Datetime,close,high,low,open,volume,return,free_turn
2022-10-27 13:07:00-04:00,105.04000091552734,105.04000091552734,104.91000366210938,104.91000366210938,767,0.0018121358528502274,5.796203373435705e-06
2022-10-27 13:08:00-04:00,104.99500274658203,105.00499725341797,104.99500274658203,105.00499725341797,419,-0.0004283907897287831,3.1663744634544464e-06
2022-10-27 13:09:00-04:00,105.01000213623047,105.02999877929688,104.8499984741211,105.02999877929688,14374,0.00014285812901637662,0.0001086240251496282
2022-10-27 13:10:00-04:00,104.9800033569336,104.98999786376953,104.9800033569336,104.98999786376953,255,-0.00028567544697277736,1.9270298047276467e-06
2022-10-27 13:11:00-04:00,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,693,9.520391042427967e-05,5.2369868810833685e-06
2022-10-27 13:12:00-04:00,104.9749984741211,104.9749984741211,104.9749984741211,104.9749984741211,120,-0.00014286493907633702,9.068375551659512e-07
2022-10-27 13:13:00-04:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,1142,-0.0002381664800411576,8.630070733329303e-06
2022-10-27 13:14:00-04:00,104.98500061035156,104.98999786376953,104.98500061035156,104.98999786376953,366,0.0003335270426605419,2.7658545432561513e-06
2022-10-27 13:15:00-04:00,105.01000213623047,105.01000213623047,104.9800033569336,104.9800033569336,808,0.00023814378943232128,6.106039538117405e-06
2022-10-27 13:16:00-04:00,104.93000030517578,104.95999908447266,104.9000015258789,104.95999908447266,1500,-0.0007618496279135911,1.133546943957439e-05
2022-10-27 13:17:00-04:00,105.0198974609375,105.0198974609375,104.93000030517578,104.93000030517578,1837,0.0008567345420782413,1.3882171573665437e-05
2022-10-27 13:19:00-04:00,104.94499969482422,104.94999694824219,104.94499969482422,104.94999694824219,2229,-0.0007131769114623321,1.6844507587207546e-05
2022-10-27 13:20:00-04:00,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,151,0.0003335429244952781,1.141103923583822e-06
2022-10-27 13:21:00-04:00,104.98999786376953,105.0199966430664,104.95999908447266,104.97000122070312,11116,9.520391042427967e-05,8.400338552687262e-05
2022-10-27 13:22:00-04:00,104.87000274658203,104.98999786376953,104.87000274658203,104.98999786376953,2181,-0.0011429195126111402,1.6481772565141164e-05
2022-10-27 13:23:00-04:00,104.79000091552734,104.88999938964844,104.79000091552734,104.88999938964844,2395,-0.0007628666821722918,1.8098966205187112e-05
2022-10-27 13:24:00-04:00,104.73999786376953,104.7699966430664,104.73999786376953,104.76000213623047,1235,-0.000477173884158244,9.332869838582915e-06
2022-10-27 13:26:00-04:00,104.68000030517578,104.72000122070312,104.68000030517578,104.72000122070312,1364,-0.0005728237523145996,1.0307720210386312e-05
2022-10-27 13:27:00-04:00,104.66999816894531,104.68000030517578,104.66000366210938,104.68000030517578,577,-9.554963891200696e-05,4.360377244422949e-06
2022-10-27 13:28:00-04:00,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,581,-0.0003821621880873982,4.390605162928481e-06
2022-10-27 13:29:00-04:00,104.5999984741211,104.61000061035156,104.5999984741211,104.61000061035156,1029,-0.00028671298943283574,7.776132035548032e-06
2022-10-27 13:30:00-04:00,104.51000213623047,104.5999984741211,104.51000213623047,104.58999633789062,2145,-0.0008603856520408293,1.6209721298591378e-05
2022-10-27 13:31:00-04:00,104.5,104.52999877929688,104.5,104.51499938964844,1180,-9.570506196554529e-05,8.917235959131855e-06
2022-10-27 13:32:00-04:00,104.5,104.5,104.5,104.5,343,0.0,2.592044011849344e-06
2022-10-27 13:34:00-04:00,104.4800033569336,104.5,104.4800033569336,104.5,1618,-0.0001913554360422065,1.2227193035487577e-05
2022-10-27 13:35:00-04:00,104.45999908447266,104.47000122070312,104.45999908447266,104.47000122070312,709,-0.0001914650824865749,5.357898555105495e-06
2022-10-27 13:36:00-04:00,104.43499755859375,104.43499755859375,104.41999816894531,104.43000030517578,1137,-0.0002393406672221987,8.592285835197388e-06
2022-10-27 13:37:00-04:00,104.45999908447266,104.47000122070312,104.41000366210938,104.41000366210938,1849,0.00023939796489091947,1.3972855329182033e-05
2022-10-27 13:38:00-04:00,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,519,0.00028717958605972704,3.922072426092739e-06
2022-10-27 13:39:00-04:00,104.44999694824219,104.48500061035156,104.44999694824219,104.48500061035156,985,-0.0003828205220129943,7.443624931987183e-06
2022-10-27 13:41:00-04:00,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,100,9.576004330025256e-05,7.556979626382927e-07
2022-10-27 13:42:00-04:00,104.5,104.5,104.4749984741211,104.4749984741211,1799,0.00038293046025206223,1.3595006347862887e-05
2022-10-27 13:43:00-04:00,104.4800033569336,104.51000213623047,104.4800033569336,104.51000213623047,2390,-0.0001913554360422065,1.8061181307055197e-05
2022-10-27 13:44:00-04:00,104.44999694824219,104.48999786376953,104.44999694824219,104.48999786376953,703,-0.00028719762372997337,5.312556677347198e-06
2022-10-27 13:46:00-04:00,104.41000366210938,104.43000030517578,104.41000366210938,104.41999816894531,2547,-0.0003828940861781982,1.9247627108397316e-05
2022-10-27 13:47:00-04:00,104.41500091552734,104.41500091552734,104.37999725341797,104.37999725341797,375,4.786182590454935e-05,2.8338673598935977e-06
2022-10-27 13:48:00-04:00,104.4000015258789,104.4000015258789,104.38999938964844,104.38999938964844,210,-0.00014365167377217158,1.5869657215404147e-06
2022-10-27 13:49:00-04:00,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,292,-9.580590119040444e-05,2.2066380509038146e-06
2022-10-27 13:50:00-04:00,104.37999725341797,104.38999938964844,104.37000274658203,104.38999938964844,895,-9.581508084055557e-05,6.76349676561272e-06
2022-10-27 13:52:00-04:00,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,474,0.0,3.5820083429055076e-06
2022-10-27 13:53:00-04:00,104.381103515625,104.381103515625,104.381103515625,104.381103515625,558,1.0598411919415796e-05,4.216794631521674e-06
2022-10-27 13:54:00-04:00,104.38999938964844,104.41000366210938,104.37999725341797,104.37999725341797,6315,8.522494708151918e-05,4.7722326340608184e-05
2022-10-27 13:55:00-04:00,104.5,104.5,104.38999938964844,104.41999816894531,2773,0.0010537466327686928,2.0955504503959857e-05
2022-10-27 13:56:00-04:00,104.5,104.5,104.49500274658203,104.5,2304,0.0,1.7411281059186263e-05
2022-10-27 13:57:00-04:00,104.5,104.5,104.46189880371094,104.5,864,0.0,6.529230397194849e-06
2022-10-27 13:58:00-04:00,104.4000015258789,104.45999908447266,104.4000015258789,104.45999908447266,3489,-0.0009569231973310943,2.6366301916450033e-05
2022-10-27 13:59:00-04:00,104.33999633789062,104.3499984741211,104.33000183105469,104.3499984741211,960,-0.0005747623286519454,7.25470044132761e-06
2022-10-27 14:00:00-04:00,104.33999633789062,104.33999633789062,104.31999969482422,104.31999969482422,267,0.0,2.0177135602442418e-06
2022-10-27 14:01:00-04:00,104.29000091552734,104.34500122070312,104.29000091552734,104.34500122070312,1850,-0.0004791587513706119,1.3980412308808416e-05
2022-10-27 14:02:00-04:00,104.29499816894531,104.29499816894531,104.29499816894531,104.29499816894531,1450,4.791689878325123e-05,1.0957620458255244e-05
2022-10-27 14:03:00-04:00,104.29000091552734,104.30000305175781,104.2699966430664,104.27999877929688,1543,-4.791460286401872e-05,1.1660419563508856e-05
2022-10-27 14:04:00-04:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,200,-9.590695313710373e-05,1.5113959252765855e-06
2022-10-27 14:05:00-04:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,159,0.0,1.2015597605948854e-06
2022-10-27 14:06:00-04:00,104.31999969482422,104.31999969482422,104.29000091552734,104.30000305175781,1829,0.00038359144606436857,1.3821715736654374e-05
2022-10-27 14:07:00-04:00,104.29000091552734,104.31999969482422,104.29000091552734,104.31999969482422,654,-0.00028756498643245365,4.9422646756544346e-06
2022-10-27 14:08:00-04:00,104.26000213623047,104.29499816894531,104.26000213623047,104.27999877929688,961,-0.0002876477038404879,7.262257420953993e-06
2022-10-27 14:09:00-04:00,104.28209686279297,104.28209686279297,104.27999877929688,104.27999877929688,1284,0.00021191949079035766,9.703161840275678e-06
2022-10-27 14:10:00-04:00,104.30000305175781,104.30000305175781,104.28500366210938,104.28500366210938,415,0.00017170913803554733,3.1361465449489147e-06
2022-10-27 14:11:00-04:00,104.2300033569336,104.26000213623047,104.22000122070312,104.26000213623047,2657,-0.0006711379940178563,2.007889486729944e-05
2022-10-27 14:12:00-04:00,104.23500061035156,104.23999786376953,104.20500183105469,104.2300033569336,5871,4.7944481022854646e-05,4.4367027386494166e-05
2022-10-27 14:13:00-04:00,104.30000305175781,104.30000305175781,104.25,104.26000213623047,3867,0.0006236143428370866,2.922284021522278e-05
2022-10-27 14:14:00-04:00,104.30000305175781,104.30999755859375,104.30000305175781,104.30000305175781,1490,0.0,1.1259899643310562e-05
2022-10-27 14:15:00-04:00,104.29499816894531,104.30999755859375,104.26000213623047,104.30000305175781,1844,-4.798545221529338e-05,1.3935070431050118e-05
2022-10-27 14:16:00-04:00,104.2699966430664,104.27999877929688,104.2699966430664,104.27999877929688,664,-0.0002397193184510149,5.017834471918264e-06
2022-10-27 14:17:00-04:00,104.2699966430664,104.29000091552734,104.2699966430664,104.29000091552734,1130,0.0,8.539386977812708e-06
2022-10-27 14:18:00-04:00,104.3030014038086,104.30999755859375,104.26930236816406,104.27999877929688,1399,0.00031653171386558654,1.0572214497309715e-05
2022-10-27 14:19:00-04:00,104.30999755859375,104.30999755859375,104.30000305175781,104.30000305175781,1500,6.707529688498859e-05,1.133546943957439e-05
2022-10-27 14:20:00-04:00,104.30999755859375,104.30999755859375,104.30000305175781,104.30000305175781,1347,0.0,1.0179251556737802e-05
2022-10-27 14:21:00-04:00,104.2699966430664,104.30000305175781,104.2699966430664,104.29000091552734,2285,-0.000383481128018226,1.726769844628499e-05
2022-10-27 14:22:00-04:00,104.26000213623047,104.30999755859375,104.26000213623047,104.2802963256836,1481,-9.585218334806633e-05,1.1191886826673115e-05
2022-10-27 14:23:00-04:00,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,612,0.0,4.6248715313463515e-06
2022-10-27 14:24:00-04:00,104.27999877929688,104.27999877929688,104.26000213623047,104.26000213623047,421,0.00019179592035944992,3.1814884227072125e-06
2022-10-27 14:25:00-04:00,104.30000305175781,104.30000305175781,104.27999877929688,104.27999877929688,1617,0.00019183230432595622,1.2219636055861194e-05
2022-10-27 14:26:00-04:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,214,0.0,1.6171936400459464e-06
2022-10-27 14:27:00-04:00,104.30000305175781,104.31999969482422,104.30000305175781,104.31999969482422,1007,0.0,7.609878483767608e-06
2022-10-27 14:28:00-04:00,104.29499816894531,104.30999755859375,104.29000091552734,104.30000305175781,1890,-4.798545221529338e-05,1.4282691493863732e-05
2022-10-27 14:29:00-04:00,104.29499816894531,104.29499816894531,104.29499816894531,104.29499816894531,239,0.0,1.8061181307055197e-06
2022-10-27 14:30:00-04:00,104.25,104.30500030517578,104.25,104.30000305175781,6791,-0.0004314508819724949,5.131944864276646e-05
2022-10-27 14:31:00-04:00,104.19999694824219,104.22000122070312,104.19999694824219,104.22000122070312,1210,-0.0004796455804106925,9.143945347923342e-06
2022-10-27 14:32:00-04:00,104.18499755859375,104.20999908447266,104.18000030517578,104.20999908447266,3456,-0.00014394808145612448,2.6116921588779396e-05
2022-10-27 14:33:00-04:00,104.23999786376953,104.23999786376953,104.18499755859375,104.18499755859375,2117,0.0005279100298951622,1.5998125869052657e-05
2022-10-27 14:34:00-04:00,104.23999786376953,104.25,104.23999786376953,104.25,385,0.0,2.909437156157427e-06
2022-10-27 14:35:00-04:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,211,-0.00019183272713163557,1.5945227011667977e-06
2022-10-27 14:36:00-04:00,104.2300033569336,104.23500061035156,104.20999908447266,104.23500061035156,1109,9.597136934669237e-05,8.380690405658666e-06
2022-10-27 14:37:00-04:00,104.19000244140625,104.2300033569336,104.19000244140625,104.20999908447266,1013,-0.0003837754412264749,7.655220361525905e-06
2022-10-27 14:38:00-04:00,104.20500183105469,104.20500183105469,104.19999694824219,104.19999694824219,515,0.00014396188978760271,3.891844507587208e-06
2022-10-27 14:39:00-04:00,104.19999694824219,104.19999694824219,104.19000244140625,104.19000244140625,1085,-4.8029199410382084e-05,8.199322894625477e-06
2022-10-27 14:40:00-04:00,104.19999694824219,104.19999694824219,104.18000030517578,104.18000030517578,1721,0.0,1.3005561937005019e-05
2022-10-27 14:41:00-04:00,104.22000122070312,104.22000122070312,104.21499633789062,104.22000122070312,513,0.0001919795877813879,3.876730548334442e-06
2022-10-27 14:42:00-04:00,104.23999786376953,104.25990295410156,104.23500061035156,104.25990295410156,400,0.00019186953398753204,3.022791850553171e-06
2022-10-27 14:43:00-04:00,104.27999877929688,104.30999755859375,104.22000122070312,104.23999786376953,5149,0.00038373864492613485,3.891088809624569e-05
2022-10-27 14:44:00-04:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,263,0.00019183230432595622,1.98748564173871e-06
2022-10-27 14:45:00-04:00,104.30000305175781,104.32499694824219,104.2699966430664,104.31999969482422,4654,0.0,3.5170183181186146e-05
2022-10-27 14:46:00-04:00,104.26000213623047,104.30000305175781,104.26000213623047,104.30000305175781,1213,-0.00038351787494672607,9.166616286802491e-06
2022-10-27 14:47:00-04:00,104.26000213623047,104.26000213623047,104.25,104.25,409,0.0,3.0908046671906174e-06
2022-10-27 14:48:00-04:00,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,140,0.0,1.0579771476936097e-06
2022-10-27 14:49:00-04:00,104.23999786376953,104.25,104.23999786376953,104.23999786376953,1588,-0.00019186909697932464,1.2000483646696089e-05
2022-10-27 14:50:00-04:00,104.2300033569336,104.26000213623047,104.2300033569336,104.25,948,-9.587976823444144e-05,7.164016685811015e-06
2022-10-27 14:51:00-04:00,104.30000305175781,104.30000305175781,104.26000213623047,104.26000213623047,2054,0.0006715887227259909,1.5522036152590532e-05
2022-10-27 14:52:00-04:00,104.27999877929688,104.28500366210938,104.26000213623047,104.28500366210938,1473,-0.00019179551175096954,1.1131430989662052e-05
2022-10-27 14:53:00-04:00,104.29000091552734,104.30999755859375,104.29000091552734,104.30000305175781,899,9.591615216297811e-05,6.793724684118252e-06
2022-10-27 14:54:00-04:00,104.30000305175781,104.30999755859375,104.2699966430664,104.30999755859375,870,9.590695313699271e-05,6.574572274953146e-06
2022-10-27 14:55:00-04:00,104.27999877929688,104.30000305175781,104.27999877929688,104.27999877929688,1470,-0.00019179551175096954,1.1108760050782903e-05
2022-10-27 14:56:00-04:00,104.22000122070312,104.2699966430664,104.22000122070312,104.2699966430664,3608,-0.0005753505878028919,2.72655824919896e-05
2022-10-27 14:57:00-04:00,104.16999816894531,104.23899841308594,104.13999938964844,104.23899841308594,4307,-0.0004797836420278312,3.254791125083127e-05
2022-10-27 14:58:00-04:00,104.12999725341797,104.13999938964844,104.12999725341797,104.13999938964844,612,-0.00038399650792420026,4.6248715313463515e-06
2022-10-27 14:59:00-04:00,104.0999984741211,104.13999938964844,104.0999984741211,104.12000274658203,2081,-0.000288089696419247,1.572607460250287e-05
2022-10-27 15:00:00-04:00,104.19000244140625,104.19000244140625,104.0999984741211,104.0999984741211,3199,0.0008645914371221419,2.4174777824798984e-05
2022-10-27 15:02:00-04:00,104.22000122070312,104.25,104.22000122070312,104.23999786376953,1697,0.00028792377957520543,1.2824194425971828e-05
2022-10-27 15:04:00-04:00,104.28500366210938,104.28500366210938,104.26000213623047,104.26000213623047,459,0.0006237040936949434,3.468653648509764e-06
2022-10-27 15:05:00-04:00,104.25,104.2699966430664,104.25,104.2699966430664,1017,-0.0003356538416855459,7.685448280031438e-06
2022-10-27 15:06:00-04:00,104.25,104.30000305175781,104.23999786376953,104.27860260009766,3715,0.0,2.8074179312012574e-05
2022-10-27 15:07:00-04:00,104.16000366210938,104.20999908447266,104.16000366210938,104.20999908447266,3224,-0.0008632742243704916,2.4363702315458557e-05
2022-10-27 15:08:00-04:00,104.1449966430664,104.1449966430664,104.13760375976562,104.13999938964844,554,-0.00014407659864956734,4.186566713016142e-06
2022-10-27 15:09:00-04:00,104.06999969482422,104.08000183105469,104.05999755859375,104.06999969482422,4190,-0.0007201205113983589,3.1663744634544467e-05
2022-10-27 15:10:00-04:00,104.08000183105469,104.08999633789062,104.05999755859375,104.08999633789062,2645,9.610969789375368e-05,1.9988211111782843e-05
2022-10-27 15:11:00-04:00,104.17870330810547,104.17870330810547,104.08000183105469,104.08499908447266,2946,0.0009483231678935056,2.2262861979324105e-05
2022-10-27 15:12:00-04:00,104.19999694824219,104.21980285644531,104.19000244140625,104.21980285644531,2072,0.0002043953270731702,1.5658061785865427e-05
2022-10-27 15:13:00-04:00,104.20999908447266,104.25,104.20999908447266,104.22000122070312,2086,9.598979389058293e-05,1.5763859500634786e-05
2022-10-27 15:14:00-04:00,104.30500030517578,104.33999633789062,104.22000122070312,104.22000122070312,5172,0.0009116324876474735,3.90846986276525e-05
2022-10-27 15:15:00-04:00,104.25,104.33999633789062,104.25,104.33999633789062,3768,-0.0005273026701966277,2.847469923221087e-05
2022-10-27 15:16:00-04:00,104.2300033569336,104.26499938964844,104.2300033569336,104.26499938964844,1924,-0.00019181432197989956,1.4539628801160752e-05
2022-10-27 15:17:00-04:00,104.23999786376953,104.2699966430664,104.23999786376953,104.24500274658203,1615,9.588896204593134e-05,1.2204522096608427e-05
2022-10-27 15:18:00-04:00,104.23999786376953,104.2699966430664,104.23999786376953,104.2699966430664,1414,0.0,1.0685569191705459e-05
2022-10-27 15:19:00-04:00,104.18000030517578,104.2300033569336,104.18000030517578,104.22000122070312,2597,-0.0005755713720577704,1.962547608971646e-05
2022-10-27 15:20:00-04:00,104.20999908447266,104.20999908447266,104.19000244140625,104.19000244140625,1698,0.00028795142262438844,1.283175140559821e-05
2022-10-27 15:21:00-04:00,104.19000244140625,104.22000122070312,104.19000244140625,104.21920013427734,2999,-0.00019188794973690193,2.26633818995224e-05
2022-10-27 15:22:00-04:00,104.2300033569336,104.2300033569336,104.20999908447266,104.20999908447266,2576,0.0003839227813613455,1.946677951756242e-05
2022-10-27 15:23:00-04:00,104.18000030517578,104.20999908447266,104.18000030517578,104.20999908447266,2540,-0.00047973760095332274,1.9194728251012635e-05
2022-10-27 15:24:00-04:00,104.16000366210938,104.19499969482422,104.16000366210938,104.18000030517578,1454,-0.00019194320414506194,1.0987848376760776e-05
2022-10-27 15:25:00-04:00,104.16999816894531,104.18000030517578,104.1500015258789,104.1500015258789,1804,9.595340326939983e-05,1.36327912459948e-05
2022-10-27 15:26:00-04:00,104.16999816894531,104.17500305175781,104.16999816894531,104.17500305175781,663,0.0,5.010277492291881e-06
2022-10-27 15:27:00-04:00,104.12000274658203,104.16999816894531,104.12000274658203,104.16999816894531,2694,-0.00047994070502144215,2.0358503113475604e-05
2022-10-27 15:28:00-04:00,104.19000244140625,104.19000244140625,104.12999725341797,104.12999725341797,2283,0.0006722982421984991,1.7252584487032223e-05
2022-10-27 15:29:00-04:00,104.16999816894531,104.18499755859375,104.16999816894531,104.18499755859375,1351,-0.00019199800357228014,1.0209479475243334e-05
2022-10-27 15:30:00-04:00,104.16000366210938,104.16999816894531,104.12000274658203,104.16999816894531,3686,-9.594419709724189e-05,2.785502690284747e-05
2022-10-27 15:31:00-04:00,104.19499969482422,104.22000122070312,104.16500091552734,104.16500091552734,2117,0.00033598340518858905,1.5998125869052657e-05
2022-10-27 15:32:00-04:00,104.2300033569336,104.2300033569336,104.16999816894531,104.16999816894531,1813,0.0003359437805259269,1.3700804062632247e-05
2022-10-27 15:33:00-04:00,104.20500183105469,104.2300033569336,104.1500015258789,104.2300033569336,5936,-0.00023986880047666137,4.4858231062209056e-05
2022-10-27 15:34:00-04:00,104.18000030517578,104.20999908447266,104.18000030517578,104.19000244140625,1233,-0.0002399263513227501,9.317755879330149e-06
2022-10-27 15:35:00-04:00,104.12999725341797,104.16999816894531,104.12999725341797,104.16999816894531,1104,-0.0004799678595828194,8.342905507526751e-06
2022-10-27 15:36:00-04:00,104.15499877929688,104.19499969482422,104.13999938964844,104.15499877929688,3884,0.0002400991696760446,2.935130886887129e-05
2022-10-27 15:37:00-04:00,104.19000244140625,104.20999908447266,104.08999633789062,104.12000274658203,8869,0.00033607280034209097,6.702285230639019e-05
2022-10-27 15:38:00-04:00,104.18000030517578,104.20999908447266,104.18000030517578,104.18499755859375,1503,-9.599900178614007e-05,1.135814037845354e-05
2022-10-27 15:39:00-04:00,104.13999938964844,104.18000030517578,104.13999938964844,104.16999816894531,2538,-0.0003839596411036039,1.917961429175987e-05
2022-10-27 15:40:00-04:00,104.18000030517578,104.19000244140625,104.13999938964844,104.1500015258789,3902,0.00038410712273662106,2.948733450214618e-05
2022-10-27 15:41:00-04:00,104.1500015258789,104.16999816894531,104.13999938964844,104.16000366210938,5584,-0.0002879514226242774,4.219817423372226e-05
2022-10-27 15:42:00-04:00,104.16500091552734,104.19000244140625,104.1500015258789,104.1500015258789,4559,0.00014401718126433316,3.4452270116679764e-05
2022-10-27 15:43:00-04:00,104.16000366210938,104.19999694824219,104.1500015258789,104.16999816894531,4361,-4.7974399981276505e-05,3.2955988150655945e-05
2022-10-27 15:44:00-04:00,104.06999969482422,104.1500015258789,104.06999969482422,104.1500015258789,4717,-0.0008640933575341236,3.564627289764827e-05
2022-10-27 15:45:00-04:00,104.03500366210938,104.05999755859375,104.0199966430664,104.05999755859375,1297,-0.00033627397729862896,9.801402575418657e-06
2022-10-27 15:46:00-04:00,103.91999816894531,103.94999694824219,103.91999816894531,103.94999694824219,11465,-0.0011054499842916288,8.664077141648027e-05
2022-10-27 15:47:00-04:00,104.0199966430664,104.0199966430664,103.91999816894531,103.91999816894531,6305,0.0009622640096520474,4.7646756544344354e-05
2022-10-27 15:48:00-04:00,104.06999969482422,104.08999633789062,104.0,104.0,3242,0.00048070614662099054,2.449972794873345e-05
2022-10-27 15:49:00-04:00,104.04000091552734,104.08999633789062,104.04000091552734,104.08000183105469,7110,-0.0002882557834615884,5.373012514358261e-05
2022-10-27 15:50:00-04:00,103.99500274658203,104.0999984741211,103.9800033569336,104.05999755859375,9485,-0.000432508348225058,7.167795175624207e-05
2022-10-27 15:51:00-04:00,103.87000274658203,104.0,103.87000274658203,104.0,6737,-0.0012019808327194959,5.091137174294178e-05
2022-10-27 15:52:00-04:00,103.93000030517578,103.93000030517578,103.87000274658203,103.88500213623047,8905,0.0005776216136252899,6.729490357293996e-05
2022-10-27 15:53:00-04:00,103.82499694824219,103.94000244140625,103.80999755859375,103.93499755859375,10396,-0.0010103276881099355,7.856236019587691e-05
2022-10-27 15:54:00-04:00,103.7699966430664,103.83999633789062,103.75,103.83000183105469,7849,-0.0005297404940276529,5.93147330874796e-05
2022-10-27 15:55:00-04:00,103.7699966430664,103.79000091552734,103.7300033569336,103.7699966430664,14938,0.0,0.00011288616165890817
2022-10-27 15:56:00-04:00,103.80000305175781,103.80000305175781,103.69999694824219,103.7699966430664,15966,0.00028916266418144154,0.00012065473671482982
2022-10-27 15:57:00-04:00,103.83000183105469,103.8550033569336,103.79499816894531,103.80000305175781,15018,0.0002890055723978602,0.0001134907200290188
2022-10-27 15:58:00-04:00,103.48999786376953,103.83000183105469,103.48999786376953,103.83000183105469,35618,-0.003274621605404482,0.0002691645003325071
2022-10-27 15:59:00-04:00,103.69000244140625,103.70999908447266,103.5,103.5,38311,0.0019325981424793692,0.00028951544646635635
2022-10-28 09:30:00-04:00,105.12000274658203,106.05999755859375,104.94999694824219,104.94999694824219,41566,0.013791110729155065,0.00031411341515023275
2022-10-28 09:31:00-04:00,105.31500244140625,105.69000244140625,104.86000061035156,105.4000015258789,4913,0.001855019879464015,3.7127440904419323e-05
2022-10-28 09:32:00-04:00,105.40499877929688,105.40499877929688,105.38999938964844,105.38999938964844,900,0.0008545443270600028,6.801281663744635e-06
2022-10-28 09:33:00-04:00,105.54000091552734,105.7300033569336,105.46499633789062,105.46499633789062,1883,0.001280794438536459,1.4229792636479053e-05
2022-10-28 09:34:00-04:00,106.30999755859375,106.33999633789062,105.68199920654297,105.7699966430664,7001,0.0072957801438973124,5.2906414364306875e-05
2022-10-28 09:35:00-04:00,105.66000366210938,106.18000030517578,105.66000366210938,105.87000274658203,2435,-0.0061141370652946225,1.8401245390242427e-05
2022-10-28 09:36:00-04:00,105.70999908447266,105.87999725341797,105.70999908447266,105.87999725341797,958,0.00047317263515500585,7.239586482074845e-06
2022-10-28 09:37:00-04:00,105.46499633789062,105.46499633789062,105.45999908447266,105.45999908447266,9916,-0.002317687529126311,7.49350099752131e-05
2022-10-28 09:38:00-04:00,105.48500061035156,105.58999633789062,105.43000030517578,105.54499816894531,4994,0.0001896768895419676,3.7739556254156335e-05
2022-10-28 09:39:00-04:00,105.4000015258789,105.54000091552734,105.37999725341797,105.54000091552734,4850,-0.0008057930888831777,3.66513511879572e-05
2022-10-28 09:40:00-04:00,105.69000244140625,105.69000244140625,105.54499816894531,105.58999633789062,2256,0.002751431796290227,1.7048546037119884e-05
2022-10-28 09:41:00-04:00,105.83999633789062,105.83999633789062,105.62000274658203,105.83000183105469,472,0.0014191871796722655,3.5668943836527415e-06
2022-10-28 09:42:00-04:00,106.0,106.33999633789062,105.83999633789062,105.83999633789062,2002,0.0015117504501660495,1.512907321201862e-05
2022-10-28 09:43:00-04:00,106.58999633789062,106.58999633789062,106.0,106.0,403,0.005566003187647439,3.0454627894323196e-06
2022-10-28 09:44:00-04:00,106.52999877929688,106.55000305175781,106.13999938964844,106.3499984741211,4662,-0.000562881702364959,3.523063901819721e-05
2022-10-28 09:45:00-04:00,106.5199966430664,106.58000183105469,106.29000091552734,106.56999969482422,20941,-9.389032521434082e-05,0.00015825071035608488
2022-10-28 09:46:00-04:00,106.375,106.44000244140625,106.30000305175781,106.44000244140625,7094,-0.0013612152425451773,5.3609213469560484e-05
2022-10-28 09:47:00-04:00,106.6500015258789,106.69999694824219,106.375,106.375,3674,0.0025852082338793103,2.7764343147330873e-05
2022-10-28 09:48:00-04:00,106.91000366210938,107.01000213623047,106.77999877929688,106.77999877929688,12396,0.0024379009143040697,9.367631944864277e-05
2022-10-28 09:49:00-04:00,107.18499755859375,107.20999908447266,106.9000015258789,106.9000015258789,7502,0.002572199860300328,5.669246115712472e-05
2022-10-28 09:50:00-04:00,107.80999755859375,107.94999694824219,107.19000244140625,107.19000244140625,11690,0.005831039923831938,8.834109183241641e-05
2022-10-28 09:51:00-04:00,107.33000183105469,107.81999969482422,107.33000183105469,107.81999969482422,4975,-0.004452237625533706,3.7595973641255065e-05
2022-10-28 09:52:00-04:00,107.69000244140625,107.70999908447266,107.5,107.55999755859375,4187,0.0033541470624236513,3.164107369566532e-05
2022-10-28 09:53:00-04:00,107.91999816894531,107.91999816894531,107.72000122070312,107.80000305175781,1370,0.0021357203298810745,1.035306208814461e-05
2022-10-28 09:54:00-04:00,107.91999816894531,108.11990356445312,107.91999816894531,108.08000183105469,3876,0.0,2.9290853031860225e-05
2022-10-28 09:55:00-04:00,108.11000061035156,108.12000274658203,107.91500091552734,107.91500091552734,2115,0.0017605860325238254,1.598301190979989e-05
2022-10-28 09:56:00-04:00,108.52999877929688,108.62000274658203,108.0,108.16000366210938,5194,0.0038849150547974887,3.925095217943292e-05
2022-10-28 09:57:00-04:00,108.52999877929688,108.55000305175781,108.23500061035156,108.36000061035156,3525,0.0,2.663835318299982e-05
2022-10-28 09:58:00-04:00,108.4800033569336,108.52999877929688,108.01000213623047,108.36000061035156,3644,-0.00046065993665911353,2.7537633758539386e-05
