Datetime,close,high,low,open,volume,return,free_turn
2022-10-27 10:02:00-04:00,526.2999877929688,526.2999877929688,525.4901123046875,526.260009765625,977,0.0006844608698548527,6.347783148812309e-06
2022-10-27 10:03:00-04:00,526.260009765625,526.969970703125,525.489990234375,526.4000244140625,9230,-7.59605325308943e-05,5.996933312542232e-05
2022-10-27 10:04:00-04:00,529.22998046875,529.22998046875,526.2650146484375,526.2650146484375,6197,0.005643542446722716,4.026326732158636e-05
2022-10-27 10:05:00-04:00,527.9849853515625,530.75,527.9849853515625,529.5,11830,-0.002352465210086474,7.686210301990748e-05
2022-10-27 10:06:00-04:00,528.52001953125,530.0800170898438,527.5006103515625,528.541015625,7975,0.0010133511265122408,5.181532304173814e-05
2022-10-27 10:07:00-04:00,531.875,532.8099975585938,528.4299926757812,529.1900024414062,4198,0.0063478777430712174,2.7275326160403348e-05
2022-10-27 10:08:00-04:00,530.1099853515625,532.3150024414062,530.1099853515625,531.6630859375,7219,-0.0033184764247943255,4.690342533395707e-05
2022-10-27 10:09:00-04:00,530.989990234375,531.1900024414062,529.5,529.5,1357,0.001660042080189994,8.816726441083216e-06
2022-10-27 10:10:00-04:00,530.7630004882812,531.0750122070312,530.5399780273438,530.8350219726562,3014,-0.00042748403975290117,1.9582618639222413e-05
2022-10-27 10:11:00-04:00,533.9600219726562,533.9600219726562,531.2349853515625,531.5599975585938,2366,0.006023444515600884,1.5372420603981495e-05
2022-10-27 10:12:00-04:00,535.0,535.0,532.2899780273438,533.9600219726562,6175,0.0019476702085330366,4.0120328499402256e-05
2022-10-27 10:13:00-04:00,534.5800170898438,535.5499877929688,534.5800170898438,535.4299926757812,4542,-0.0007850147853387668,2.9510369561827538e-05
2022-10-27 10:14:00-04:00,533.280029296875,534.7247924804688,533.280029296875,534.6400146484375,2210,-0.002431792718414094,1.4358854410312387e-05
2022-10-27 10:15:00-04:00,533.7949829101562,534.0999755859375,533.5900268554688,533.8099975585938,1970,0.0009656345353119544,1.2799521804667602e-05
2022-10-27 10:16:00-04:00,532.7899780273438,533.4600219726562,532.1400146484375,533.280029296875,6331,-0.0018827544562771692,4.1133894693071366e-05
2022-10-27 10:17:00-04:00,532.0499877929688,532.8150024414062,532.0499877929688,532.8150024414062,1302,-0.0013888966851719475,8.459379385622954e-06
2022-10-27 10:18:00-04:00,533.0,533.0,532.0001220703125,532.1699829101562,1420,0.0017855694555544144,9.226051250064972e-06
2022-10-27 10:19:00-04:00,532.8400268554688,532.8400268554688,532.7650146484375,532.7650146484375,567,-0.0003001372317659179,3.6839232808358023e-06
2022-10-27 10:20:00-04:00,533.0,533.030029296875,532.5650024414062,532.8049926757812,2690,0.0003002273411689682,1.7477519621601954e-05
2022-10-27 10:21:00-04:00,532.27001953125,532.9299926757812,532.27001953125,532.9299926757812,1504,-0.0013695693597560732,9.771817662040647e-06
2022-10-27 10:22:00-04:00,532.614990234375,532.614990234375,532.239990234375,532.239990234375,5962,0.0006481122183601418,3.873642081189251e-05
2022-10-27 10:23:00-04:00,531.0999755859375,532.22998046875,531.0999755859375,532.0599975585938,1768,-0.002844483681863408,1.148708352824991e-05
2022-10-27 10:24:00-04:00,530.0,531.2449951171875,529.7999877929688,531.2449951171875,14604,-0.00207112716343838,9.48853890534851e-05
2022-10-27 10:25:00-04:00,531.8200073242188,531.8200073242188,529.6475830078125,529.7999877929688,3600,0.0034339760834316557,2.338998908467176e-05
2022-10-27 10:26:00-04:00,532.4299926757812,532.4299926757812,531.75,531.75,1648,0.0011469770658527612,1.0707417225427517e-05
2022-10-27 10:27:00-04:00,532.1950073242188,532.1950073242188,532.0,532.0,3490,-0.0004413450684502829,2.2675294973751234e-05
2022-10-27 10:28:00-04:00,532.9949951171875,534.0250244140625,532.2000122070312,533.1649780273438,4714,0.0015031854526237343,3.062789126253963e-05
2022-10-27 10:29:00-04:00,533.719970703125,533.72998046875,532.4650268554688,532.5399780273438,6401,0.001360192107954239,4.1588700036384426e-05
2022-10-27 10:30:00-04:00,532.77001953125,533.98388671875,532.77001953125,533.4500122070312,5557,-0.0017798681406346883,3.6105047039866936e-05
2022-10-27 10:31:00-04:00,533.2999877929688,533.6947021484375,533.260009765625,533.260009765625,1457,0.0009947411496333824,9.466448360101876e-06
2022-10-27 10:32:00-04:00,533.2708740234375,533.2708740234375,532.7899780273438,532.989990234375,1053,-5.459173110378135e-05,6.84157180726649e-06
2022-10-27 10:33:00-04:00,532.77001953125,533.2650146484375,531.9650268554688,533.2650146484375,3926,-0.0009392121651209395,2.5508082540672594e-05
2022-10-27 10:34:00-04:00,532.9000244140625,533.219970703125,532.5,532.5,1425,0.00024401688917641273,9.258537346015906e-06
2022-10-27 10:35:00-04:00,531.5123291015625,532.3499755859375,531.3699951171875,532.3499755859375,3362,-0.002604044377790715,2.184365091740735e-05
2022-10-27 10:36:00-04:00,530.8400268554688,531.4349975585938,530.8400268554688,531.4349975585938,1544,-0.0012648855149421934,1.003170642964811e-05
2022-10-27 10:37:00-04:00,530.8900146484375,531.260009765625,530.8900146484375,531.260009765625,1311,9.416733938638622e-05,8.517854358334633e-06
2022-10-27 10:38:00-04:00,532.5650024414062,532.5650024414062,531.4099731445312,531.5900268554688,4242,0.003155056126037614,2.7561203804771558e-05
2022-10-27 10:39:00-04:00,532.594970703125,532.594970703125,532.594970703125,532.594970703125,244,5.6271556676312784e-05,1.5853214824055305e-06
2022-10-27 10:40:00-04:00,532.1799926757812,532.9199829101562,531.6199951171875,532.9199829101562,6050,-0.0007791624971521527,3.930817610062893e-05
2022-10-27 10:41:00-04:00,531.7899780273438,531.9199829101562,531.4304809570312,531.9199829101562,2418,-0.0007328622905879989,1.57102760018712e-05
2022-10-27 10:42:00-04:00,531.635009765625,532.0,531.635009765625,531.7949829101562,466,-0.0002914087668474119,3.027704142626956e-06
2022-10-27 10:43:00-04:00,531.3099975585938,531.5999755859375,530.72998046875,531.2100219726562,2975,-0.0006113446275378687,1.9329227090805135e-05
2022-10-27 10:44:00-04:00,531.2750244140625,531.8900146484375,531.2750244140625,531.3599853515625,981,-6.582436749158482e-05,6.3737720255730546e-06
2022-10-27 10:45:00-04:00,529.9000244140625,531.239990234375,529.9000244140625,531.239990234375,5413,-0.002588113381607693,3.5169447476480066e-05
2022-10-27 10:46:00-04:00,530.281005859375,530.3599853515625,529.364990234375,529.8900146484375,5266,0.0007189685370061483,3.4214356255522635e-05
2022-10-27 10:47:00-04:00,530.0,530.3599853515625,529.530029296875,530.3599853515625,2566,-0.00052991877187758,1.6671864442018814e-05
2022-10-27 10:48:00-04:00,529.9650268554688,530.3875122070312,529.7999877929688,530.1900024414062,4917,-6.598706515326125e-05,3.1946826758147514e-05
2022-10-27 10:49:00-04:00,530.6799926757812,530.9199829101562,529.760009765625,530.1849975585938,4690,0.0013490811357019794,3.0471958001975156e-05
2022-10-27 10:50:00-04:00,531.8900146484375,531.8900146484375,531.3099975585938,531.3400268554688,2245,0.0022801349011767336,1.4586257081968917e-05
2022-10-27 10:51:00-04:00,533.4299926757812,533.47998046875,532.4199829101562,532.6300048828125,4670,0.0028952941114370745,3.0342013618171422e-05
2022-10-27 10:52:00-04:00,533.4400024414062,534.1699829101562,533.4099731445312,534.1699829101562,2396,1.8764909664792384e-05,1.5567337179687093e-05
2022-10-27 10:54:00-04:00,531.7449951171875,531.7449951171875,531.7449951171875,531.7449951171875,9382,-0.003177503217721145,6.095691044233068e-05
2022-10-27 10:55:00-04:00,531.7100219726562,531.7100219726562,531.7100219726562,531.7100219726562,505,-6.577051942635581e-05,3.281095691044233e-06
2022-10-27 10:56:00-04:00,531.8350219726562,531.9400024414062,530.989990234375,531.1400146484375,3690,0.00023509054716752686,2.3974738811788553e-05
2022-10-27 10:57:00-04:00,532.4310302734375,532.4310302734375,532.4310302734375,532.4310302734375,590,0.0011206638828908932,3.833359322210094e-06
2022-10-27 10:58:00-04:00,532.530029296875,532.530029296875,532.0050048828125,532.1199951171875,2308,0.00018593774180786227,1.4995581890950673e-05
2022-10-27 10:59:00-04:00,531.8599853515625,532.9199829101562,531.8599853515625,532.9199829101562,2519,-0.001258227533566858,1.6366495140080045e-05
2022-10-27 11:00:00-04:00,531.02001953125,531.8699951171875,531.02001953125,531.8400268554688,3743,-0.0015792987693129534,2.4319091428868446e-05
2022-10-27 11:01:00-04:00,531.969970703125,531.969970703125,530.780029296875,530.780029296875,2748,0.0017889178127663552,1.7854358334632778e-05
2022-10-27 11:02:00-04:00,531.25,531.25,531.25,531.25,1217,-0.0013534047836823992,7.907115754457093e-06
2022-10-27 11:03:00-04:00,531.2861938476562,531.2861938476562,530.6199951171875,530.6199951171875,581,6.812959558821774e-05,3.774884349498415e-06
2022-10-27 11:04:00-04:00,531.2650146484375,531.2650146484375,530.6099853515625,530.6900024414062,671,-3.986401202216161e-05,4.359634076615209e-06
2022-10-27 11:05:00-04:00,530.6699829101562,530.6699829101562,530.6699829101562,530.6699829101562,175,-0.0011200280874414936,1.137013358282655e-06
2022-10-27 11:06:00-04:00,530.7100219726562,531.2849731445312,530.7100219726562,530.7999877929688,1335,7.545002315834104e-05,8.673787618899112e-06
2022-10-27 11:07:00-04:00,531.3350219726562,531.3350219726562,530.719970703125,531.0,632,0.0011776676040087253,4.106242528197931e-06
2022-10-27 11:08:00-04:00,530.280029296875,530.72998046875,529.4400024414062,530.72998046875,5584,-0.0019855507959261054,3.6280471958001975e-05
2022-10-27 11:09:00-04:00,530.625,530.625,529.969970703125,529.969970703125,2018,0.0006505443993098936,1.311138832579656e-05
2022-10-27 11:10:00-04:00,531.6099853515625,531.8099975585938,531.0,531.7899780273438,3567,0.0018562739252061533,2.31755808513956e-05
2022-10-27 11:11:00-04:00,530.864990234375,530.864990234375,530.2449951171875,530.8200073242188,2019,-0.0014013941380255357,1.3117885544986745e-05
2022-10-27 11:12:00-04:00,530.5449829101562,530.864990234375,530.1799926757812,530.1799926757812,899,-0.0006028035943328458,5.841000051977754e-06
2022-10-27 11:13:00-04:00,529.9600219726562,530.5449829101562,529.9600219726562,530.5449829101562,1502,-0.0011025661467786163,9.758823223660273e-06
2022-10-27 11:14:00-04:00,530.5900268554688,530.6500244140625,529.9600219726562,529.9600219726562,2802,0.0011887781279567022,1.8205208170902855e-05
2022-10-27 11:15:00-04:00,530.8499755859375,530.8499755859375,530.8499755859375,530.8499755859375,514,0.0004899238909734649,3.3395706637559123e-06
2022-10-27 11:16:00-04:00,529.9949951171875,530.1400146484375,529.4600219726562,530.0999755859375,2503,-0.0016105877518526324,1.6262539633037062e-05
2022-10-27 11:17:00-04:00,530.135009765625,530.6799926757812,529.8099975585938,529.9949951171875,1788,0.0002641810766657038,1.161702791205364e-05
2022-10-27 11:18:00-04:00,529.780029296875,530.125,529.5900268554688,529.5999755859375,1247,-0.000669603897518356,8.102032330162691e-06
2022-10-27 11:19:00-04:00,529.8350219726562,529.8372802734375,529.5549926757812,529.5700073242188,1200,0.00010380284786171146,7.79666302822392e-06
2022-10-27 11:20:00-04:00,530.4349975585938,530.8499755859375,529.8350219726562,529.8350219726562,2218,0.00113238189446907,1.4410832163833879e-05
2022-10-27 11:21:00-04:00,530.1900024414062,530.8499755859375,530.1699829101562,530.4349975585938,1293,-0.0004618758534318257,8.400904412911274e-06
2022-10-27 11:22:00-04:00,530.5,531.1400146484375,530.3099975585938,530.510009765625,2345,0.0005846914448901508,1.5235979000987578e-05
2022-10-27 11:23:00-04:00,530.6099853515625,531.573486328125,530.5599975585938,530.5700073242188,1483,0.00020732394262479303,9.635376059046728e-06
2022-10-27 11:24:00-04:00,530.9600219726562,531.2999877929688,530.6300048828125,530.6300048828125,1094,0.0006596872104882578,7.10795779406414e-06
2022-10-27 11:25:00-04:00,529.5900268554688,531.5399780273438,529.5599975585938,531.260009765625,10120,-0.0025802227295712576,6.57518582046884e-05
2022-10-27 11:26:00-04:00,529.35498046875,529.5499877929688,528.8699951171875,529.5499877929688,2507,-0.00044382706395429405,1.6288528509797806e-05
2022-10-27 11:27:00-04:00,529.8699951171875,529.8699951171875,529.6900024414062,529.719970703125,2894,0.0009729098004924719,1.880295233640002e-05
2022-10-27 11:28:00-04:00,529.9500122070312,529.9500122070312,529.8699951171875,529.8699951171875,933,0.00015101268345274477,6.061905504444098e-06
2022-10-27 11:29:00-04:00,530.5499877929688,530.5700073242188,529.9500122070312,529.9500122070312,1197,0.001132136186654309,7.77717137065336e-06
2022-10-27 11:30:00-04:00,530.1400146484375,531.0750122070312,530.1400146484375,530.9450073242188,1865,-0.0007727323606898651,1.211731378969801e-05
2022-10-27 11:32:00-04:00,530.8200073242188,531.0,530.0999755859375,531.0,750,0.0012826661957072716,4.87291439263995e-06
2022-10-27 11:33:00-04:00,530.010009765625,531.530029296875,530.010009765625,531.1900024414062,3649,-0.001525936376582382,2.3708352824990904e-05
2022-10-27 11:34:00-04:00,529.8599853515625,530.0,529.6599731445312,530.0,9290,-0.0002830595862308716,6.035916627683352e-05
2022-10-27 11:35:00-04:00,530.4299926757812,530.739990234375,529.8599853515625,529.8599853515625,6638,0.001075769712711061,4.312854098445865e-05
2022-10-27 11:36:00-04:00,530.2899780273438,530.3699951171875,530.2899780273438,530.3699951171875,1479,-0.0002639644257882434,9.609387182285982e-06
2022-10-27 11:37:00-04:00,530.010009765625,530.1400146484375,530.010009765625,530.1400146484375,677,-0.0005279531451078956,4.398617391756328e-06
2022-10-27 11:39:00-04:00,530.56298828125,530.60498046875,530.4199829101562,530.60498046875,1170,0.001043335985049687,7.601746452518322e-06
2022-10-27 11:40:00-04:00,530.0,530.5700073242188,529.1699829101562,530.5700073242188,4919,-0.0010611148792601943,3.195982119652789e-05
2022-10-27 11:41:00-04:00,529.0900268554688,529.0900268554688,529.0900268554688,529.0900268554688,350,-0.001716930461379662,2.27402671656531e-06
2022-10-27 11:42:00-04:00,528.239990234375,529.6500244140625,528.239990234375,529.010009765625,2412,-0.0016066011036831584,1.567129268673008e-05
2022-10-27 11:43:00-04:00,526.8699951171875,528.4852294921875,526.8699951171875,527.9199829101562,853,-0.002593508902231423,5.54212796922917e-06
2022-10-27 11:44:00-04:00,527.6799926757812,527.719970703125,527.6799926757812,527.7000122070312,1066,0.0015373765181172505,6.926035656738916e-06
2022-10-27 11:45:00-04:00,526.7999877929688,527.2899780273438,526.7999877929688,527.2899780273438,944,-0.0016676866567369997,6.133374915536151e-06
2022-10-27 11:46:00-04:00,527.6699829101562,527.7349853515625,526.9000244140625,527.6799926757812,3711,0.0016514714072646264,2.4111180414782472e-05
2022-10-27 11:47:00-04:00,527.760009765625,528.02001953125,527.760009765625,527.7650146484375,1030,0.0001706120461357763,6.692135765892198e-06
2022-10-27 11:48:00-04:00,528.010009765625,528.5499877929688,527.2999877929688,528.3800048828125,4644,0.0004737001579770972,3.017308591922657e-05
2022-10-27 11:49:00-04:00,527.1749877929688,527.1749877929688,527.1749877929688,527.1749877929688,772,-0.0015814510278449045,5.015853214824055e-06
2022-10-27 11:51:00-04:00,528.0399780273438,528.0399780273438,528.0399780273438,528.0399780273438,267,0.0016408028726786483,1.7347575237798222e-06
2022-10-27 11:53:00-04:00,528.0150146484375,528.0150146484375,527.989990234375,527.989990234375,1542,-4.7275547202851875e-05,1.0018711991267738e-05
2022-10-27 11:54:00-04:00,528.5499877929688,528.6500244140625,527.7100219726562,528.5700073242188,6293,0.0010131779015554176,4.088700036384427e-05
2022-10-27 11:55:00-04:00,527.8300170898438,528.8800048828125,527.780029296875,528.8800048828125,6917,-0.0013621619898835924,4.494126513852071e-05
2022-10-27 11:56:00-04:00,527.906982421875,528.280029296875,527.906982421875,528.1799926757812,1139,0.00014581461747020796,7.400332657622537e-06
2022-10-27 11:57:00-04:00,528.1799926757812,528.530029296875,527.9600219726562,528.1799926757812,2485,0.0005171559820136284,1.6145589687613703e-05
2022-10-27 11:58:00-04:00,528.530029296875,528.530029296875,527.8099975585938,528.3400268554688,1611,0.0006627222271720079,1.0467020115390614e-05
2022-10-27 11:59:00-04:00,528.6099853515625,529.3900146484375,528.260009765625,528.260009765625,5147,0.00015128006027187446,3.344118717189043e-05
2022-10-27 12:00:00-04:00,529.5,529.6500244140625,529.3150024414062,529.3150024414062,1534,0.0016836886799358464,9.966734237746245e-06
2022-10-27 12:01:00-04:00,530.1300048828125,530.1300048828125,529.760009765625,529.760009765625,767,0.001189810921270018,4.983367118873122e-06
2022-10-27 12:02:00-04:00,530.9450073242188,530.97998046875,530.0250244140625,530.0250244140625,1774,0.0015373633521957863,1.1526066843391029e-05
2022-10-27 12:03:00-04:00,531.6300048828125,531.6300048828125,530.8699951171875,531.1400146484375,577,0.0012901478479774298,3.748895472737668e-06
2022-10-27 12:04:00-04:00,532.2999877929688,532.4500122070312,531.3300170898438,531.6300048828125,4956,0.001260242845593229,3.220021830656479e-05
2022-10-27 12:05:00-04:00,530.5499877929688,531.9749755859375,530.5499877929688,531.9749755859375,3052,-0.0032876198386850852,1.9829512968449503e-05
2022-10-27 12:06:00-04:00,530.3599853515625,531.1199951171875,530.3599853515625,531.1199951171875,305,-0.00035812354307396266,1.9816518530069132e-06
2022-10-27 12:07:00-04:00,531.1749877929688,531.1749877929688,531.1749877929688,531.1749877929688,100,0.0015366967039680546,6.4972191901866e-07
2022-10-27 12:08:00-04:00,530.14501953125,531.155029296875,529.6799926757812,530.14501953125,5167,-0.0019390375778013391,3.357113155569416e-05
2022-10-27 12:09:00-04:00,528.780029296875,529.885009765625,528.760009765625,529.77001953125,8603,-0.002574748765124535,5.589557669317532e-05
2022-10-27 12:10:00-04:00,530.135009765625,530.2100219726562,529.2100219726562,529.3200073242188,4532,0.002562465285520954,2.944539736992567e-05
2022-10-27 12:11:00-04:00,529.9949951171875,530.5700073242188,529.5499877929688,530.1300048828125,4431,-0.0002641113034571596,2.8789178231716825e-05
2022-10-27 12:12:00-04:00,530.2050170898438,530.2050170898438,529.530029296875,530.010009765625,1230,0.0003962716149985557,7.991579603929518e-06
2022-10-27 12:13:00-04:00,529.1849975585938,530.2650146484375,528.9400024414062,530.2449951171875,4411,-0.0019238209718358545,2.8659233847913094e-05
2022-10-27 12:14:00-04:00,528.780029296875,529.0499877929688,528.780029296875,529.0499877929688,890,-0.0007652678431684379,5.782525079266074e-06
2022-10-27 12:15:00-04:00,529.6300048828125,529.6300048828125,528.905029296875,528.9199829101562,571,0.001607427548025342,3.7099121575965486e-06
2022-10-27 12:16:00-04:00,528.8499755859375,528.885009765625,528.239990234375,528.885009765625,1699,-0.0014727815450100712,1.1038775404127034e-05
2022-10-27 12:17:00-04:00,528.9600219726562,528.9600219726562,528.844970703125,528.844970703125,2218,0.00020808620932011301,1.4410832163833879e-05
2022-10-27 12:18:00-04:00,529.5650024414062,529.9199829101562,528.9149780273438,528.9600219726562,4970,0.0011437168096255501,3.2291179375227406e-05
2022-10-27 12:19:00-04:00,529.364990234375,529.4099731445312,529.0,529.2100219726562,1560,-0.000377691513051559,1.0135661936691097e-05
2022-10-27 12:20:00-04:00,528.6699829101562,529.4199829101562,528.6699829101562,529.3599853515625,3452,-0.0013129076101369153,2.2428400644524144e-05
2022-10-27 12:21:00-04:00,527.39501953125,528.47998046875,526.8200073242188,528.47998046875,2836,-0.002411643218115045,1.8426113623369197e-05
2022-10-27 12:22:00-04:00,527.0800170898438,527.8150024414062,526.760009765625,527.8150024414062,1600,-0.0005972798940844237,1.039555070429856e-05
2022-10-27 12:23:00-04:00,527.0399780273438,527.5817260742188,526.239990234375,527.5817260742188,1943,-7.596391667641367e-05,1.2624096886532564e-05
2022-10-27 12:24:00-04:00,527.719970703125,527.75,526.9550170898438,527.75,3965,0.0012902108077765817,2.576147408908987e-05
2022-10-27 12:25:00-04:00,526.65478515625,526.65478515625,526.65478515625,526.65478515625,332,-0.0020184673804475306,2.157076771141951e-06
2022-10-27 12:27:00-04:00,526.52001953125,527.7100219726562,526.52001953125,527.7100219726562,4754,-0.0002558898709332791,3.08877800301471e-05
2022-10-27 12:28:00-04:00,527.2009887695312,527.2009887695312,526.3200073242188,526.3699951171875,2238,0.0012933396889400761,1.4540776547637611e-05
2022-10-27 12:29:00-04:00,525.3200073242188,526.1699829101562,525.0,525.010009765625,7781,-0.0035678640317095,5.0554862518841936e-05
2022-10-27 12:30:00-04:00,525.0449829101562,525.6900024414062,524.6199951171875,525.030029296875,5247,-0.0005235369112692734,3.409090909090909e-05
2022-10-27 12:31:00-04:00,524.8300170898438,525.1900024414062,524.72998046875,524.72998046875,4699,-0.000409423625231109,3.053043297468683e-05
2022-10-27 12:32:00-04:00,524.8099975585938,524.8099975585938,524.7899780273438,524.7899780273438,1331,-3.8144790881045054e-05,8.647798742138364e-06
2022-10-27 12:33:00-04:00,523.9500122070312,525.4600219726562,523.75,525.4000244140625,5197,-0.001638660382925483,3.376604813139976e-05
2022-10-27 12:34:00-04:00,523.8800048828125,524.3900146484375,523.760009765625,523.760009765625,4129,-0.00013361451013971237,2.6827018036280473e-05
2022-10-27 12:35:00-04:00,524.7349853515625,525.2899780273438,523.8300170898438,523.885009765625,8467,0.0016320158448139832,5.501195488330994e-05
2022-10-27 12:36:00-04:00,522.594970703125,524.8300170898438,522.594970703125,523.9500122070312,10618,-0.004078277050659662,6.898747336140131e-05
2022-10-27 12:37:00-04:00,523.1400146484375,523.3099975585938,522.530029296875,522.6400146484375,3892,0.0010429567367997716,2.5287177088206248e-05
2022-10-27 12:38:00-04:00,522.6599731445312,523.094970703125,522.5700073242188,522.5800170898438,1899,-0.0009176157251684636,1.2338219242164353e-05
2022-10-27 12:39:00-04:00,523.6950073242188,524.6799926757812,522.510009765625,522.510009765625,19968,0.0019803203475872166,0.00012973647278964604
2022-10-27 12:40:00-04:00,523.3900146484375,524.8499755859375,522.7550048828125,523.760009765625,8966,-0.0005823860673019876,5.825406725921306e-05
2022-10-27 12:41:00-04:00,523.0800170898438,523.7559814453125,522.8499755859375,522.8499755859375,1649,-0.0005922878731302594,1.0713914444617703e-05
2022-10-27 12:42:00-04:00,523.0300903320312,523.0300903320312,523.0300903320312,523.0300903320312,651,-9.544764888991253e-05,4.229689692811477e-06
2022-10-27 12:43:00-04:00,523.0999755859375,523.77001953125,523.0599975585938,523.5349731445312,3597,0.00013361612495743636,2.33704974271012e-05
2022-10-27 12:44:00-04:00,523.8049926757812,524.8900146484375,523.1099853515625,523.8200073242188,8841,0.0013477673919866096,5.744191486043973e-05
2022-10-27 12:45:00-04:00,525.1099853515625,525.7000122070312,522.6400146484375,523.8200073242188,14436,0.002491371204987658,9.379385622953375e-05
2022-10-27 12:46:00-04:00,525.655029296875,526.3499755859375,524.8701171875,525.135009765625,6281,0.0010379614947668703,4.0809033733562034e-05
2022-10-27 12:47:00-04:00,524.5050048828125,525.6749877929688,524.5050048828125,525.6749877929688,5057,-0.002187793039097885,3.285643744477364e-05
2022-10-27 12:48:00-04:00,525.4450073242188,525.4450073242188,524.5850219726562,525.3699951171875,3410,0.0017921705849428538,2.2155517438536307e-05
2022-10-27 12:49:00-04:00,525.614990234375,525.6199951171875,525.5125122070312,525.5349731445312,1844,0.00032350276011161583,1.198087218670409e-05
2022-10-27 12:50:00-04:00,525.4849853515625,526.219970703125,524.6801147460938,525.614990234375,7673,-0.00024733861329662155,4.9853162846301783e-05
2022-10-27 12:51:00-04:00,525.5750122070312,525.5750122070312,525.5750122070312,525.5750122070312,482,0.0001713214610852276,3.1316596496699413e-06
2022-10-27 12:52:00-04:00,525.5999755859375,525.5999755859375,525.02001953125,525.02001953125,568,4.7497271229435256e-05,3.6904205000259888e-06
2022-10-27 12:53:00-04:00,525.0,525.5941162109375,524.9600219726562,525.5941162109375,9059,-0.0011415061145477745,5.885830864390041e-05
2022-10-27 12:54:00-04:00,524.3800048828125,524.8099975585938,524.2150268554688,524.8099975585938,4139,-0.0011809430803570997,2.6891990228182336e-05
2022-10-27 12:55:00-04:00,524.4600219726562,524.4600219726562,524.3300170898438,524.4600219726562,1606,0.00015259370894904478,1.043453401943968e-05
2022-10-27 12:56:00-04:00,525.5,525.5,524.5,524.5050048828125,4656,0.0019829500510488707,3.025105254950881e-05
2022-10-27 12:57:00-04:00,525.3699951171875,525.8300170898438,525.1099853515625,525.1099853515625,2417,-0.0002473927360846506,1.5703778782681012e-05
2022-10-27 12:58:00-04:00,526.1699829101562,526.1699829101562,525.7100219726562,525.719970703125,1876,0.0015227131362731683,1.2188783200790062e-05
2022-10-27 12:59:00-04:00,526.8599853515625,527.5700073242188,526.5449829101562,526.5449829101562,3579,0.0013113679301695047,2.325354748167784e-05
2022-10-27 13:00:00-04:00,526.219970703125,526.6911010742188,525.989990234375,526.0449829101562,2546,-0.001214771791808067,1.6541920058215083e-05
2022-10-27 13:01:00-04:00,526.0,526.530029296875,525.9000244140625,526.0,4779,-0.0004180204389261366,3.105021050990176e-05
2022-10-27 13:02:00-04:00,526.0499877929688,526.530029296875,525.9099731445312,525.9099731445312,4923,9.503382693676343e-05,3.198581007328863e-05
2022-10-27 13:03:00-04:00,526.5399780273438,526.5499877929688,525.630126953125,525.630126953125,2051,0.00093145185010024,1.3325796559072717e-05
2022-10-27 13:04:00-04:00,526.5900268554688,526.5900268554688,526.1099853515625,526.2899780273438,1268,9.505228513218e-05,8.23847393315661e-06
2022-10-27 13:05:00-04:00,526.3900146484375,526.3900146484375,526.3900146484375,526.3900146484375,100,-0.0003798252850051309,6.4972191901866e-07
2022-10-27 13:06:00-04:00,526.97998046875,526.97998046875,526.3900146484375,526.3900146484375,2270,0.001120776997843631,1.4748687561723583e-05
2022-10-27 13:07:00-04:00,527.969970703125,527.969970703125,527.4099731445312,527.4099731445312,3416,0.0018786107083126335,2.2194500753677427e-05
2022-10-27 13:08:00-04:00,527.5599975585938,528.0900268554688,527.5599975585938,528.0,2017,-0.0007765084517691312,1.3104891106606372e-05
2022-10-27 13:09:00-04:00,527.9749755859375,528.0,527.9749755859375,528.0,860,0.00078659873618947,5.587608503560476e-06
2022-10-27 13:10:00-04:00,528.0050048828125,528.0050048828125,528.0050048828125,528.0050048828125,525,5.687636396345397e-05,3.411040074847965e-06
2022-10-27 13:12:00-04:00,527.1199951171875,528.4500122070312,527.0700073242188,527.6099853515625,8590,-0.0016761389711096308,5.581111284370289e-05
2022-10-27 13:13:00-04:00,527.5499877929688,527.5499877929688,527.125,527.125,3985,0.0008157396413801532,2.5891418472893602e-05
2022-10-27 13:14:00-04:00,527.4550170898438,527.4550170898438,527.4550170898438,527.4550170898438,548,-0.00018002218808177428,3.560476116222257e-06
2022-10-27 13:15:00-04:00,527.1950073242188,527.322509765625,527.1950073242188,527.322509765625,1346,-0.0004929515450616817,8.745257029991163e-06
2022-10-27 13:16:00-04:00,526.3499755859375,526.7100219726562,526.3200073242188,526.5700073242188,1438,-0.001602882664936911,9.343001195488331e-06
2022-10-27 13:17:00-04:00,526.6500244140625,527.0499877929688,525.9600219726562,526.5999755859375,6256,0.0005700557462569034,4.064660325380737e-05
2022-10-27 13:18:00-04:00,526.6099853515625,527.0700073242188,526.2249755859375,526.3499755859375,2016,-7.602593875233321e-05,1.3098393887416186e-05
2022-10-27 13:20:00-04:00,527.4000244140625,527.4450073242188,526.885009765625,526.885009765625,1492,0.0015002356287880936,9.693851031758407e-06
2022-10-27 13:21:00-04:00,527.47998046875,527.7000122070312,527.4000244140625,527.4600219726562,878,0.00015160419223780863,5.704558448983835e-06
2022-10-27 13:22:00-04:00,527.5900268554688,527.5900268554688,527.5599975585938,527.5599975585938,757,0.00020862666033494293,4.918394926971256e-06
2022-10-27 13:23:00-04:00,527.6099853515625,527.780029296875,527.3350219726562,527.60498046875,1890,3.782955529452181e-05,1.2279744269452674e-05
