,close,high,low,open,timestamp,volume,return,free_turn
63461,413.35,413.35,413.06,413.06,1663092300,4118,0.0007263043215106624,1.5530714458122135e-05
63462,413.26,413.37,413.26,413.28,1663092360,1675,-0.00021773315592121809,6.317131305817041e-06
63463,413.04,413.3,413.04,413.28,1663092420,2275,-0.0005323525141556207,8.579984310885832e-06
63464,412.96,413.11,412.96,413.11,1663092480,2263,-0.0001936858415650944,8.534727250784455e-06
63465,412.75,412.96,412.75,412.96,1663092540,2347,-0.0005085238279736171,8.851526671494086e-06
63466,412.83,412.86,412.83,412.86,1663092600,1663,0.00019382192610528648,6.271874245715665e-06
63467,412.65,412.89,412.65,412.89,1663092660,3167,-0.0004360148245040607,1.19440924450881e-05
63468,412.84,412.89,412.65,412.65,1663092720,3689,0.00046043862837752414,1.3912774559497946e-05
63469,412.84,412.91,412.84,412.91,1663092780,1809,0.0,6.822501810282403e-06
63470,412.79,412.94,412.77,412.78,1663092840,4398,-0.0001211122953200805,1.6586712527154236e-05
63471,412.74,412.74,412.73,412.73,1663092900,1904,-0.00012112696528499,7.180786869418297e-06
63472,412.84,412.92,412.73,412.76,1663092960,6069,0.00024228327760811294,2.2888758146270815e-05
63473,412.81,412.81,412.77,412.77,1663093020,2076,-7.26673771920261e-05,7.829471397538016e-06
63474,412.78,412.8,412.77,412.79,1663093080,1876,-7.267265812371804e-05,7.0751870625150845e-06
63475,412.79,412.85,412.77,412.77,1663093140,2351,2.422597994100606e-05,8.866612358194545e-06
63476,412.64,412.845,412.64,412.77,1663093200,2887,-0.00036338089585508093,1.0888094376055998e-05
63477,412.46,412.69,412.39,412.64,1663093260,4851,-0.0004362155874370055,1.829516654598117e-05
63478,412.66,412.66,412.53,412.54,1663093320,2241,0.0004848955050187343,8.451755973931931e-06
63479,412.61,412.73,412.5,412.73,1663093380,4219,-0.00012116512383075762,1.5911628047308713e-05
63480,412.43,412.62,412.43,412.62,1663093440,2535,-0.00043624730374935966,9.56055394641564e-06
63481,412.32,412.35,412.14,412.35,1663093500,5513,-0.00026671192687244266,2.079184769490707e-05
63482,411.95,412.22,411.95,412.2,1663093560,6146,-0.0008973612727978252,2.3179157615254645e-05
63483,411.87,411.96,411.87,411.96,1663093620,2371,-0.00019419832503941856,8.942040791696837e-06
63484,412.07,412.07,411.95,411.95,1663093680,3008,0.0004855901133853369,1.1344436398744873e-05
63485,412.12,412.12,412.03,412.08,1663093740,2236,0.00012133860751806223,8.43289886555636e-06
63486,412.09,412.13,412.02,412.13,1663093800,2154,-7.279433174811611e-05,8.123642288196961e-06
63487,411.92,412.18,411.92,412.13,1663093860,6090,-0.00041253124317497386,2.2967958001448222e-05
63488,411.99,412.06,411.9,411.93,1663093920,4291,0.00016993590988545468,1.6183170407916972e-05
63489,412.36,412.36,411.97,412.06,1663093980,5980,0.0008980800504867492,2.2553101617185612e-05
63490,412.29,412.41,412.29,412.33,1663094040,7764,-0.00016975458337376015,2.9281317885590148e-05
63491,412.35,412.4,412.26,412.26,1663094100,4057,0.00014552863275851813,1.530065773594014e-05
63492,412.21,412.25,412.04,412.25,1663094160,4721,-0.0003395174002668311,1.780488172821627e-05
63493,412.36,412.45,412.15,412.25,1663094220,5135,0.000363892190873738,1.9366250301713733e-05
63494,412.37,412.44,412.2,412.44,1663094280,3824,2.425065476763244e-05,1.4421916485638424e-05
63495,412.39,412.4,412.39,412.4,1663094340,2438,4.8500133375428696e-05,9.19472604392952e-06
63496,412.36,412.5,412.3,412.49,1663094400,4539,-7.274667183965189e-05,1.7118482983345403e-05
63497,412.46,412.47,412.38,412.4,1663094460,5983,0.00024250654767676852,2.256441588221096e-05
63498,412.41,412.41,412.35,412.36,1663094520,4862,-0.00012122387625457254,1.8336652184407433e-05
63499,412.32,412.41,412.32,412.41,1663094580,5012,-0.00021822943187610464,1.8902365435674634e-05
63500,412.23,412.27,412.19,412.25,1663094640,3650,-0.0002182770663561317,1.3765689114168475e-05
63501,412.24,412.275,412.16,412.275,1663094700,2702,2.425830240393445e-05,1.0190381366159786e-05
63502,412.22,412.28,412.14,412.18,1663094760,3478,-4.851542790607066e-05,1.3117004586048755e-05
63503,411.82,412.19,411.82,412.13,1663094820,1940,-0.0009703556353404252,7.316558049722423e-06
63504,411.71,411.88,411.66,411.82,1663094880,5677,-0.00026710698849019554,2.141036084962588e-05
63505,411.61,411.72,411.6,411.72,1663094940,2965,-0.00024288941245043105,1.118226526671494e-05
63506,411.65,411.75,411.58,411.59,1663095000,3425,9.717936881981082e-05,1.291711923726768e-05
63507,411.56,411.71,411.56,411.71,1663095060,2577,-0.00021863233329277865,9.718953656770456e-06
63508,411.54,411.62,411.5,411.62,1663095120,3102,-4.859558752057236e-05,1.1698950036205647e-05
63509,411.27,411.48,411.26,411.48,1663095180,2656,-0.0006560723137484238,1.0016895969104514e-05
63510,411.33,411.39,411.23,411.24,1663095240,4636,0.00014588956160177524,1.7484310885831524e-05
63511,411.72,411.8,411.39,411.39,1663095300,5193,0.0009481438261251807,1.9584992758870385e-05
63512,411.78,411.99,411.78,411.87,1663095360,3659,0.00014573010784024731,1.379963190924451e-05
63513,411.47,411.82,411.47,411.7,1663095420,4593,-0.0007528291806303544,1.7322139753801597e-05
63514,411.45,411.52,411.31,411.47,1663095480,8173,-4.8606216735191936e-05,3.082382935071205e-05
63515,411.54,411.54,411.38,411.39,1663095540,3717,0.00021873860736421058,1.4018374366401159e-05
63516,411.77,411.88,411.64,411.64,1663095600,4725,0.0005588764154151882,1.7819967414916723e-05
63517,411.7,411.88,411.7,411.74,1663095660,2299,-0.00016999781431381591,8.670498431088581e-06
63518,411.88,411.93,411.77,411.82,1663095720,3046,0.0004372115618169747,1.1487750422399227e-05
63519,411.94,411.94,411.72,411.79,1663095780,4621,0.00014567349713501265,1.7427739560704802e-05
63520,411.82,411.95,411.71,411.9,1663095840,6104,-0.0002913045589163499,2.302075790489983e-05
63521,412.13,412.3,411.83,411.87,1663095900,7009,0.0007527560584721371,2.643389452087859e-05
63522,411.93,412.09,411.93,412.09,1663095960,8966,-0.0004852837696842638,3.381456673907796e-05
63523,411.915,412.06,411.915,412.0,1663096020,6937,-3.6413953827030276e-05,2.6162352160270334e-05
63524,411.94,412.03,411.84,411.91,1663096080,5263,6.0692133085682436e-05,1.9848992276128408e-05
63525,412.0,412.03,411.89,411.99,1663096140,5742,0.00014565227945828596,2.1655503258508328e-05
63526,411.96,412.105,411.92,412.03,1663096200,7134,-9.70873786407811e-05,2.690532223026792e-05
63527,411.56,412.07,411.54,411.95,1663096260,10557,-0.0009709680551509561,3.9814898624185374e-05
63528,411.71,411.77,411.52,411.58,1663096320,10540,0.0003644669064049033,3.975078445570842e-05
63529,411.35,411.76,411.35,411.66,1663096380,6847,-0.0008744018848216849,2.5822924209510017e-05
63530,411.66,411.66,411.24,411.29,1663096440,6567,0.0007536161419716693,2.4766926140477913e-05
63531,411.83,411.92,411.57,411.63,1663096500,10643,0.00041296215323316515,4.0139240888245226e-05
63532,411.64,411.86,411.6,411.86,1663096560,4180,-0.00046135541364156213,1.5764542601979237e-05
63533,411.49,411.69,411.46,411.69,1663096620,3630,-0.000364396074239548,1.3690260680666185e-05
63534,411.3,411.45,411.2,411.43,1663096680,3737,-0.00046173661571358165,1.4093802799903452e-05
63535,411.33,411.43,411.18,411.18,1663096740,3910,7.293946024788944e-05,1.4746258749698289e-05
63536,411.36,411.4,411.3,411.37,1663096800,3537,7.293414047127023e-05,1.3339518464880522e-05
63537,411.27,411.55,411.27,411.28,1663096860,6141,-0.00021878646441075844,2.3160300506879074e-05
63538,411.45,411.47,411.33,411.33,1663096920,3612,0.00043766868480554777,1.362237509051412e-05
63539,411.22,411.52,411.21,411.52,1663096980,4948,-0.000558998663263921,1.8660994448467293e-05
63540,411.09,411.2,411.05,411.2,1663097040,3436,-0.0003161324838287793,1.2958604875693941e-05
63541,411.17,411.39,411.13,411.17,1663097100,10389,0.00019460458780318213,3.9181299782766106e-05
63542,410.98,411.23,410.93,411.21,1663097160,7004,-0.00046209597003676883,2.6415037412503014e-05
63543,410.96,411.0,410.85,410.96,1663097220,4141,-4.866416857274292e-05,1.561745715664977e-05
63544,410.79,410.99,410.77,410.99,1663097280,5521,-0.0004136655635583741,2.082201906830799e-05
63545,410.5,410.97,410.5,410.78,1663097340,6092,-0.0007059568149176965,2.297550084479845e-05
63546,410.42,410.57,410.28,410.57,1663097400,9373,-0.0001948842874542889,3.534953536084963e-05
63547,409.85,410.36,409.85,410.36,1663097460,8511,-0.001388821207543467,3.20985698769008e-05
63548,410.03,410.09,409.93,409.93,1663097520,7936,0.0004391850677076814,2.9930002413709877e-05
63549,409.56,410.04,409.56,410.03,1663097580,5047,-0.0011462575909079176,1.9034365194303645e-05
63550,409.14,409.51,409.12,409.51,1663097640,10048,-0.001025490770583115,3.789524499155202e-05
63551,409.22,409.26,409.0,409.19,1663097700,9350,0.00019553209170464211,3.5262792662321986e-05
63552,409.43,409.49,408.97,409.18,1663097760,12999,0.0005131713992472253,4.902471035481535e-05
63553,410.02,410.17,409.41,409.41,1663097820,10464,0.00144102777031474,3.946415640839971e-05
63554,409.98,410.0,409.69,410.0,1663097880,7032,-9.755621676987848e-05,2.652063721940623e-05
63555,409.95,410.15,409.95,410.15,1663097940,6987,-7.317430118547463e-05,2.635092324402607e-05
63556,409.37,410.0,409.37,409.98,1663098000,4348,-0.0014148066837418314,1.6398141443398502e-05
63557,409.09,409.37,409.0,409.37,1663098060,4038,-0.00068397781957652,1.5229000724112964e-05
63558,408.74,408.96,408.74,408.95,1663098120,6241,-0.0008555574567942205,2.3537442674390537e-05
63559,408.43,408.81,408.43,408.8,1663098180,5200,-0.0007584283407545689,1.9611392710596185e-05
63560,408.81,408.94,408.42,408.42,1663098240,8193,0.0009303919888352664,3.0899257784214334e-05
63561,408.24,408.86,408.24,408.81,1663098300,6936,-0.0013942907463124765,2.615858073859522e-05
63562,407.93,408.21,407.79,408.15,1663098360,9709,-0.0007593572408387539,3.6616733043688145e-05
63563,407.39,407.93,407.36,407.93,1663098420,11076,-0.0013237565268551243,4.177226647356988e-05
63564,408.01,408.16,407.63,407.63,1663098480,7784,0.0015218832077370517,2.9356746319092445e-05
63565,408.16,408.16,407.91,408.04,1663098540,7862,0.0003676380480870378,2.9650917209751386e-05
63566,408.56,408.56,408.12,408.21,1663098600,9814,0.00098000784006258,3.701273231957519e-05
63567,409.13,409.26,408.66,408.66,1663098660,23199,0.0013951439201096427,8.749321144098481e-05
63568,408.69,409.17,408.69,409.09,1663098720,5210,-0.001075452790066711,1.9649106927347328e-05
63569,408.88,408.88,408.32,408.39,1663098780,13617,0.0004649000464900244,5.13554489500362e-05
63570,408.94,408.94,408.67,408.79,1663098840,8232,0.00014674232048528246,3.104634322954381e-05
63571,408.81,408.95,408.8,408.91,1663098900,18941,-0.00031789504572798943,7.143449794834661e-05
63572,409.49,409.49,408.81,408.81,1663098960,17840,0.0016633643991095235,6.728216268404539e-05
63573,409.39,409.575,409.24,409.575,1663099020,18001,-0.0002442062077218088,6.788936157373883e-05
63574,409.1,409.6,409.05,409.46,1663099080,17464,-0.0007083709909865287,6.586410813420227e-05
63575,409.2,409.96,408.65,408.9,1663099140,65760,0.00024443901246629096,0.0002480086893555395
63576,408.05,409.33,408.05,409.33,1663099440,241326,-0.002810361681329421,0.0009101421071687184
63577,409.0,409.0,409.0,409.0,1663100040,190,0.0023281460605317768,7.165701182717837e-07
63578,410.52,410.52,410.19,410.19,1663162200,16030,0.00371638141809294,6.045588945208785e-05
63579,410.54,411.09,409.96,411.05,1663162260,7264,4.8718698236527296e-05,2.739560704803283e-05
63580,410.89,411.01,410.66,410.66,1663162320,1328,0.0008525356847077781,5.008447984552257e-06
63581,410.99,411.25,410.67,410.67,1663162380,4693,0.00024337413906394545,1.7699281921313058e-05
63582,411.1,411.15,410.79,410.83,1663162440,1501,0.00026764641475462986,5.6609039343470925e-06
63583,410.52,410.9,410.52,410.9,1663162500,2553,-0.0014108489418633852,9.628439536567704e-06
63584,410.7,410.7,410.7,410.7,1663162560,1062,0.0004384682841274135,4.00524981897176e-06
63585,410.38,410.38,410.03,410.03,1663162620,1222,-0.0007791575359142878,4.608677286990104e-06
63586,410.33,410.33,409.86,410.08,1663162680,4267,-0.00012183829621326135,1.6092656287714218e-05
63587,410.04,410.17,409.88,410.14,1663162740,1656,-0.0007067482270366465,6.245474293989863e-06
63588,409.98,410.08,409.95,410.08,1663162800,2284,-0.00014632718759144403,8.613927105961863e-06
63589,410.01,410.27,410.0,410.0,1663162860,1429,7.317430118525259e-05,5.389361573738836e-06
63590,410.57,410.77,410.46,410.46,1663162920,1557,0.0013658203458453144,5.872103548153513e-06
63591,410.9,410.9,410.69,410.69,1663162980,1249,0.0008037606254718277,4.7105056722181985e-06
63592,410.52,410.52,410.43,410.43,1663163040,1393,-0.0009247992212216838,5.2535903934347085e-06
63593,410.0,410.39,410.0,410.39,1663163100,1410,-0.0012666861541459349,5.317704561911659e-06
63594,410.63,410.63,410.19,410.19,1663163160,3008,0.0015365853658535489,1.1344436398744873e-05
63595,410.86,410.86,410.64,410.64,1663163280,3001,0.0005601149453280385,1.1318036447019067e-05
63596,410.095,410.44,410.095,410.44,1663163340,2149,-0.0018619481088448801,8.104785179821386e-06
63597,409.99,409.99,409.87,409.87,1663163400,1132,-0.0002560382350431656,4.269249336229786e-06
63598,409.98,410.35,409.86,410.08,1663163460,9389,-2.439083880090287e-05,3.540987810765146e-05
63599,410.02,410.35,409.54,409.75,1663163520,8164,9.756573491381816e-05,3.078988655563601e-05
63600,410.33,410.33,410.33,410.33,1663163580,913,0.0007560606799668079,3.443307989379676e-06
63601,410.405,410.56,410.405,410.43,1663163640,3037,0.00018277971388869216,1.1453807627323195e-05
63602,410.65,410.65,410.5,410.61,1663163700,2983,0.0005969712844628994,1.1250150856867004e-05
63603,410.77,410.77,410.71,410.71,1663163760,1348,0.0002922196517716191,5.08387641805455e-06
63604,411.0,411.0,410.55,410.55,1663163820,5071,0.000559924045086202,1.91248793145064e-05
63605,410.985,411.02,410.9,411.01,1663163880,1629,-3.6496350364956236e-05,6.143645908761767e-06
63606,411.17,411.17,410.8,410.83,1663163940,2021,0.00045013808289851015,7.62204320540671e-06
63607,410.685,411.02,410.685,411.01,1663164000,2717,-0.0011795607656200913,1.0246952691286508e-05
63608,410.57,410.57,410.39,410.39,1663164060,906,-0.00028001996664117623,3.416908037653874e-06
63609,409.35,410.71,409.35,410.71,1663164120,7438,-0.002971478675987016,2.8051834419502772e-05
63610,408.76,409.11,408.76,409.05,1663164240,3681,-0.001441309392940071,1.3882603186097033e-05
63611,408.89,409.05,408.69,408.69,1663164300,2331,0.00031803503278204914,8.791183924692253e-06
63612,409.11,409.11,409.05,409.05,1663164360,2185,0.0005380420161902322,8.240556360125512e-06
63613,409.22,409.22,409.13,409.13,1663164420,8801,0.00026887634132632954,3.3192282162684036e-05
63614,408.96,409.24,408.96,409.125,1663164480,3457,-0.0006353550657349771,1.3037804730871347e-05
63615,408.875,408.875,408.875,408.875,1663164540,1420,-0.0002078442879498432,5.3554187786628055e-06
63616,409.32,409.38,408.64,408.7,1663164600,5332,0.001088352185875774,2.010922037171132e-05
63617,409.41,409.41,409.32,409.32,1663164660,1243,0.00021987686895341696,4.687877142167512e-06
63618,409.42,409.42,409.42,409.42,1663164720,1144,2.442539263824983e-05,4.314506396331162e-06
63619,409.28,409.45,409.18,409.41,1663164780,2703,-0.00034194714474145016,1.0194152787834902e-05
63620,409.44,409.44,409.42,409.42,1663164840,1250,0.00039093041438631465,4.714277093893314e-06
63621,409.44,409.525,409.44,409.525,1663164900,1407,0.0,5.306390296886313e-06
63622,409.89,409.89,409.51,409.52,1663164960,2266,0.0010990621336459672,8.5460415158098e-06
63623,410.0,410.01,410.0,410.01,1663165020,1736,0.00026836468320778906,6.547188027999034e-06
63624,409.92,410.1,409.92,410.01,1663165080,1194,-0.0001951219512195124,4.5030774800868935e-06
63625,409.66,409.72,409.66,409.72,1663165140,1096,-0.0006342701014832032,4.133478155925659e-06
63626,409.65,409.75,409.59,409.75,1663165200,1750,-2.4410486745174428e-05,6.59998793145064e-06
63627,409.54,409.69,409.54,409.58,1663165320,2337,-0.0002685219089465507,8.81381245474294e-06
63628,409.63,409.63,409.39,409.39,1663165380,4160,0.00021975875372359788,1.568911416847695e-05
63629,409.72,409.82,409.72,409.72,1663165440,1810,0.00021971047042468328,6.8262732319575176e-06
63630,409.48,409.665,409.48,409.665,1663165500,2043,-0.0005857658888998031,7.705014482259233e-06
63631,409.44,409.455,409.41,409.41,1663165560,2254,-9.768486861394532e-05,8.500784455708425e-06
63632,409.32,409.54,409.32,409.34,1663165620,3692,-0.00029308323563892463,1.392408882452329e-05
63633,409.37,409.37,409.18,409.32,1663165680,2602,0.00012215381608515763,9.813239198648323e-06
63634,409.15,409.16,409.15,409.16,1663165740,1545,-0.0005374111439530038,5.8268464880521365e-06
63635,409.29,409.355,408.88,409.24,1663165800,5149,0.0003421727972627853,1.941905020516534e-05
63636,409.72,409.72,409.45,409.45,1663165860,1643,0.0010505998191991939,6.196445812213373e-06
63637,409.92,409.92,409.61,409.67,1663165920,2716,0.0004881382407497803,1.0243181269611392e-05
63638,410.34,410.34,409.95,409.95,1663165980,1578,0.0010245901639343023,5.9513034033309195e-06
63639,410.42,410.5,410.42,410.5,1663166040,2960,0.00019496027684362538,1.1163408158339368e-05
63640,410.44,410.54,410.33,410.35,1663166100,6655,4.8730568685595443e-05,2.5098811247888005e-05
63641,410.45,410.55,410.45,410.55,1663166160,2863,2.4364097066520433e-05,1.0797580255853246e-05
63642,410.94,410.94,410.44,410.46,1663166220,7433,0.0011938116701182278,2.8032977311127204e-05
63643,411.0,411.0,410.95,410.95,1663166280,2508,0.00014600671630904394,9.458725561187544e-06
63644,411.75,411.78,411.44,411.44,1663166340,4291,0.0018248175182482558,1.6183170407916972e-05
63645,411.68,411.69,411.55,411.65,1663166400,4042,-0.00017000607164541215,1.524408641081342e-05
63646,411.91,411.91,411.71,411.78,1663166520,1850,0.0005586863583366687,6.977130098962105e-06
63647,412.0,412.0,411.97,411.97,1663166580,1473,0.00021849433128595663,5.555304127443881e-06
63648,412.66,412.77,412.66,412.71,1663166640,2559,0.0016019417475727769,9.651068066618393e-06
63649,412.68,412.83,412.62,412.83,1663166700,2028,4.846604953234746e-05,7.648443157132512e-06
63650,412.49,412.565,412.49,412.5,1663166760,3038,-0.0004604051565377798,1.1457579048998313e-05
63651,412.325,412.325,412.11,412.11,1663166820,1657,-0.0004000096972048839,6.249245715664977e-06
63652,412.42,412.44,412.17,412.17,1663166880,4125,0.00023040077608693643,1.5557114409847936e-05
63653,412.79,412.79,412.75,412.75,1663167000,2606,0.0008971436884728234,9.828324885348782e-06
63654,412.41,412.45,412.41,412.45,1663167060,2763,-0.0009205649361661016,1.042043808834178e-05
63655,412.715,412.715,412.22,412.22,1663167120,2810,0.0007395552969131637,1.059769490707217e-05
63656,413.0,413.0,413.0,413.0,1663167180,2850,0.0006905491683122378,1.0748551774076756e-05
63657,413.32,413.32,413.32,413.32,1663167240,885,0.0007748184019369386,3.3377081824764663e-06
63658,413.48,413.58,413.06,413.06,1663167300,4360,0.00038710926158924686,1.644339850349988e-05
63659,413.67,413.68,413.67,413.68,1663167360,837,0.00045951436587010614,3.1566799420709632e-06
63660,413.38,413.52,413.38,413.52,1663167480,1875,-0.0007010418932966722,7.071415640839972e-06
63661,413.48,413.59,413.48,413.59,1663167540,2675,0.000241908171658034,1.0088552980931693e-05
63662,413.48,413.61,413.48,413.61,1663167600,2393,0.0,9.02501206854936e-06
63663,413.17,413.505,413.04,413.46,1663167660,1986,-0.0007497339653671498,7.490043446777698e-06
63664,413.41,413.41,413.0,413.04,1663167720,2539,0.0005808747004865111,9.5756396331161e-06
63665,413.45,413.54,413.44,413.54,1663167780,2130,9.675624682503603e-05,8.033128167994207e-06
63666,413.57,413.59,413.53,413.53,1663167900,1354,0.00029024065787885966,5.106504948105239e-06
63667,414.07,414.07,413.68,413.68,1663167960,2432,0.001208985177841626,9.172097513878833e-06
63668,414.0,414.02,413.83,414.02,1663168020,4912,-0.00016905354167162656,1.8525223268163167e-05
63669,414.27,414.32,414.15,414.16,1663168080,5767,0.0006521739130433968,2.1749788800386193e-05
63670,414.07,414.2,414.04,414.15,1663168140,4030,-0.00048277693291809415,1.5198829350712046e-05
63671,413.72,413.96,413.6,413.96,1663168200,3807,-0.0008452677083583549,1.4357802317161474e-05
63672,413.43,413.69,413.43,413.69,1663168260,1751,-0.0007009571690999027,6.6037593531257535e-06
63673,413.66,413.66,413.48,413.48,1663168320,2290,0.0005563215054544823,8.63655563601255e-06
63674,413.68,414.01,413.68,413.7,1663168380,3093,4.8348885558047165e-05,1.1665007241129614e-05
63675,413.52,413.93,413.52,413.93,1663168440,1657,-0.00038677238445183887,6.249245715664977e-06
63676,413.66,413.66,413.66,413.66,1663168500,1297,0.0003385567808087408,4.891533912623702e-06
63677,413.5,413.72,413.5,413.64,1663168560,2130,-0.0003867910844655986,8.033128167994207e-06
63678,413.415,413.415,413.35,413.35,1663168620,1246,-0.0002055622732768381,4.699191407192856e-06
63679,413.07,413.07,413.03,413.03,1663168680,1634,-0.0008345125358296679,6.16250301713734e-06
63680,413.33,413.33,413.08,413.08,1663168740,2288,0.0006294332679690483,8.629012792662324e-06
63681,413.3,413.7,413.3,413.61,1663168920,3507,-7.258123049369569e-05,1.3226375814627082e-05
63682,413.31,413.31,413.31,413.31,1663168980,2799,2.419549963694756e-05,1.0556209268645908e-05
63683,413.6,413.6,413.6,413.6,1663169040,1467,0.0007016525126419816,5.532675597393193e-06
63684,413.18,413.18,413.06,413.08,1663169100,987,-0.001015473887814311,3.7223931933381613e-06
63685,413.36,413.36,413.31,413.31,1663169160,2131,0.0004356454813883026,8.036899589669321e-06
63686,413.37,413.38,413.1,413.27,1663169220,2420,2.4191987613608745e-05,9.126840453777457e-06
63687,413.39,413.52,413.34,413.34,1663169280,1841,4.838280475105705e-05,6.943187303886072e-06
63688,412.795,413.01,412.76,413.01,1663169400,2231,-0.0014393188030672466,8.414041757180786e-06
63689,412.98,413.03,412.88,412.89,1663169460,2090,0.00044816434307581865,7.882271300989619e-06
63690,413.1,413.1,413.1,413.1,1663169580,1161,0.00029057097195983594,4.378620564808111e-06
63691,412.91,412.92,412.91,412.92,1663169640,1216,-0.0004599370612442533,4.586048756939416e-06
63692,412.8,412.88,412.77,412.77,1663169700,2488,-0.00026640187934423576,9.383297127685252e-06
63693,412.87,412.87,412.75,412.75,1663169760,1869,0.00016957364341085857,7.0487871107892825e-06
63694,413.02,413.02,413.0,413.0,1663169820,887,0.0003633104851406,3.345251025826696e-06
63695,413.11,413.26,413.105,413.105,1663170000,1922,0.00021790712314184724,7.24867245957036e-06
63696,413.01,413.01,413.01,413.01,1663170060,817,-0.00024206627774692183,3.08125150856867e-06
63697,413.07,413.07,413.05,413.05,1663170180,1955,0.00014527493281035753,7.373129374849143e-06
63698,413.07,413.07,412.97,412.97,1663170300,650,0.0,2.451424088824523e-06
63699,413.2,413.2,413.08,413.08,1663170360,1333,0.00031471663398452415,5.02730509292783e-06
63700,413.12,413.12,413.12,413.12,1663170480,513,-0.00019361084220714808,1.9347393193338156e-06
63701,413.12,413.14,413.09,413.14,1663170540,3475,0.0,1.3105690321023413e-05
63702,413.03,413.03,412.81,412.81,1663170600,489,-0.0002178543764523866,1.8442251991310643e-06
63703,413.23,413.23,412.76,412.885,1663170660,2730,0.0004842263273854286,1.0295981173062998e-05
63704,413.28,413.35,413.16,413.35,1663170780,1123,0.00012099799143316936,4.235306541153753e-06
63705,413.45,413.49,413.45,413.49,1663170840,891,0.0004113433991483895,3.3603367125271544e-06
63706,413.37,413.45,413.36,413.45,1663170960,1269,-0.00019349377191912875,4.7859341057204936e-06
63707,413.32,413.32,413.32,413.32,1663171020,520,-0.00012095701187797571,1.9611392710596193e-06
63708,413.17,413.2,413.17,413.2,1663171080,946,-0.0003629149327397663,3.5677649046584602e-06
63709,413.135,413.135,413.135,413.135,1663171140,399,-8.471089382100505e-05,1.5047972483707458e-06
63710,412.92,412.92,412.92,412.92,1663171200,1133,-0.000520411003667065,4.2730207579049e-06
63711,413.06,413.35,413.06,413.19,1663171260,2327,0.00033904872614542997,8.776098237991793e-06
63712,413.09,413.09,413.09,413.09,1663171380,324,7.262867380042336e-05,1.221940622737147e-06
63713,413.33,413.43,413.23,413.23,1663171440,3216,0.0005809871940738454,1.2128892107168719e-05
63714,413.34,413.48,413.34,413.46,1663171500,1380,2.419374349793557e-05,5.204561911658218e-06
63715,413.61,413.64,413.61,413.64,1663171620,874,0.0006532152707214857,3.296222544050205e-06
63716,413.35,413.51,413.35,413.51,1663171740,1130,-0.000628611493919351,4.261706492879556e-06
63717,413.28,413.28,413.28,413.28,1663171800,1032,-0.00016934801016099676,3.89210716871832e-06
63718,413.25,413.25,413.22,413.23,1663171920,1022,-7.259001161430413e-05,3.854392951967174e-06
63719,413.48,413.48,413.36,413.38,1663172040,1263,0.0005565638233515635,4.763305575669803e-06
63720,413.42,413.42,413.42,413.42,1663172100,881,-0.00014510979974846627,3.322622495776008e-06
63721,413.72,413.72,413.59,413.59,1663172220,1119,0.0007256542982922997,4.220220854453295e-06
63722,413.9,414.05,413.9,413.9,1663172280,2663,0.0004350768635790203,1.0043295920830316e-05
63723,413.91,414.105,413.91,414.105,1663172400,1174,2.416042522357387e-05,4.427649046584599e-06
63724,413.705,413.78,413.705,413.78,1663172460,674,-0.0004952767509845968,2.541938209027275e-06
63725,413.87,413.87,413.87,413.87,1663172580,916,0.00039883491860148723,3.454622254405021e-06
63726,413.96,413.96,413.96,413.96,1663172640,1577,0.0002174595887596276,5.947531981655805e-06
63727,414.04,414.04,413.96,413.96,1663172700,1120,0.00019325538699410671,4.2239922761284086e-06
63728,414.09,414.1,414.05,414.08,1663172760,1610,0.00012076127910343182,6.071988896934588e-06
63729,413.79,413.8,413.74,413.79,1663172820,1857,-0.0007244801854667804,7.003530050687907e-06
63730,413.9,413.93,413.9,413.92,1663172880,1572,0.0002658353270981184,5.928674873280232e-06
63731,413.84,413.84,413.84,413.84,1663172940,638,-0.0001449625513408881,2.4061670287231478e-06
63732,414.3,414.3,414.1,414.1,1663173060,2884,0.0011115406920549908,1.0876780111030652e-05
63733,414.4,414.56,414.39,414.56,1663173120,1629,0.00024137098720733444,6.143645908761767e-06
63734,414.38,414.38,414.22,414.22,1663173180,1167,-4.826254826251208e-05,4.401249094858798e-06
63735,414.24,414.24,414.19,414.19,1663173240,391,-0.00033785414353970644,1.4746258749698289e-06
63736,414.09,414.1,414.09,414.1,1663173360,1190,-0.00036210892236387965,4.487991793386435e-06
63737,414.42,414.42,414.39,414.39,1663173420,1058,0.0007969282040136694,3.9901641322713015e-06
63738,414.61,414.61,414.61,414.61,1663173480,535,0.00045847208146332363,2.0177105961863384e-06
63739,414.65,414.65,414.63,414.63,1663173540,531,9.64762065553959e-05,2.00262490948588e-06
63740,414.58,414.58,414.58,414.58,1663173600,359,-0.00016881707464122542,1.3539403813661598e-06
63741,414.73,414.75,414.73,414.75,1663173660,931,0.00036181195426698837,3.51119357953174e-06
63742,415.02,415.02,414.705,414.705,1663173780,5439,0.0006992501145322016,2.0512762490948588e-05
63743,414.88,415.17,414.86,415.17,1663173840,15833,-0.00033733314057149416,5.971291938209028e-05
63744,414.475,414.78,414.475,414.76,1663173900,2014,-0.0009761858850750873,7.5956432536809085e-06
63745,414.7,414.71,414.61,414.61,1663173960,2147,0.0005428554195066049,8.097242336471156e-06
63746,414.86,414.86,414.85,414.86,1663174080,1164,0.0003858210754763558,4.3899348298334534e-06
