timestamp,Predict_return
1653402060,0.00014519691
1653402120,0.00014281273
1653402180,0.0001924038
1653402240,0.0002747774
1653402300,0.00014197826
1653402360,0.00015985966
1653402420,0.00019907951
1653402480,0.00022423267
1653402540,0.0002834797
1653402600,0.0001899004
1653402660,0.00016987324
1653402720,0.0001885891
1653402780,0.00012242794
1653402840,0.00024688244
1653402900,0.00011193752
1653402960,4.196167e-05
1653403020,0.0002040863
1653403080,3.0875206e-05
1653403140,0.00012338161
1653403200,0.00014829636
1653403260,2.2053719e-05
1653403320,5.8174133e-05
1653403380,9.036064e-05
1653403440,0.00014722347
1653403500,9.894371e-05
1653403560,0.0001155138
1653403620,8.738041e-05
1653403680,5.8054924e-05
1653403740,0.00017511845
1653403800,0.00013387203
1653403860,0.00017106533
1653403920,0.00017595291
1653403980,0.0002206564
1653404040,0.00015640259
1653404100,6.043911e-05
1653404160,5.4240227e-05
1653404220,8.2969666e-05
1653404280,2.0384789e-05
1653404340,4.4107437e-06
1653404400,1.513958e-05
1653404460,5.4717064e-05
1653404520,3.33786e-05
1653404580,-5.477667e-05
1653404640,0.00010931492
1653404700,4.9114227e-05
1653404760,3.2544136e-05
1653404820,6.604195e-05
1653404880,4.4584274e-05
1653404940,0.00013887882
1653405000,6.520748e-05
1653405060,7.426739e-05
1653405120,0.0001398325
1653405180,3.4689903e-05
1653405240,4.208088e-05
1653405300,5.197525e-05
1653405360,9.429455e-05
1653405420,7.414818e-05
1653405480,9.894371e-05
1653405540,0.000118494034
1653405600,9.9897385e-05
1653405660,7.605553e-05
1653405720,2.7298927e-05
1653405780,5.6385994e-05
1653405840,7.867813e-05
1653405900,0.00016510487
1653405960,0.00014543533
1653406020,0.00015509129
1653406080,0.0001333952
1653406140,0.00014340878
1653406200,0.00015211105
1653406260,0.00015044212
1653406320,0.00015294552
1653406380,0.00014817715
1653406440,0.00014078617
1653406500,0.000100016594
1653406560,8.9883804e-05
1653406620,6.496906e-05
1653406680,7.379055e-05
1653406740,8.690357e-05
1653406800,8.690357e-05
1653406860,4.0769577e-05
1653406920,9.1314316e-05
1653406980,9.524822e-05
1653407040,8.690357e-05
1653407100,8.869171e-05
1653407160,9.608269e-05
1653407220,9.214878e-05
1653407280,3.5881996e-05
1653407340,3.8146973e-06
1653407400,3.0040741e-05
1653407460,0.000109910965
1653407520,2.861023e-06
1653407580,6.902218e-05
1653407640,8.8214874e-05
1653407700,8.34465e-05
1653407760,6.592274e-05
1653407820,7.498264e-05
1653407880,9.727478e-05
1653407940,0.00010120869
1653408000,0.000105023384
1653408060,0.00014543533
1653408120,0.0001335144
1653408180,0.00011265278
1653408240,0.00011134148
1653408300,0.00011599064
1653408360,0.00011467934
1653408420,0.000108122826
1653408480,9.894371e-05
1653408540,0.00012278557
1653408600,0.00012981892
1653408660,0.00015258789
1653408720,0.00018692017
1653408780,0.0001552105
1653408840,0.00017642975
1653408900,0.00012671947
1653408960,0.000116705894
1653409020,9.036064e-05
1653409080,4.4345856e-05
1653409140,7.081032e-05
1653409200,7.9512596e-05
1653409260,7.390976e-05
1653409320,3.9339066e-05
1653409380,8.916855e-05
1653409440,8.916855e-05
1653409500,0.00010120869
1653409560,9.691715e-05
1653409620,8.070469e-05
1653409680,0.00011944771
1653409740,9.906292e-05
1653409800,8.559227e-05
1653409860,0.000105023384
1653409920,9.8228455e-05
1653409980,0.0001052618
1653410040,0.00010418892
1653410100,0.000106453896
1653410160,0.000103354454
1653410220,0.00010371208
1653410280,0.00010728836
1653410340,0.00010597706
1653410400,0.00011217594
1653410460,0.00011301041
1653410520,0.00011432171
1653410580,0.0001219511
1653410640,0.00012087822
1653410700,0.00013029575
1653410760,0.000118494034
1653410820,0.00011265278
1653410880,6.03199e-05
1653410940,9.8228455e-05
1653411000,6.604195e-05
1653411060,4.5895576e-05
1653411120,-7.8082085e-06
1653411180,0.0001629591
1653411240,4.4703484e-05
1653411300,4.4584274e-05
1653411360,9.739399e-05
1653411420,0.00016582012
1653411480,0.000101685524
1653411540,0.00012636185
1653411600,0.00014555454
1653411660,8.59499e-05
1653411720,9.679794e-05
1653411780,8.4757805e-05
1653411840,9.584427e-05
1653411900,9.775162e-05
1653411960,0.0001026392
1653412020,0.00010216236
1653412080,9.9897385e-05
1653412140,8.21352e-05
1653412200,6.1273575e-05
1653412260,-2.1398067e-05
1653412320,6.425381e-05
1653412380,4.720688e-05
1653412440,7.1167946e-05
1653412500,8.4757805e-05
1653412560,0.00011467934
1653412620,0.00012779236
1653412680,7.724762e-05
1653412740,0.00011897087
1653412800,0.00012779236
1653412860,0.00012683868
1653412920,0.000115036964
1653412980,0.00011205673
1653413040,9.381771e-05
1653413100,9.584427e-05
1653413160,0.00011742115
1653413220,0.00012040138
1653413280,0.0001360178
1653413340,0.0001193285
1653413400,0.000114798546
1653413460,0.00015079975
1653413520,0.00020682812
1653413580,0.00017690659
1653413640,0.00013041496
1653413700,9.727478e-05
1653413760,0.00012040138
1653413820,0.000108122826
1653413880,4.9829483e-05
1653413940,7.855892e-05
1653414000,7.1287155e-05
1653414060,8.046627e-05
1653414120,5.555153e-05
1653414180,9.381771e-05
1653414240,0.00013148785
1653414300,7.867813e-05
1653414360,5.0783157e-05
1653414420,-0.00026863813
1653414480,2.9444695e-05
1653414540,0.00012516975
1653414600,0.00011110306
1653414660,0.00010550022
1653414720,9.918213e-05
1653414780,9.5009804e-05
1653414840,0.00011897087
1653414900,0.00018084049
1653414960,4.7326088e-05
1653415020,-1.2218952e-05
1653415080,6.0796738e-05
1653415140,6.735325e-05
1653415200,9.346008e-05
1653415260,0.000116467476
1653415320,0.00011205673
1653415380,0.00012338161
1653415440,0.00011467934
1653415500,0.00011265278
1653415560,0.00011074543
1653415620,0.000104784966
1653415680,0.0001052618
1653415740,0.00010514259
1653415800,0.000116825104
1653415860,0.00014078617
1653415920,0.00014603138
1653415980,0.0001295805
1653416040,0.00012207031
1653416100,0.00011074543
1653416160,0.00014221668
1653416220,0.00016641617
1653416280,0.000108242035
1653416340,9.262562e-05
1653416400,0.00010120869
1653416460,8.916855e-05
1653416520,8.08239e-05
1653416580,1.4305115e-05
1653416640,8.428097e-05
1653416700,5.0663948e-05
1653416760,0.000115156174
1653416820,9.286404e-05
1653416880,8.72612e-05
1653416940,-9.596348e-06
1653417000,6.914139e-05
1653417060,-4.428625e-05
1653417120,1.9550323e-05
1653417180,6.1273575e-05
1653417240,6.2823296e-05
1653417300,6.771088e-05
1653417360,7.081032e-05
1653417420,6.210804e-05
1653417480,0.00011134148
1653417540,5.853176e-05
1653417600,7.677078e-05
1653417660,-0.00010859966
1653417720,-3.618002e-05
1653417780,-5.6624413e-06
1653417840,4.0650368e-05
1653417900,1.347065e-05
1653417960,4.506111e-05
1653418020,8.046627e-05
1653418080,6.854534e-05
1653418140,0.00011026859
1653418200,9.870529e-05
1653418260,0.00011730194
1653418320,0.00010693073
1653418380,0.00011694431
1653418440,0.000113368034
1653418500,0.00011610985
1653418560,0.000104784966
1653418620,0.00016129017
1653418680,0.00013077259
1653418740,-1.2218952e-05
1653418800,2.3007393e-05
1653418860,0.00010251999
1653418920,9.393692e-05
1653418980,0.00011742115
1653419040,0.00015032291
1653419100,0.00010550022
1653419160,0.00015032291
1653419220,0.00014340878
1653419280,6.771088e-05
1653419340,7.426739e-05
1653419400,7.998943e-05
1653419460,7.2836876e-05
1653419520,5.9366226e-05
1653419580,5.2809715e-05
1653419640,0.000105023384
1653419700,7.688999e-05
1653419760,5.340576e-05
1653419820,0.00010859966
1653419880,0.0001603365
1653419940,0.00015282631
1653420000,0.00015819073
1653420060,0.00014781952
1653420120,0.00015592575
1653420180,0.00011062622
1653420240,0.00018107891
1653420300,0.000119805336
1653420360,0.000110030174
1653420420,0.0001603365
1653420480,8.511543e-05
1653420540,0.00011539459
1653420600,0.00014388561
1653420660,0.00015425682
1653420720,0.00013637543
1653420780,9.596348e-05
1653420840,0.00010728836
1653420900,8.3088875e-05
1653420960,2.503395e-06
1653421020,-4.172325e-06
1653421080,3.7312508e-05
1653421140,1.3828278e-05
1653421200,1.5854836e-05
1653421260,4.005432e-05
1653421320,-1.7523766e-05
1653421380,-0.00010830164
1653421440,4.386902e-05
1653421500,0.000104665756
1653421560,8.606911e-05
1653421620,6.03199e-05
1653421680,0.00012278557
1653421740,0.0001488924
1653421800,0.00012588501
1653421860,0.0001680851
1653421920,0.0001103878
1653421980,0.00011730194
1653422040,0.000104665756
1653422100,8.583069e-05
1653422160,0.00010740757
1653422220,0.000104665756
1653422280,0.000113248825
1653422340,0.0001333952
1653422400,0.00019645691
1653422940,0.00012552738
1653423000,0.00026082993
1653423600,-7.1525574e-07
1653423900,2.861023e-06
1653424440,-1.3828278e-05
1653424500,5.0783157e-05
1653427740,-0.000106334686
1653432840,2.7775764e-05
1653432960,7.390976e-06
1653436740,2.7775764e-05
1653472920,6.902218e-05
1653476340,0.000121712685
1653476400,6.914139e-05
1653477240,0.00011205673
1653477840,0.000243783
1653477900,0.00016868114
1653480240,8.559227e-05
1653480300,5.042553e-05
1653480420,3.4689903e-05
1653480660,3.4570694e-05
1653481020,8.249283e-05
1653481440,2.7775764e-05
1653482220,8.952618e-05
1653482280,3.8146973e-05
1653482340,-1.3113022e-06
1653482520,-1.4364719e-05
1653483300,4.386902e-05
1653483360,8.583069e-05
1653483600,7.772446e-05
1653483660,2.3841858e-05
1653483720,6.03199e-05
1653483780,0.00016379356
1653484020,5.2809715e-05
1653484080,0.00010430813
1653484620,9.691715e-05
1653485100,0.00033521652
1653485160,0.00023305416
1653485340,0.00025844574
1653485400,0.000213027
1653485460,0.00015604496
1653485520,0.00010251999
1653485580,0.00018763542
1653485640,0.00016772747
1653485700,0.00032520294
1653485760,0.00014293194
1653485820,0.00018203259
1653485880,0.00024688244
1653485940,0.00015473366
1653486000,0.00013768673
1653486060,0.00016236305
1653486120,0.00012946129
1653486180,7.677078e-05
1653486240,6.16312e-05
1653486300,6.1273575e-05
1653486360,7.6413155e-05
1653486420,3.683567e-05
1653486480,-1.8239021e-05
1653486540,7.021427e-05
1653486600,2.8014183e-05
1653486660,1.347065e-05
1653486720,5.4597855e-05
1653486780,0.00015079975
1653486840,0.00023293495
1653486900,0.00014650822
1653486960,0.00015425682
1653487020,0.00012719631
1653487080,0.00011301041
1653487140,0.0001450777
1653487200,0.00011301041
1653487260,9.4771385e-05
1653487320,7.510185e-05
1653487380,0.00018894672
1653487440,0.0001103878
1653487500,0.000104665756
1653487560,0.00014817715
1653487620,0.00011205673
1653487680,0.000110030174
1653487740,0.00011467934
1653487800,0.000106453896
1653487860,0.000111699104
1653487920,0.00012803078
1653487980,0.00015425682
1653488040,0.00017559528
1653488100,0.00012779236
1653488160,0.00017249584
1653488220,0.00012552738
1653488280,0.0001449585
1653488340,0.00012910366
1653488400,9.596348e-05
1653488460,0.00012218952
1653488520,0.00012207031
1653488580,0.00014853477
1653488640,0.00013029575
1653488700,0.00018191338
1653488760,0.00020384789
1653488820,0.00021588802
1653488880,0.00015199184
1653488940,0.00017046928
1653489000,0.00016248226
1653489060,0.0001693964
1653489120,8.4638596e-05
1653489180,8.440018e-05
1653489240,0.00014603138
1653489300,9.250641e-05
1653489360,0.00015366077
1653489420,4.673004e-05
1653489480,0.000151515
1653489540,0.00010192394
1653489600,3.671646e-05
1653489660,1.4781952e-05
1653489720,9.179115e-06
1653489780,6.198883e-05
1653489840,0.00013899803
1653489900,0.00015044212
1653489960,0.00011110306
1653490020,0.00012862682
1653490080,0.0001206398
1653490140,0.00012993813
1653490200,0.000106453896
1653490260,6.854534e-05
1653490320,5.51939e-05
1653490380,3.33786e-05
1653490440,0.00012516975
1653490500,8.21352e-05
1653490560,7.426739e-05
1653490620,8.428097e-05
1653490680,1.8715858e-05
1653490740,9.608269e-05
1653490800,2.8252602e-05
1653490860,0.000118136406
1653490920,7.510185e-05
1653490980,0.00018298626
1653491040,9.286404e-05
1653491100,6.4373016e-06
1653491160,8.940697e-05
1653491220,1.41859055e-05
1653491280,1.7285347e-05
1653491340,5.567074e-05
1653491400,8.106232e-06
1653491460,9.2983246e-05
1653491520,8.165836e-05
1653491580,4.0888786e-05
1653491640,3.194809e-05
1653491700,3.349781e-05
1653491760,-4.3034554e-05
1653491820,-4.7802925e-05
1653491880,-6.556511e-05
1653491940,7.033348e-05
1653492000,-5.7399273e-05
1653492060,-9.679794e-05
1653492120,-8.863211e-05
1653492180,-4.041195e-05
1653492240,5.6505203e-05
1653492300,7.760525e-05
1653492360,0.00010728836
1653492420,7.200241e-05
1653492480,0.00011563301
1653492540,-7.2300434e-05
1653492600,-5.787611e-05
1653492660,-4.041195e-05
1653492720,-0.00012660027
1653492780,-3.0755997e-05
1653492840,2.6345253e-05
1653492900,2.5629997e-05
1653492960,7.867813e-06
1653493020,5.4836273e-06
1653493080,0.000103235245
1653493140,8.6307526e-05
1653493200,0.0001269579
1653493260,7.903576e-05
1653493320,7.212162e-05
1653493380,9.429455e-05
1653493440,0.00010085106
1653493500,0.00010061264
1653493560,7.7843666e-05
1653493620,6.735325e-05
1653493680,3.7312508e-05
1653493740,-2.5808811e-05
1653493800,2.0742416e-05
1653493860,2.7179718e-05
1653493920,8.046627e-05
1653493980,1.5258789e-05
1653494040,3.1352043e-05
1653494100,9.775162e-06
1653494160,-5.1259995e-06
1653494220,0.00011062622
1653494280,0.00016081333
1653494340,0.00013649464
1653494400,0.00017857552
1653494460,0.00017809868
1653494520,4.4345856e-05
1653494580,7.867813e-06
1653494640,2.4676323e-05
1653494700,0.00014281273
1653494760,0.00015163422
1653494820,0.00011253357
1653494880,4.518032e-05
1653494940,2.861023e-05
1653495000,7.6293945e-05
1653495060,6.556511e-05
1653495120,0.00012814999
1653495180,0.0002539158
1653495240,8.3088875e-05
1653495300,7.8082085e-05
1653495360,3.8981438e-05
1653495420,4.6014786e-05
1653495480,3.4689903e-05
1653495540,6.341934e-05
1653495600,3.0994415e-06
1653495660,-1.5199184e-05
1653495720,-9.071827e-05
1653495780,-0.00018554926
1653495840,-0.00014591217
1653495900,-2.0384789e-05
1653495960,-3.963709e-05
1653496020,-1.8298626e-05
1653496080,-1.5616417e-05
1653496140,3.325939e-05
1653496200,7.212162e-05
1653496260,0.00015413761
1653496320,0.00014543533
1653496380,0.00012409687
1653496440,0.00013113022
1653496500,6.9499016e-05
1653496560,7.998943e-05
1653496620,8.380413e-05
1653496680,8.523464e-05
1653496740,5.853176e-05
1653496800,7.510185e-05
1653496860,0.00011253357
1653496920,4.518032e-05
1653496980,0.00012564659
1653497040,0.00015425682
1653497100,0.00017607212
1653497160,0.00015294552
1653497220,3.8146973e-06
1653497280,8.428097e-05
1653497340,0.000108242035
1653497400,7.557869e-05
1653497460,8.3088875e-05
1653497520,0.00010037422
1653497580,0.00010514259
1653497640,0.00010514259
1653497700,0.00010561943
1653497760,0.000109910965
1653497820,0.000111699104
1653497880,9.8228455e-05
1653497940,0.00011253357
1653498000,9.36985e-05
1653498060,0.00010859966
1653498120,2.5629997e-05
1653498180,0.00010430813
1653498240,5.352497e-05
1653498300,5.722046e-05
1653498360,5.340576e-05
1653498420,8.332729e-05
1653498480,9.727478e-05
1653498540,0.00011134148
1653498600,0.00014996529
1653498660,0.00016474724
1653498720,0.00014901161
1653498780,0.00012564659
1653498840,8.237362e-05
1653498900,8.85725e-05
1653498960,0.00012850761
1653499020,0.00011777878
1653499080,7.426739e-05
1653499140,8.08239e-05
1653499200,-3.874302e-06
1653499260,6.735325e-05
1653499320,7.390976e-05
1653499380,8.392334e-05
1653499440,9.596348e-05
1653499500,3.4570694e-05
1653499560,3.4332275e-05
1653499620,7.8082085e-05
1653499680,3.683567e-05
1653499740,4.2796135e-05
1653499800,4.4226646e-05
1653499860,7.903576e-05
1653499920,8.8095665e-05
1653499980,0.00012814999
1653500040,0.0001386404
1653500100,5.2571297e-05
1653500160,7.390976e-05
1653500220,0.000111699104
1653500280,0.000105023384
1653500340,6.866455e-05
1653500400,0.00014519691
1653500460,0.00011718273
1653500520,0.00011861324
1653500580,0.00013720989
1653500640,0.0001269579
1653500700,1.6450882e-05
1653500760,3.4689903e-05
1653500820,-4.5597553e-05
1653500880,0.000102996826
1653500940,8.606911e-05
1653501000,0.000104784966
1653501060,0.00010073185
1653501120,7.903576e-05
1653501180,7.677078e-05
1653501240,8.1181526e-05
1653501300,8.559227e-05
1653501360,8.678436e-05
1653501420,7.998943e-05
1653501480,-4.607439e-05
1653501540,2.503395e-05
1653501600,6.1154366e-05
1653501660,0.0001142025
1653501720,4.6491623e-05
1653501780,-3.993511e-06
1653501840,-7.1406364e-05
1653501900,9.608269e-05
1653501960,9.381771e-05
1653502020,3.671646e-05
1653502080,8.046627e-05
1653502140,0.00011086464
1653502200,0.00022864342
1653502260,0.00017642975
1653502320,0.00017857552
1653502380,0.0001347065
1653502440,0.0001938343
1653502500,0.00010955334
1653502560,0.00010955334
1653502620,3.7789345e-05
1653502680,0.00011456013
1653502740,0.00013697147
1653502800,0.0001654625
1653502860,7.843971e-05
1653502920,9.918213e-05
1653502980,9.429455e-05
1653503040,0.00012719631
1653503100,9.23872e-05
1653503160,0.000113368034
1653503220,0.00013124943
1653503280,0.000102996826
1653503340,0.0001693964
1653503400,0.00019061565
1653503460,0.00019717216
1653503520,0.00013422966
1653503580,0.00012910366
1653503640,0.00019204617
1653503700,8.2969666e-05
1653503760,8.904934e-05
1653503820,8.6426735e-05
1653503880,8.34465e-05
1653503940,5.865097e-05
1653504000,0.00010514259
1653504060,9.1552734e-05
1653504120,7.1287155e-05
1653504180,2.7656555e-05
1653504240,0.000101685524
1653504300,5.1259995e-05
1653504360,4.1365623e-05
1653504420,4.7326088e-05
1653504480,5.1259995e-05
1653504540,5.2928925e-05
1653504600,5.376339e-05
1653504660,5.1617622e-05
1653504720,7.247925e-05
1653504780,-1.3887882e-05
1653504840,1.5258789e-05
1653504900,5.9604645e-06
1653504960,1.347065e-05
1653505020,1.6450882e-05
1653505080,2.0861626e-05
1653505140,1.9907951e-05
1653505200,4.2915344e-06
1653505260,7.891655e-05
1653505320,0.00012779236
1653505380,0.00013291836
1653505440,9.024143e-05
1653505500,0.00012505054
1653505560,0.000106453896
1653505620,8.3088875e-05
1653505680,0.00011122227
1653505740,-4.172325e-07
1653505800,7.8201294e-05
1653505860,6.9499016e-05
1653505920,4.2915344e-05
1653505980,9.1671944e-05
1653506040,1.7881393e-06
1653506100,2.8967857e-05
1653506160,4.4703484e-05
1653506220,0.0001103878
1653506280,7.557869e-05
1653506340,7.772446e-05
1653506400,0.0001437664
1653506460,0.00014126301
1653506520,3.33786e-05
1653506580,5.9604645e-06
1653506640,7.164478e-05
1653506700,7.998943e-05
1653506760,0.00011718273
1653506820,0.00018930435
1653506880,5.4240227e-05
1653506940,3.4809113e-05
1653507000,6.818771e-05
1653507060,7.236004e-05
1653507120,6.198883e-05
1653507180,0.00014853477
1653507240,0.00022912025
1653507300,0.0001206398
1653507360,0.00014770031
1653507420,0.00011384487
1653507480,0.00010240078
1653507540,7.724762e-05
1653507600,0.00014603138
1653507660,0.00012862682
1653507720,0.00010728836
1653507780,8.904934e-05
1653507840,9.560585e-05
1653507900,8.6307526e-05
1653507960,1.2397766e-05
1653508020,-3.159046e-05
1653508080,-4.172325e-06
1653508140,-8.940697e-07
1653508200,5.2809715e-05
1653508260,8.6426735e-05
1653508320,-1.4901161e-05
1653508380,3.7789345e-05
1653508440,-7.0929527e-06
1653508500,-1.692772e-05
1653508560,0.000104784966
1653508620,0.00015032291
1653508680,0.00016391277
1653508740,0.00010061264
1653508800,0.00016868114
1653508980,0.00020074844
1653509400,0.0001667738
1653518160,0.00011372566
1653520200,8.6545944e-05
1653521220,0.00012290478
1653559380,5.9843063e-05
1653562860,8.177757e-05
1653562920,5.555153e-05
1653565440,6.1273575e-05
1653565680,5.9485435e-05
1653566100,2.7656555e-05
1653568860,6.0796738e-05
1653569400,3.325939e-05
1653569460,0.000115156174
1653569520,0.00015974045
1653569760,0.00014686584
1653570180,0.000111579895
1653570420,9.953976e-05
1653570480,0.00012993813
1653570540,0.00017809868
1653570840,0.0001348257
1653571080,0.0001436472
1653571200,0.00014078617
1653571620,0.00013411045
1653571800,0.00018084049
1653571860,0.00019991398
1653571920,0.00018894672
1653571980,0.0002104044
1653572040,0.0001616478
1653572100,0.00017154217
1653572160,0.00012123585
1653572220,6.1273575e-05
1653572280,0.00035524368
1653572340,0.00021457672
1653572400,0.00017940998
1653572460,0.00022125244
1653572520,0.00017023087
1653572580,0.00023806095
1653572640,0.000218153
1653572700,0.00016379356
1653572760,0.0001308918
1653572820,0.00017213821
1653572880,8.261204e-05
1653572940,0.00011861324
1653573000,0.00012481213
1653573060,0.000118255615
1653573120,0.00014257431
1653573180,8.904934e-05
1653573240,0.00014221668
1653573300,0.00015568733
1653573360,0.00014090538
1653573420,0.00011873245
1653573480,9.286404e-05
1653573540,0.00012123585
1653573600,8.904934e-05
1653573660,0.00011956692
1653573720,7.8082085e-05
1653573780,7.9870224e-05
1653573840,9.524822e-05
1653573900,0.00011205673
1653573960,0.00012338161
1653574020,0.0001821518
1653574080,0.00026607513
1653574140,0.000161767
1653574200,0.00017774105
1653574260,0.00016236305
1653574320,0.00012111664
1653574380,9.250641e-05
1653574440,0.000120043755
1653574500,5.173683e-05
1653574560,0.00016152859
1653574620,9.1552734e-05
1653574680,0.00012516975
1653574740,0.0001322031
1653574800,0.00012636185
1653574860,8.1181526e-05
1653574920,0.00014257431
1653574980,0.00015807152
1653575040,7.891655e-05
1653575100,0.00012218952
1653575160,0.00014460087
1653575220,0.00014829636
1653575280,0.00015974045
1653575340,0.00015735626
1653575400,0.00013947487
1653575460,9.953976e-05
1653575520,0.0001180172
1653575580,0.000119924545
1653575640,0.00011467934
1653575700,0.00010597706
1653575760,9.2983246e-05
1653575820,0.00016582012
1653575880,2.3007393e-05
1653575940,0.0001039505
1653576000,6.997585e-05
1653576060,0.0001103878
1653576120,0.00015497208
1653576180,0.00013816357
1653576240,0.000120043755
1653576300,0.00015819073
1653576360,0.000110030174
1653576420,0.00014424324
1653576480,0.00017046928
1653576540,0.00016367435
1653576600,9.3221664e-05
1653576660,0.000101566315
1653576720,8.869171e-05
1653576780,7.6413155e-05
1653576840,3.8981438e-05
1653576900,5.698204e-05
1653576960,9.548664e-05
1653577020,-2.7954578e-05
1653577080,2.9802322e-05
1653577140,7.915497e-05
1653577200,0.00011944771
1653577260,0.00016641617
1653577320,5.376339e-05
1653577380,5.90086e-05
1653577440,0.00014412403
1653577500,0.000106692314
1653577560,9.3221664e-05
1653577620,7.593632e-05
1653577680,0.0005571842
1653577740,0.00019979477
1653577800,9.8109245e-05
1653577860,7.736683e-05
1653577920,0.00012600422
1653577980,0.00013816357
1653578040,7.081032e-05
1653578100,8.559227e-05
1653578160,8.3088875e-05
1653578220,0.00013422966
1653578280,7.605553e-05
1653578340,7.688999e-05
1653578400,8.165836e-05
1653578460,1.680851e-05
1653578520,8.773804e-05
1653578580,1.7881393e-05
1653578640,0.000109910965
1653578700,0.00013673306
1653578760,0.000109791756
1653578820,0.00010085106
1653578880,0.00011253357
1653578940,6.568432e-05
1653579000,0.00013160706
1653579060,0.00016891956
1653579120,9.2983246e-05
1653579180,5.2928925e-05
1653579240,7.3075294e-05
1653579300,5.9127808e-05
1653579360,7.998943e-05
1653579420,9.179115e-05
1653579480,0.00010037422
1653579540,0.0001320839
1653579600,0.00015127659
1653579660,8.785725e-05
1653579720,0.00011265278
1653579780,9.6559525e-05
1653579840,0.00010955334
1653579900,0.00016415119
1653579960,0.00012993813
1653580020,0.00015771389
1653580080,0.000121593475
1653580140,0.00016868114
1653580200,0.00014519691
1653580260,0.00013029575
1653580320,0.00011897087
1653580380,0.00012600422
1653580440,0.0001103878
1653580500,3.5643578e-05
1653580560,5.6505203e-05
1653580620,-1.9550323e-05
1653580680,-0.00018137693
1653580740,-0.00015002489
1653580800,3.20673e-05
1653580860,1.3828278e-05
1653580920,0.00011599064
1653580980,0.00012731552
1653581040,0.00010025501
1653581100,0.000118136406
1653581160,9.858608e-05
1653581220,0.00018155575
1653581280,0.000109791756
1653581340,7.4744225e-05
1653581400,4.518032e-05
1653581460,6.54459e-05
1653581520,0.00012779236
1653581580,0.00013244152
1653581640,0.00016772747
1653581700,4.9948692e-05
1653581760,2.7418137e-05
1653581820,0.00017154217
1653581880,0.00023126602
1653581940,0.0003143549
1653582000,0.00027155876
1653582060,0.00025212765
1653582120,0.00013566017
1653582180,0.00015687943
1653582240,0.00010514259
1653582300,0.0001180172
1653582360,0.0001052618
1653582420,0.0001206398
1653582480,0.0001090765
1653582540,7.1287155e-05
1653582600,9.727478e-05
1653582660,9.739399e-05
1653582720,9.953976e-05
1653582780,8.034706e-05
1653582840,8.9883804e-05
1653582900,0.00015544891
1653582960,0.000108122826
1653583020,0.000111699104
1653583080,0.00011253357
1653583140,0.00011384487
1653583200,0.000110030174
1653583260,0.00010383129
1653583320,0.00010085106
1653583380,9.512901e-05
1653583440,0.00017547607
1653583500,0.00015985966
1653583560,0.00014817715
1653583620,3.20673e-05
1653583680,0.00011134148
1653583740,0.00011599064
1653583800,0.0001360178
1653583860,0.00014543533
1653583920,0.00012290478
1653583980,0.00014543533
1653584040,0.00018906593
1653584100,0.00014650822
1653584160,0.00015115738
1653584220,0.00015890598
1653584280,0.00012469292
1653584340,0.00012743473
1653584400,0.00012946129
1653584460,0.00013077259
1653584520,0.00014686584
1653584580,0.00017249584
1653584640,0.00016999245
1653584700,0.00016915798
1653584760,0.00019085407
1653584820,0.00025260448
1653584880,0.000113248825
1653584940,0.00010287762
1653585000,5.0902367e-05
1653585060,0.00011861324
1653585120,0.00013673306
1653585180,0.00010216236
1653585240,7.9512596e-05
1653585300,0.00010037422
1653585360,0.000103235245
1653585420,9.3221664e-05
1653585480,9.548664e-05
1653585540,0.00010693073
1653585600,9.429455e-05
1653585660,0.00010764599
1653585720,0.00014781952
1653585780,0.00015509129
1653585840,0.00010585785
1653585900,8.678436e-05
1653585960,7.557869e-05
1653586020,4.4226646e-05
1653586080,8.8214874e-05
1653586140,0.00014948845
1653586200,0.00015068054
1653586260,0.0001386404
1653586320,0.000111579895
1653586380,0.00012850761
1653586440,0.00011456013
1653586500,0.00010955334
1653586560,9.560585e-05
1653586620,0.00010108948
1653586680,0.00013554096
1653586740,0.00010347366
1653586800,0.00011956692
1653586860,0.00012421608
1653586920,0.000118136406
1653586980,0.00012910366
1653587040,0.00013041496
1653587100,0.00011730194
1653587160,0.00013637543
1653587220,4.3272972e-05
1653587280,3.9100647e-05
1653587340,8.416176e-05
1653587400,0.00010073185
1653587460,0.000101685524
1653587520,7.414818e-05
1653587580,8.428097e-05
1653587640,8.9883804e-05
1653587700,3.9339066e-05
1653587760,6.425381e-05
1653587820,7.677078e-05
1653587880,-0.0003402233
1653587940,-0.00010663271
1653588000,6.651878e-05
1653588060,1.9073486e-05
1653588120,-1.0728836e-05
1653588180,4.7683716e-07
1653588240,0.00010597706
1653588300,6.222725e-05
1653588360,0.00013279915
1653588420,6.389618e-05
1653588480,6.6399574e-05
1653588540,0.00011467934
1653588600,0.00014603138
1653588660,6.735325e-05
1653588720,0.00010561943
1653588780,9.036064e-05
1653588840,0.00012111664
1653588900,0.00013685226
1653588960,0.00012207031
1653589020,0.00010108948
1653589080,9.9897385e-05
1653589140,0.00011694431
1653589200,0.000111579895
1653589260,0.00010859966
1653589320,0.000108242035
1653589380,0.00011909008
1653589440,0.00012111664
1653589500,0.00012457371
1653589560,8.761883e-05
1653589620,8.869171e-05
1653589680,0.00011861324
1653589740,4.851818e-05
1653589800,9.560585e-05
1653589860,7.4625015e-05
1653589920,0.00012338161
1653589980,0.00010681152
1653590040,0.00011694431
