timestamp,Predict_return
1654025760,-0.00022244453
1654025820,-5.0902367e-05
1654026060,-7.623434e-05
1654026120,-3.9875507e-05
1654026180,-8.428097e-05
1654026240,-0.00012987852
1654026420,-9.250641e-05
1654026480,-5.2511692e-05
1654026540,-0.00014603138
1654026600,-0.00012564659
1654026660,-4.518032e-05
1654026720,0.00038647652
1654026780,-1.2218952e-05
1654026840,-0.00014734268
1654026900,-0.00014209747
1654026960,-0.00017130375
1654027020,-0.00022339821
1654027080,-0.00020956993
1654027140,-0.00012046099
1654027200,-6.735325e-05
1654090200,-0.0002579093
1654090440,-0.00023424625
1654090620,-0.0001450777
1654090740,-0.00016820431
1654090800,-0.0001847744
1654090860,-0.00016695261
1654091280,-0.00021207333
1654091760,-0.00020569563
1654092060,-0.00013011694
1654092120,-9.7453594e-05
1654092180,-0.00022011995
1654092420,-0.00015836954
1654092840,-0.0001385212
1654092900,-9.262562e-05
1654093200,-0.00017136335
1654093320,-0.0003309846
1654093380,-0.00013947487
1654094400,-0.00013554096
1654095360,-0.00016230345
1654095420,-8.7082386e-05
1654095480,-1.5616417e-05
1654095780,5.722046e-06
1654095900,-0.00011563301
1654095960,-5.4836273e-05
1654096200,-0.00010174513
1654096260,-0.00014698505
1654096560,-0.0001359582
1654096860,-0.00019270182
1654096980,-0.00028914213
1654097040,-0.0002886653
1654097160,-0.00010353327
1654097280,-6.467104e-05
1654097580,-0.0001912713
1654097940,-0.00017261505
1654098300,-0.00020253658
1654098480,-0.0001861453
1654098540,-0.00017350912
1654098660,-0.00021129847
1654098840,-0.00019598007
1654099080,-0.00023818016
1654099140,-0.00012683868
1654099200,-0.00018775463
1654099260,-0.0001795888
1654099320,-0.00018262863
1654099500,-0.00021392107
1654099620,-0.0002182126
1654099740,0.00031459332
1654099800,-0.0003529787
1654100040,-0.00029718876
1654100100,-0.0006456971
1654100880,-0.0007804632
1654100940,-0.00033783913
1654101300,-0.00014030933
1654101360,-0.00015085936
1654101420,-0.00016069412
1654101480,-0.00018084049
1654101840,-0.00029289722
1654101960,-0.00019598007
1654102020,-0.00046747923
1654102080,-0.0003581047
1654102440,-0.00025993586
1654102860,-7.766485e-05
1654103040,-9.351969e-05
1654103100,-0.00015163422
1654103220,-6.03199e-05
1654103280,-0.00011879206
1654103340,-7.599592e-05
1654103400,6.9856644e-05
1654103460,-3.9100647e-05
1654103640,-5.6505203e-05
1654103700,-0.00015348196
1654103760,-0.00014704466
1654103820,-0.00013256073
1654103880,-0.00012254715
1654103940,-0.00016444921
1654104120,4.684925e-05
1654104180,3.0040741e-05
1654104360,-9.393692e-05
1654104420,-8.612871e-05
1654104540,-0.00016611814
1654104840,-7.790327e-05
1654104900,0.00011134148
1654105200,4.6014786e-05
1654105380,4.8041344e-05
1654105560,2.1338463e-05
1654105620,4.3988228e-05
1654105680,3.7789345e-05
1654105920,-0.0002887845
1654106040,-0.0004053712
1654106100,-0.00017267466
1654106280,0.00018942356
1654106340,0.00054752827
1654106400,0.00017547607
1654106580,0.000113368034
1654106640,8.6426735e-05
1654106700,-1.04904175e-05
1654106760,-0.00012940168
1654106820,-0.0001026392
1654106880,-0.00013244152
1654107000,-0.00010377169
1654107060,-0.00015437603
1654107120,-0.00018167496
1654107240,-0.00023394823
1654107480,-0.00023692846
1654107600,-0.00013405085
1654107660,-0.00023764372
1654107720,8.261204e-05
1654107960,-0.00014919043
1654108080,-0.00012910366
1654108320,-0.00025087595
1654108500,0.000467062
1654108560,0.00010108948
1654108620,-0.00010377169
1654108680,8.034706e-05
1654108740,-0.0002977252
1654108800,-0.00023126602
1654108920,-0.00028556585
1654109340,-0.000274539
1654109400,-0.00033164024
1654109460,-0.0003695488
1654109580,-0.00038301945
1654109640,-0.00024855137
1654109700,-0.00026512146
1654109760,-0.00020831823
1654110060,-0.00019085407
1654110120,-0.0003463626
1654110180,-0.0002451539
1654110240,-0.00027155876
1654110300,-0.00045508146
1654110480,-0.00044208765
1654110600,-0.0006092787
1654110900,-0.0005107522
1654111020,-0.00023412704
1654111320,-0.00025725365
1654111440,-0.00022041798
1654111500,4.029274e-05
1654111560,-0.00014340878
1654111800,-0.00020432472
1654112040,7.772446e-05
1654112100,-9.942055e-05
1654112160,0.00015199184
1654112340,0.00015294552
1654112520,-7.623434e-05
1654112580,-0.0003694296
1654112640,-0.00039374828
1654112700,-0.00019478798
1654112820,-0.0002245903
1654112880,-0.00011783838
1654112940,-0.0002515316
1654113000,-0.00020521879
1654113060,-0.00026923418
1654113120,-0.00017267466
1654113180,-0.00018560886
1654113240,-0.0003745556
1654113300,-0.00016826391
1654113360,-0.00010216236
1654113420,-8.958578e-05
1654113480,-0.00031471252
1654113540,-0.0003170371
1654113600,-0.0002450347
1654119060,-0.00026643276
1654176600,-0.00035184622
1654176960,3.9100647e-05
1654177020,-0.00014477968
1654177200,-0.00018721819
1654177860,0.00017690659
1654177920,0.000108122826
1654178340,-9.346008e-05
1654178640,-0.0003144145
1654178760,-0.00017857552
1654178880,0.00015199184
1654179120,0.00017166138
1654179540,8.046627e-05
1654179600,-1.1861324e-05
1654179660,-0.00022995472
1654179780,-1.1205673e-05
1654179840,-4.7504902e-05
1654179960,-0.00012564659
1654180020,-6.741285e-05
1654180080,-0.00013375282
1654180260,-0.00017982721
1654180320,-0.00021392107
1654180440,-0.00014346838
1654180500,-0.00015205145
1654180560,-0.00013256073
1654180800,1.347065e-05
1654181100,-0.0013568401
1654181940,-0.00011074543
1654182120,-9.262562e-05
1654182240,-2.2172928e-05
1654182600,-7.247925e-05
1654182720,-0.00032639503
1654182900,-0.00035762787
1654182960,-0.0002695322
1654183020,-0.0003720522
1654183080,-0.00021982193
1654183380,-0.00023037195
1654183620,-0.0001680851
1654183800,-0.00026518106
1654184340,-0.000230968
1654184640,-0.00017905235
1654184700,-0.0002360344
1654184820,-0.00025302172
1654185240,-0.00021260977
1654185360,-0.00021487474
1654185420,-0.0001360178
1654185480,-8.332729e-05
1654185660,1.2516975e-05
1654186020,-0.0001243949
1654186140,-0.00012880564
1654186500,-0.00011461973
1654186620,-0.0001296401
1654186980,-0.00018823147
1654187040,-0.00012248755
1654187280,-6.210804e-05
1654187460,-7.8201294e-05
1654187880,-0.00020486116
1654187940,2.1219254e-05
1654188120,-0.00011140108
1654188300,-0.00014734268
1654188600,-0.00044053793
1654188660,-0.00014477968
1654188720,-0.00015836954
1654188780,-7.915497e-05
1654189020,-0.00025171041
1654189260,-0.0002874732
1654189440,-0.00029689074
1654189620,-0.0002579093
1654189740,-0.00015902519
1654189920,-7.867813e-05
1654190040,-4.464388e-05
1654190100,-6.9499016e-05
1654190220,-7.9870224e-05
1654190460,-7.379055e-05
1654190580,-2.9087067e-05
1654190940,-9.268522e-05
1654191120,-0.00023329258
1654191180,-0.00019055605
1654191420,-0.00019025803
1654191540,-0.00015687943
1654191660,-0.0003284216
1654191900,-0.0003142953
1654191960,-0.00032514334
1654192020,-0.00010091066
1654192500,-0.00020813942
1654192620,-0.00012308359
1654192920,-0.00019299984
1654193220,-0.0001744628
1654193460,-0.00015640259
1654193580,-0.00015813112
1654193820,-0.0001308918
1654193940,-0.00020807981
1654194000,-0.00033026934
1654194180,-0.00021255016
1654194300,-0.00023937225
1654194420,-0.00029540062
1654194480,-0.00022429228
1654194540,-0.00026327372
1654194720,-0.00023472309
1654194900,-0.00024241209
1654194960,-0.00032627583
1654195140,-0.00029474497
1654195320,-0.00035578012
1654195560,-0.0003862977
1654195740,-0.00035250187
1654195800,-0.00034099817
1654196100,-0.00026649237
1654196160,-0.00036251545
1654196340,-0.0003412962
1654196400,-0.0003541708
1654196520,-0.00029814243
1654196700,-0.00020039082
1654196820,-0.0003876686
1654196880,-9.536743e-07
1654197060,-5.733967e-05
1654197660,-0.00030982494
1654197780,-0.00017726421
1654197840,-2.4020672e-05
1654197960,-2.515316e-05
1654198080,4.6014786e-05
1654198140,-9.006262e-05
1654198260,-0.00014829636
1654198500,-0.00011271238
1654198620,-3.1590462e-06
1654198740,2.1457672e-06
1654198800,-5.26309e-05
1654198860,-2.1636486e-05
1654198920,-2.3961067e-05
1654199040,-1.66893e-06
1654199100,-3.3974648e-06
1654199220,-6.741285e-05
1654199280,3.9339066e-06
1654199340,2.2888184e-05
1654199400,4.1246414e-05
1654199460,2.7298927e-05
1654199520,4.553795e-05
1654199580,5.6147575e-05
1654199640,9.679794e-05
1654199700,0.00033724308
1654199760,0.0002785921
1654199820,0.00043582916
1654199880,0.0003516674
1654199940,0.00046563148
1654200000,0.0008534193
1654263000,0.00015592575
1654263060,-1.9609928e-05
1654263120,-0.0001296401
1654263180,1.2040138e-05
1654263300,1.3709068e-05
1654263360,7.033348e-05
1654263960,-0.00014311075
1654264020,-2.348423e-05
1654264200,-6.210804e-05
1654264320,6.902218e-05
1654264560,-9.953976e-05
1654264680,5.9366226e-05
1654265100,-0.00095546246
1654265280,-0.00029224157
1654265580,-0.00024998188
1654265760,-0.00010859966
1654265820,-0.000110030174
1654266060,-6.467104e-05
1654266120,-0.00014680624
1654266480,-0.00020849705
1654266600,-0.0002450347
1654266660,-0.0002707839
1654267020,-0.00036084652
1654267200,-0.00019466877
1654267320,-0.0001872778
1654267500,-0.00030946732
1654267860,-0.00038844347
1654267920,-0.00025576353
1654268040,-0.0003208518
1654268580,6.4730644e-05
1654268880,-0.0003976822
1654269000,-0.00021111965
1654269480,-0.0002451539
1654269900,-0.00022703409
1654269960,-7.390976e-05
1654270200,-0.0001347065
1654270380,-0.000108242035
1654270440,-0.0001052618
1654270500,-0.000109910965
1654270560,1.3113022e-05
1654270680,8.34465e-06
1654270920,7.2836876e-05
1654271100,-5.8829784e-05
1654271340,3.0875206e-05
1654271400,2.2053719e-05
1654271940,-0.00014781952
1654272000,-7.224083e-05
1654272000,-3.9458275e-05
1654272060,-3.20673e-05
1654272240,-5.6803226e-05
1654272420,-0.000107228756
1654272900,-0.00014811754
1654273080,-0.00028169155
1654273200,0.00018763542
1654273380,-0.00022947788
1654273440,-0.00017380714
1654273800,-0.00018054247
1654273980,-0.00021600723
1654274160,-0.00016736984
1654274460,-0.00015765429
1654274580,-0.00012779236
1654274880,-0.0002937317
1654275060,-9.870529e-05
1654275300,2.861023e-06
1654275420,-0.0001538992
1654275480,-0.00026255846
1654275720,3.4570694e-05
1654275780,-0.00022256374
1654275900,-0.00015681982
1654276260,-4.684925e-05
1654276560,-6.598234e-05
1654276920,-0.00010663271
1654277040,-0.0002593994
1654277100,-0.00020605326
1654277280,-0.00018942356
1654277340,-0.00018167496
1654277460,-0.00020301342
1654277520,-0.00023114681
1654277760,-0.00015825033
1654278120,-0.00027632713
1654278180,-0.0002143383
1654278420,-0.00014609098
1654279140,-0.00014603138
1654279260,-0.00025629997
1654279380,-0.00014209747
1654279500,-0.000187397
1654279680,-0.00017052889
1654279980,-0.00026911497
1654280040,-0.00019812584
1654280100,-0.00023543835
1654280280,-0.0003515482
1654280400,5.6385994e-05
1654280580,-0.00013160706
1654280880,-7.480383e-05
1654281000,-6.508827e-05
1654281060,-9.560585e-05
1654281300,-0.00014954805
1654281420,-1.2695789e-05
1654281540,-5.733967e-05
1654281900,-7.0273876e-05
1654282020,-0.00012046099
1654282080,-0.00014162064
1654282140,-0.00017905235
1654282260,-9.906292e-05
1654282560,-0.00010043383
1654282620,-0.000111699104
1654282740,6.854534e-05
1654283220,-4.696846e-05
1654283280,-4.7326088e-05
1654283580,-0.00012272596
1654283640,-0.0001348257
1654283700,-0.000213027
1654284180,-0.00018429756
1654284300,0.0005209446
1654284540,-0.00058835745
1654284780,-0.00031280518
1654284840,-0.0002847314
1654284900,-0.00014954805
1654284960,-0.00028961897
1654285020,-0.0006348491
1654285080,-0.00017911196
1654285140,-0.00029081106
1654285320,-0.00019025803
1654285380,-0.00018304586
1654285500,-1.3113022e-05
1654285560,3.9100647e-05
1654285620,-7.337332e-05
1654285740,-5.942583e-05
1654285800,-0.00020337105
1654285860,-0.00018644333
1654285920,-0.00016248226
1654285980,4.851818e-05
1654286040,-6.341934e-05
1654286100,-0.0002552867
1654286160,-7.349253e-05
1654286220,-0.00031805038
1654286280,-0.00018924475
1654286340,-0.00014770031
1654286400,-0.0003848672
1654522200,-0.00025993586
1654522260,-0.0001744628
1654522320,-0.00017035007
1654522380,-0.00021767616
1654522500,-0.00018912554
1654522560,-0.0002656579
1654522800,-0.00028192997
1654523100,-0.00024938583
1654523220,-0.00023633242
1654523460,-0.00017029047
1654523520,-0.0001322031
1654523640,1.168251e-05
1654523820,-6.377697e-05
1654523880,8.702278e-06
1654523940,1.180172e-05
1654524660,-0.00015854836
1654525080,-9.697676e-05
1654525260,-0.00017243624
1654525320,-0.000109016895
1654525380,-0.00016343594
1654525620,-3.6418438e-05
1654525680,-0.000121712685
1654525800,0.000161767
1654526160,0.00035333633
1654526340,-5.275011e-05
1654526460,-9.1671944e-05
1654526580,-0.00018507242
1654526640,-0.0002374053
1654526880,-0.00016969442
1654527300,-0.0003912449
1654527420,-1.8239021e-05
1654527540,-0.000104665756
1654527660,0.0001386404
1654527720,-0.00018775463
1654527840,-0.0002564788
1654527900,-0.00030338764
1654527960,-0.00014424324
1654528140,-0.00017297268
1654528320,-0.00022619963
1654528380,-0.00030869246
1654528440,-0.00026285648
1654528500,-0.0002837181
1654528620,-0.00029569864
1654528740,-0.00013679266
1654528800,-0.0001925826
1654528860,-0.00020301342
1654528920,-0.00018811226
1654528980,-0.00016200542
1654529040,-0.0001077652
1654529220,-0.0001282692
1654529280,-1.9907951e-05
1654529340,0.00025951862
1654529460,0.0001128912
1654529700,4.684925e-05
1654529760,0.00010120869
1654530060,4.4226646e-05
1654530180,-9.7095966e-05
1654530720,-9.119511e-05
1654530840,-8.3088875e-05
1654531080,-8.440018e-05
1654531320,-0.00039082766
1654531620,-4.208088e-05
1654531800,-1.6391277e-05
1654531920,-0.00018560886
1654532220,-0.00026339293
1654532820,-0.00018829107
1654532940,-0.000243783
1654533060,-0.00019651651
1654533120,-0.0002104044
1654533180,-8.9883804e-05
1654533660,-0.00022912025
1654533780,-0.00015288591
1654533840,-0.00012856722
1654534020,-0.0001308918
1654534080,-0.00018793344
1654534140,-0.00020045042
1654534620,-0.00019174814
1654534680,-0.00019937754
1654535040,-0.00018417835
1654535160,-0.00020009279
1654535280,-0.0004771948
1654535460,-0.00027686357
1654535520,-0.00043940544
1654535760,-0.00031214952
1654535940,-0.00025463104
1654536060,-0.0002554655
1654536900,-0.00020200014
1654536960,-0.00018894672
1654537020,-0.00018632412
1654537080,-0.0001283288
1654537320,-0.00016433
1654537500,-0.00019747019
1654537560,-0.00023198128
1654537800,-0.00021588802
1654538400,-0.00018137693
1654538820,-0.00018036366
1654538880,-0.00014686584
1654539060,-0.00014871359
1654539180,-0.00017809868
1654539300,-0.000108122826
1654539600,-9.7453594e-05
1654539660,-6.699562e-05
1654540380,-5.9485435e-05
1654540560,-4.7326088e-05
1654540980,-8.4757805e-05
1654541100,-0.000103354454
1654541400,-0.000112473965
1654541460,9.524822e-05
1654541520,-7.164478e-05
1654541580,3.4213066e-05
1654541940,-2.1457672e-06
1654542000,-3.0875206e-05
1654542180,4.029274e-05
1654542360,5.173683e-05
1654542600,-0.0002182126
1654542720,-0.00016343594
1654542840,-2.6404858e-05
1654542960,6.7830086e-05
1654543020,4.506111e-05
1654543140,-7.921457e-05
1654543200,-3.749132e-05
1654543320,-6.7055225e-05
1654543440,-5.13196e-05
1654543500,7.748604e-06
1654543620,-3.248453e-05
1654543740,-4.464388e-05
1654543800,-9.101629e-05
1654543860,-0.00017184019
1654544040,-0.00022649765
1654544100,-0.00024950504
1654544220,-6.920099e-05
1654544400,-8.815527e-05
1654544460,-0.00015115738
1654544520,-0.000113368034
1654544580,-0.00012987852
1654544700,-0.00018924475
1654544760,-0.00022172928
1654544820,-0.00014334917
1654545000,5.0783157e-05
1654545060,-0.00011384487
1654545180,-7.045269e-05
1654545240,-9.691715e-05
1654545300,-6.0796738e-05
1654545360,-4.684925e-05
1654545420,-5.8710575e-05
1654545480,-4.4703484e-05
1654545540,-2.2053719e-05
1654545600,2.69413e-05
1654608600,-0.00020474195
1654608720,-0.00027650595
1654608780,-0.00020390749
1654608840,-0.0005546212
1654608900,-0.00017791986
1654608960,-0.00023037195
1654609080,-0.0001924634
1654609140,-0.00012177229
1654609260,-6.788969e-05
1654609860,-0.00016772747
1654610040,-0.0001898408
1654610100,1.5616417e-05
1654610160,-0.0004041195
1654610220,4.7326088e-05
1654610340,0.00010251999
1654610520,2.4318695e-05
1654610580,6.16312e-05
1654610700,8.094311e-05
1654611600,9.8109245e-05
1654611660,0.00014352798
1654612080,0.000104784966
1654612140,1.7762184e-05
1654612260,-9.083748e-05
1654612500,-0.00010609627
1654612800,2.348423e-05
1654612980,-6.520748e-05
1654613040,-8.970499e-05
1654613340,-4.0352345e-05
1654613520,-0.00013375282
1654613880,-9.2446804e-05
1654614120,-8.3088875e-05
1654614240,-0.0001552701
1654614300,-0.00021862984
1654614540,-0.00014311075
1654614780,-0.00025242567
1654614840,-1.5676022e-05
1654614960,-0.0001269579
1654615080,-0.0002503395
1654615500,-0.00034427643
1654616220,-0.00019419193
1654616340,-8.004904e-05
1654616400,-0.00013142824
1654616700,-0.0002142191
1654616820,-0.00011122227
1654616940,-0.00010383129
1654617240,-0.00014704466
1654617480,-0.00014162064
1654617540,-0.00014680624
1654617600,-0.0001565218
1654617720,-0.00018942356
1654617960,-0.00015723705
1654618200,-0.00019568205
1654618380,-0.00021636486
1654618500,-0.00016051531
1654618560,-0.00015574694
1654618740,-0.00017213821
1654618920,-0.00013124943
1654619100,-8.922815e-05
1654619220,0.00017166138
1654619460,-0.0001320839
1654619820,-0.00012683868
1654620060,-6.03199e-05
1654620240,-0.00022375584
1654620540,-0.00018036366
1654621080,-0.00021600723
1654621380,-0.00017529726
1654621440,-0.00020593405
1654621680,-9.447336e-05
1654621860,-4.5359135e-05
1654621920,0.00014686584
1654621980,3.9815903e-05
1654622160,1.0371208e-05
1654622580,-0.00012248755
1654622640,0.00032818317
1654622760,-9.894371e-06
1654622940,-4.863739e-05
1654623240,-4.0888786e-05
1654623660,-6.9856644e-05
1654623780,-0.0001308918
1654623840,-0.00026136637
1654623960,-0.0001296401
1654624020,-0.00013870001
1654624140,-9.870529e-05
1654624440,-0.00017476082
1654624800,-0.00020343065
1654624860,-0.00014311075
1654624920,-0.00013911724
1654625100,-0.00012224913
1654625340,-0.00012636185
1654625400,-2.6166439e-05
1654625640,1.680851e-05
1654625880,6.651878e-05
1654625940,-1.2218952e-05
1654626060,-0.00021207333
1654626240,-0.00021982193
1654626300,-0.00017184019
1654626540,-0.0001628995
1654626600,-0.00015127659
1654626780,-0.00017690659
1654626840,-0.00018906593
1654626900,-0.00017052889
1654627020,-0.00018167496
1654627320,-0.00028699636
1654627380,-0.00012391806
1654627440,-0.00011652708
1654627620,-0.00014901161
1654627740,-0.00011956692
1654627800,-7.4505806e-06
1654627860,-6.181002e-05
1654627980,-5.7816505e-06
1654628040,9.250641e-05
1654628100,0.00010859966
1654628220,-4.595518e-05
1654628280,-0.00010514259
1654628400,-0.00026613474
1654628700,-0.00030064583
1654628820,-0.00022393465
1654628940,-0.00026124716
1654629060,-0.00023442507
1654629120,0.00037062168
1654629180,0.00039303303
1654629540,0.00029814243
1654629720,0.00015425682
1654629780,-0.00012272596
1654629840,-9.3102455e-05
1654629900,-7.4744225e-05
1654630080,-0.00017285347
1654630260,-0.00010293722
1654630320,0.00012588501
1654630380,3.5643578e-05
1654630440,5.6147575e-05
1654630500,-0.000116467476
1654630560,-0.00022214651
1654630620,-0.00028651953
1654630680,-0.0002411604
1654630740,-0.00016593933
1654630800,-9.292364e-05
1654630860,-7.43866e-05
1654630920,-3.8325787e-05
1654630980,-0.00017040968
1654631040,-0.00015604496
1654631220,-0.0002554655
1654631280,-0.00014853477
1654631340,-0.000106573105
1654631400,-0.00021910667
1654631460,-0.0002656579
1654631520,-0.00032293797
1654631580,-0.0003464222
1654631640,-0.0002655983
1654631700,-6.771088e-05
1654631760,4.172325e-06
1654631820,-1.2993813e-05
1654631880,3.528595e-05
1654631940,-6.335974e-05
1654632000,-9.2208385e-05
1654695000,-6.443262e-05
1654695420,-7.736683e-05
1654695480,-4.2259693e-05
1654695540,-0.00011700392
1654695900,-0.00012898445
1654696140,-0.00014609098
1654696320,-0.00020354986
1654696440,-9.870529e-05
1654696920,-0.00012993813
1654697220,-9.793043e-05
1654697340,-0.00010877848
1654697580,-0.0001000762
1654698000,-0.00010293722
1654698300,-0.00011777878
1654698420,-0.00010073185
1654698480,-0.00023198128
1654698600,-0.0002526641
1654699020,-0.00031208992
1654699140,-0.00062930584
1654699260,-0.0010474324
1654699920,-0.00052160025
1654700160,-0.0019400716
1654700400,-0.00087291
1654700460,-0.00048458576
1654700640,-0.00031596422
1654700700,-0.00031626225
1654700760,-0.00036215782
1654700880,-0.00027382374
1654701300,-0.00020074844
1654701360,-0.00016266108
1654701420,-0.00028157234
1654701480,-0.00013273954
1654701600,6.651878e-05
1654702080,-0.00024163723
1654702500,-0.00028669834
1654702620,-0.00025695562
1654702680,-0.00024789572
1654702860,-0.00012749434
1654703040,-0.00018829107
1654703100,-0.00020766258
1654703580,-0.00021457672
1654704060,-0.000172019
1654704360,-0.0001424551
1654704420,2.2172928e-05
1654704480,8.523464e-05
1654704600,0.00010025501
1654704720,0.00016605854
1654704900,0.000119805336
1654705020,0.0003093481
1654705080,0.00034165382
1654705200,0.00035643578
1654705260,0.00032770634
1654705380,0.00024294853
1654705560,0.00019955635
1654705620,0.000108242035
1654705740,9.524822e-05
1654705800,8.8095665e-05
1654705920,-0.00015640259
1654706160,-0.00015723705
1654706400,-0.00015640259
1654706760,-6.28829e-05
1654706880,-0.00031787157
1654707120,-4.9471855e-05
1654707600,-0.0004389286
1654707660,-0.0005031824
1654707840,-4.8279762e-05
1654707960,-0.00010305643
1654708260,-0.0002655983
1654708380,-0.00021207333
1654708560,-7.688999e-05
1654708680,-0.00020086765
1654709040,-0.00017696619
1654709100,-0.00013947487
1654709220,-2.3782253e-05
1654709400,-1.7285347e-05
1654709520,-8.815527e-05
1654709640,-8.916855e-05
1654709700,-0.00010854006
1654709820,-0.00014817715
1654709880,7.200241e-05
1654709940,8.9645386e-05
1654710000,9.512901e-05
1654710060,-2.6106834e-05
1654710360,-5.00679e-05
1654710540,-5.543232e-06
1654710600,3.4809113e-05
1654710660,-0.00020420551
1654710960,3.9219856e-05
1654711020,5.2452087e-05
1654711080,1.0967255e-05
1654711200,-7.259846e-05
1654711380,-0.00012046099
1654711440,-0.00020521879
1654711500,-7.5280666e-05
1654711620,-5.3822994e-05
1654711920,-0.00016200542
1654711980,-0.00010955334
1654712040,7.903576e-05
1654712400,7.510185e-05
1654712580,0.00019729137
1654712760,0.00011599064
1654712940,0.0002951622
1654713180,0.00017416477
1654713300,6.0796738e-06
1654713360,5.1259995e-06
1654713420,-5.143881e-05
1654713660,8.773804e-05
1654713720,0.00058317184
1654713780,-0.00031805038
1654713900,0.00015425682
1654714020,4.6491623e-05
1654714140,0.00014996529
1654714320,1.0728836e-05
1654714500,-0.00017869473
1654714680,-1.8417835e-05
1654714740,4.7683716e-05
1654714800,-0.00018185377
1654714860,3.20673e-05
1654714920,3.182888e-05
1654715100,0.00013673306
1654715220,0.00062584877
1654715460,-7.6532364e-05
1654715640,-0.00013810396
1654715760,-1.2516975e-05
1654715820,-3.862381e-05
1654715880,-0.00012665987
1654716060,-5.0127506e-05
1654716480,-3.0577183e-05
1654716540,-5.6505203e-05
1654716660,-1.8715858e-05
1654716780,-2.682209e-05
1654716900,3.528595e-05
1654717020,4.6610832e-05
1654717080,-2.1159649e-05
1654717140,7.033348e-05
1654717200,0.00010180473
1654717260,0.00013899803
1654717380,6.7830086e-05
1654717440,-5.1796436e-05
1654717500,3.8146973e-05
1654717560,-4.9889088e-05
1654717620,-0.000269413
1654717680,-0.00034850836
1654717740,-0.00029820204
1654717800,-0.00015705824
1654717860,-0.00016134977
1654717920,-5.787611e-05
1654717980,-8.445978e-05
1654718040,0.00034594536
1654718100,-5.9485435e-05
1654718160,-9.685755e-05
1654718220,-7.0929527e-06
1654718280,-2.7418137e-05
1654718340,-1.8179417e-05
1654718400,0.00014555454
1654781400,-4.8816204e-05
1654781700,0.00013589859
1654782480,-5.7697296e-05
1654782960,-5.4359436e-05
1654783440,-5.2928925e-05
1654783500,-7.092953e-05
1654783560,-6.920099e-05
1654783740,-0.0003156066
1654784100,-0.0001475215
1654784160,-0.00013566017
1654784280,-0.00022441149
1654784400,-0.0001731515
1654784640,-0.00039976835
1654784700,0.00041294098
1654784880,-0.00027561188
1654785000,-0.00015419722
1654785180,-0.00014609098
1654785420,-0.00019288063
1654785480,-0.0002168417
1654785600,-0.00025433302
1654785720,-0.0003375411
1654785960,-0.00063836575
1654786020,-0.00041234493
1654786140,-0.00014311075
1654786200,-0.000487566
1654786380,-0.0002925992
1654786440,7.331371e-05
1654786500,-8.314848e-05
1654786560,-0.00031149387
1654787400,-0.00032627583
1654787520,-0.00012916327
1654787580,-5.7518482e-05
1654787640,-0.0001951456
1654788300,-0.00018286705
1654788420,-0.00019174814
1654788720,-8.559227e-05
1654788780,-0.00012552738
1654789080,-0.0001398325
1654789500,-2.18153e-05
1654789680,-7.2062016e-05
1654790040,-0.000109255314
1654790160,-0.00013637543
1654790640,2.0384789e-05
1654790700,-0.00012421608
1654790820,-4.2021275e-05
1654791060,1.7285347e-05
1654791120,-8.100271e-05
1654791420,-0.00017988682
1654791600,-0.0001963377
1654791780,-0.00016129017
1654792620,-0.00013697147
1654792980,-9.5546246e-05
1654793820,-0.00013750792
1654793940,-3.349781e-05
1654794000,-6.902218e-05
1654794060,-3.8325787e-05
1654794480,0.00020766258
1654794960,4.1246414e-05
1654795080,-5.7697296e-05
1654795260,1.9431114e-05
1654795320,-7.075071e-05
1654795740,-0.00011461973
1654795800,-9.3758106e-05
1654795920,7.6532364e-05
1654796100,7.736683e-05
1654796280,0.00010073185
1654796340,-6.0796738e-05
1654796460,-0.00021123886
1654796640,-0.00018119812
1654797300,-8.0525875e-05
1654797480,-2.527237e-05
1654797540,-0.00016957521
1654797780,-0.00011783838
1654798020,-2.3961067e-05
1654798080,-0.00011354685
1654798140,-0.0001526475
1654798260,-0.00018507242
1654798320,-0.00020337105
1654798380,-0.00024986267
1654798560,-0.00018119812
1654798620,-0.00015306473
1654798740,-0.00018596649
1654798860,-0.00013965368
1654798920,-0.00024181604
1654798980,-0.00015157461
1654799040,-0.00023508072
1654799100,-0.00028830767
1654799340,-0.00024020672
1654799640,-0.00031739473
1654799880,-6.753206e-05
1654799940,-0.00028568506
1654800000,-0.000643909
1654800060,-0.00044381618
1654800120,-3.3080578e-05
1654800600,6.03199e-05
1654800720,-4.440546e-05
1654800780,-0.00015330315
1654800900,-0.00014549494
1654801020,-0.0001885891
1654801080,-0.000100016594
1654801140,-8.314848e-05
1654801200,-8.4638596e-05
1654801320,0.00018072128
1654801380,0.00024330616
1654801500,0.00016248226
1654801560,0.00016260147
1654801680,0.0001424551
1654801860,0.00021111965
1654801980,0.00019395351
1654802280,0.00012767315
1654802400,7.6532364e-05
1654802640,-1.92523e-05
1654802700,-4.1425228e-05
1654802820,-4.2915344e-06
1654802880,1.41859055e-05
1654803000,-3.8146973e-06
1654803060,-0.00014466047
1654803120,0.00017106533
1654803180,0.00011110306
1654803480,-0.00015693903
1654803540,-2.348423e-05
1654803660,0.00012338161
1654803840,-2.9623508e-05
1654803900,-6.41942e-05
1654803960,-0.000109136105
1654804080,-0.00014132261
1654804140,5.197525e-05
1654804200,-8.767843e-05
1654804260,-3.993511e-06
1654804320,-6.604195e-05
