timestamp,Predict_return
1654797720,-0.00015747547
1654797780,-0.00014692545
1654797840,-0.00016480684
1654797900,-0.00022393465
1654797960,-0.00018936396
1654798020,-0.00013160706
1654798080,-0.00019353628
1654798140,-0.00017261505
1654798200,-0.00019860268
1654798260,-8.815527e-05
1654798320,-0.000104904175
1654798380,-0.00016963482
1654798440,-0.00017565489
1654798500,-0.0001359582
1654798560,-0.00016051531
1654798620,-0.00016564131
1654798680,-0.00016832352
1654798740,-0.00019037724
1654798800,-0.00017052889
1654798860,-0.00018286705
1654798920,-0.00014209747
1654798980,-0.00023961067
1654799040,-0.00021779537
1654799100,-0.00014358759
1654799160,-0.00020051003
1654799220,-0.00024551153
1654799280,-0.00019526482
1654799340,-0.000261724
1654799400,-0.0001912713
1654799460,-0.0002616644
1654799520,-0.00021874905
1654799580,-0.00021833181
1654799640,-0.00014811754
1654799700,-0.00012677908
1654799760,-0.00020468235
1654799820,-0.00021219254
1654799880,-0.00013458729
1654799940,-0.0002194643
1654800000,-0.00018966198
1654800060,-0.00017988682
1654800120,-0.00017380714
1654800180,-0.00020903349
1654800240,-0.0002438426
1654800300,-0.00016909838
1654800360,-0.0002824068
1654800420,-0.00024467707
1654800480,-0.00024986267
1654800540,-0.00021994114
1654800600,-0.00022506714
1654800660,-0.00014787912
1654800720,-0.00023382902
1654800780,-0.00016951561
1654800840,-0.0001924038
1654800900,-0.00024598837
1654800960,-0.00024026632
1654801020,-0.00023639202
1654801080,-0.00024741888
1654801140,-0.0002542138
1654801200,-0.00023472309
1654801260,-0.00018167496
1654801320,-0.00017035007
1654801380,-0.00019270182
1654801440,-0.0002116561
1654801500,-0.00021475554
1654801560,-0.00020354986
1654801620,-0.0001977086
1654801680,-0.00019478798
1654801740,-0.00013947487
1654801800,-0.00019049644
1654801860,-0.00020617247
1654801920,-0.00017744303
1654801980,-0.00019550323
1654802040,-0.00017076731
1654802100,-0.00014227629
1654802160,-0.00014740229
1654802220,-0.00015705824
1654802280,-0.0002593398
1654802340,-0.0002654791
1654802400,-0.00026977062
1654802460,-0.00020873547
1654802520,-0.00017875433
1654802580,-0.00015616417
1654802640,-0.00016462803
1654802700,-0.0001617074
1654802760,-0.00017082691
1654802820,-0.00014156103
1654802880,-0.00016510487
1654802940,-0.00018823147
1654803000,-0.000119030476
1654803060,-0.00016337633
1654803120,-0.00019085407
1654803180,-0.00013703108
1654803240,-0.0001090765
1654803300,-0.00015771389
1654803360,-0.00017005205
1654803420,-0.00015509129
1654803480,-0.00017178059
1654803540,-0.000116467476
1654803600,-0.000105679035
1654803660,-0.000107347965
1654803720,-0.00010359287
1654803780,-0.00020611286
1654803840,-0.00016993284
1654803900,-0.00014424324
1654803960,-0.00019699335
1654804020,-0.00022941828
1654804080,-0.00021350384
1654804140,-0.00020694733
1654804200,-0.0002092123
1654804260,-0.00023329258
1654804320,-0.00018006563
1654804380,-0.00023978949
1654804440,-0.00019264221
1654804500,-0.00019723177
1654804560,-0.0002078414
1654804620,-0.00018048286
1654804680,-0.00010025501
1654804740,-0.00016385317
1654804800,-7.921457e-05
1654804860,-0.00011122227
1654805040,-0.00024831295
1654805340,-0.0001295209
1654806360,-0.00014036894
1654806600,-0.00016593933
1654807200,-0.00018250942
1654807440,-0.0002206564
1654809120,-0.00013792515
1654812600,-0.00017380714
1654813680,-0.00014096498
1654817100,-0.0001128912
1654858800,-9.793043e-05
1654860480,-8.2194805e-05
1654861260,-0.00020432472
1654864380,-9.5546246e-05
1654864440,-0.00016641617
1654864560,-0.00014603138
1654864620,-0.00016075373
1654864680,-0.00014686584
1654864800,-0.00018680096
1654864980,-0.00018644333
1654865220,-0.00016266108
1654865280,-0.00016766787
1654865340,-0.00016701221
1654865580,-0.00016742945
1654865640,-0.00017774105
1654865700,-0.00016790628
1654865820,-0.0001887083
1654865880,-0.00016921759
1654865940,-0.00016504526
1654866060,-0.00015830994
1654866180,-6.824732e-05
1654866240,-7.44462e-05
1654866360,-0.00018680096
1654866480,-0.0002502203
1654866540,-0.0002848506
1654866600,-0.00020468235
1654866660,-0.00018596649
1654866720,-0.00018948317
1654866780,-0.00015294552
1654866840,-0.00016486645
1654866900,-0.00011873245
1654866960,-0.00011050701
1654867020,-0.00020903349
1654867140,-0.00018435717
1654867200,-0.00023269653
1654867260,-0.00017398596
1654867320,-0.00024873018
1654867380,-0.00016474724
1654867440,-0.00020205975
1654867500,-0.00020831823
1654867560,-0.00013005733
1654867620,-0.00016182661
1654867680,-0.00019466877
1654867740,-0.0001899004
1654867800,-0.00017207861
1654867860,-0.00014907122
1654867920,-0.0001167655
1654867980,-0.00010561943
1654868040,-0.00014913082
1654868100,-0.00010770559
1654868160,-9.995699e-05
1654868220,-0.0002964735
1654868280,-0.00019168854
1654868340,-7.516146e-05
1654868400,-0.00028723478
1654868460,-0.00014311075
1654868520,-0.00014400482
1654868580,-0.00016719103
1654868640,-3.707409e-05
1654868700,-7.081032e-05
1654868760,-1.6510487e-05
1654868820,-5.4836273e-06
1654868880,-7.909536e-05
1654868940,-0.00011831522
1654869000,-0.0001450181
1654869060,-0.00015288591
1654869120,-9.924173e-05
1654869180,-0.00010603666
1654869240,-6.997585e-05
1654869300,-8.34465e-05
1654869360,2.169609e-05
1654869420,-0.00012475252
1654869480,-0.00013387203
1654869540,-0.00016909838
1654869600,-0.00013202429
1654869660,-7.5638294e-05
1654869720,-6.902218e-05
1654869780,-0.00014615059
1654869840,0.00031208992
1654869900,-0.00021791458
1654869960,-0.00018131733
1654870020,-0.00023633242
1654870080,-8.505583e-05
1654870140,-0.00021284819
1654870200,-0.00012212992
1654870260,-0.00023132563
1654870320,-0.00022387505
1654870380,-0.00022554398
1654870440,-0.00020772219
1654870500,-0.0003026724
1654870560,-0.00018048286
1654870620,-0.00015312433
1654870680,-0.00016772747
1654870740,-0.00015646219
1654870800,-0.0001347065
1654870860,-0.00016355515
1654870920,-0.00019091368
1654870980,-0.00017553568
1654871040,-0.00014513731
1654871100,-9.983778e-05
1654871160,-8.833408e-05
1654871220,-6.4969063e-06
1654871280,-0.0001603365
1654871340,0.00011122227
1654871400,-0.00010418892
1654871460,-0.000119924545
1654871520,-0.00018465519
1654871580,-0.0002143383
1654871640,-0.00020009279
1654871700,-0.00013005733
1654871760,-0.00018835068
1654871820,-9.8228455e-05
1654871880,-0.00015598536
1654871940,-7.224083e-05
1654872000,-0.00015437603
1654872060,-0.00018459558
1654872120,-0.00015616417
1654872180,-0.00013792515
1654872240,-0.0001603365
1654872300,0.00013113022
1654872360,1.4543533e-05
1654872420,-5.853176e-05
1654872480,-0.000192523
1654872540,-0.00017178059
1654872600,0.00018584728
1654872660,-0.00011575222
1654872720,-0.00021290779
1654872780,-0.0001977086
1654872840,-0.00015443563
1654872900,-0.00020813942
1654872960,1.50203705e-05
1654873020,-0.00016111135
1654873080,-0.00010573864
1654873140,-0.00015246868
1654873200,-0.00013947487
1654873260,-0.00018292665
1654873320,-0.00029110909
1654873380,-0.00023412704
1654873440,-0.00010770559
1654873500,-0.00020831823
1654873560,-0.00022745132
1654873620,-0.00021159649
1654873680,-0.00019329786
1654873740,-0.00018286705
1654873800,-0.00013381243
1654873860,-0.0002091527
1654873920,-0.00023913383
1654873980,-0.00028252602
1654874040,-0.00026333332
1654874100,-0.0002477169
1654874160,-0.00022125244
1654874220,-0.00018936396
1654874280,-0.00016570091
1654874340,-0.00024306774
1654874400,-0.00016379356
1654874460,-0.00017440319
1654874520,-0.00018268824
1654874580,-0.00021082163
1654874640,-0.00017744303
1654874700,-0.00024151802
1654874760,-0.00019568205
1654874820,-0.00014662743
1654874880,-0.0001872778
1654874940,-0.00017267466
1654875000,-0.00018382072
1654875060,-0.000195086
1654875120,-0.00014179945
1654875180,-0.00021725893
1654875240,-0.00019568205
1654875300,-0.00018954277
1654875360,-0.00020110607
1654875420,-0.00020956993
1654875480,-0.00020390749
1654875540,-0.00017553568
1654875600,-0.00017553568
1654875660,-0.00014442205
1654875720,-0.00014919043
1654875780,-0.00020265579
1654875840,-0.00015443563
1654875900,-0.00013256073
1654875960,-0.0001348257
1654876020,-0.0001399517
1654876080,-0.00018721819
1654876140,-0.00012606382
1654876200,-0.00019341707
1654876260,-0.00016611814
1654876320,-0.00015223026
1654876380,-0.00017422438
1654876440,-0.0002168417
1654876500,-0.00018656254
1654876560,-0.00018632412
1654876620,-0.00019311905
1654876680,-0.0001950264
1654876740,-0.00018781424
1654876800,-0.00020265579
1654876800,-0.00022828579
1654876860,-0.00019848347
1654876920,-0.00014430285
1654876980,-0.00018769503
1654877040,-0.00022763014
1654877100,-0.00024479628
1654877160,-0.00022780895
1654877220,-0.00020122528
1654877280,-0.0001885891
1654877340,-0.00023180246
1654877400,-0.00020217896
1654877460,-0.00019615889
1654877520,-0.00016266108
1654877580,-0.000256598
1654877640,-0.00023770332
1654877700,-0.00022614002
1654877760,-0.00020694733
1654877820,-0.00020247698
1654877880,-0.00021851063
1654877940,-0.00018340349
1654878000,-0.00020205975
1654878060,-0.00020611286
1654878120,-0.0001552701
1654878180,-0.00019156933
1654878240,-0.00020939112
1654878300,-0.00015902519
1654878360,-0.00018996
1654878420,-0.0001642704
1654878480,-0.00018745661
1654878540,-0.00015467405
1654878600,-0.00014936924
1654878660,-0.00017267466
1654878720,-0.00010770559
1654878780,-0.00012791157
1654878840,-7.665157e-05
1654878900,-0.00016444921
1654878960,-0.00012272596
1654879020,-0.00018036366
1654879080,-8.702278e-05
1654879140,-0.00021851063
1654879200,-0.00020211935
1654879260,-0.0001500845
1654879320,-0.00016909838
1654879380,-0.000159204
1654879440,-0.00014400482
1654879500,-0.00015544891
1654879560,-0.00016355515
1654879620,-0.00016242266
1654879680,-0.00013548136
1654879740,-0.00013875961
1654879800,-0.00014704466
1654879860,-0.00019419193
1654879920,-0.00020468235
1654879980,-0.00019866228
1654880040,-0.00021028519
1654880100,-0.00013035536
1654880160,-0.00017660856
1654880220,-0.00017774105
1654880280,-0.00018119812
1654880340,-0.00017762184
1654880400,-0.00020861626
1654880460,-0.00016134977
1654880520,-0.00019609928
1654880580,-0.00021737814
1654880640,-0.00019830465
1654880700,-7.879734e-05
1654880760,-0.000220716
1654880820,-0.00017035007
1654880880,-0.00020438433
1654880940,-0.00015723705
1654881000,-0.00020068884
1654881060,-8.779764e-05
1654881120,-0.00014835596
1654881180,-0.00017005205
1654881240,-9.983778e-05
1654881300,-9.7334385e-05
1654881360,-0.00019526482
1654881420,-0.00018835068
1654881480,-0.00018173456
1654881540,-8.4757805e-05
1654881600,-0.0001398325
1654881660,-0.0001604557
1654881720,-0.00019091368
1654881780,-0.00015479326
1654881840,-0.00018912554
1654881900,-0.00020599365
1654881960,-0.00019305944
1654882020,-0.000116586685
1654882080,-0.000120937824
1654882140,-0.00012910366
1654882200,-0.0001513958
1654882260,-7.8201294e-05
1654882320,-0.00013053417
1654882380,-0.000103116035
1654882440,-8.8095665e-05
1654882500,-7.2300434e-05
1654882560,-0.00014179945
1654882620,-6.198883e-05
1654882680,-7.033348e-05
1654882740,-7.3730946e-05
1654882800,-0.00014382601
1654882860,-0.00019860268
1654882920,-0.00017827749
1654882980,-0.00018948317
1654883040,-0.00019437075
1654883100,-0.00020265579
1654883160,-0.00013917685
1654883220,-0.00014126301
1654883280,-0.00016510487
1654883340,-0.00022089481
1654883400,-0.00022697449
1654883460,-0.00015354156
1654883520,-0.00014573336
1654883580,-9.000301e-05
1654883640,-0.00018066168
1654883700,-0.0001912713
1654883760,-0.00018638372
1654883820,-0.00017076731
1654883880,-0.00018382072
1654883940,-0.00013899803
1654884000,-0.0001487732
1654884060,-0.00018519163
1654884120,-0.000159204
1654884180,-0.00018155575
1654884240,-0.00020086765
1654884300,-0.00020205975
1654884360,-0.0001360178
1654884420,-0.00013744831
1654884480,-0.00015294552
1654884540,-0.00014901161
1654884600,-0.00015991926
1654884660,-0.00015830994
1654884720,-0.000161767
1654884780,-0.0001591444
1654884840,-0.00015300512
1654884900,-0.000210464
1654884960,-0.0001373291
1654885020,-0.00018936396
1654885080,-0.00017356873
1654885140,-0.00018006563
1654885200,-0.00016981363
1654885260,-0.00020468235
1654885320,-2.4020672e-05
1654885380,-3.695488e-05
1654885440,-2.95043e-05
1654885500,-5.0127506e-05
1654885560,-7.343292e-05
1654885620,-9.4652176e-05
1654885680,-0.000116467476
1654885740,-0.00011098385
1654885800,-0.00017225742
1654885860,-0.00010198355
1654885920,-0.00011605024
1654885980,-0.00016564131
1654886040,-0.00021642447
1654886100,-0.00018030405
1654886160,-0.00020897388
1654886220,-0.00014644861
1654886280,-0.00016397238
1654886340,-0.00020051003
1654886400,-0.0001655221
1654886460,-0.00018942356
1654886520,-0.00018304586
1654886580,-0.00015479326
1654886640,-0.00019180775
1654886700,-0.00014513731
1654886760,-0.00018590689
1654886820,-0.00015091896
1654886880,-0.00011575222
1654886940,-0.00011742115
1654887000,-0.0001320839
1654887060,-0.000159204
1654887120,-0.00012785196
1654887180,-0.00018048286
1654887240,-0.00018441677
1654887300,-0.00021457672
1654887360,-0.000236094
1654887420,-0.00020110607
1654887480,-0.00019335747
1654887540,-0.000119149685
1654887600,-0.00027155876
1654887660,-0.0002952218
1654887720,-0.00027644634
1654887780,-0.00012248755
1654887840,-5.567074e-05
1654887900,-0.00018244982
1654887960,-8.940697e-05
1654888020,-9.346008e-05
1654888080,-8.85725e-05
1654888140,-0.00027769804
1654888200,-9.787083e-05
1654888260,-5.531311e-05
1654888320,-6.0796738e-05
1654888380,-8.767843e-05
1654888440,-8.7320805e-05
1654888500,-4.374981e-05
1654888560,-9.012222e-05
1654888620,-0.00017505884
1654888680,-0.00022047758
1654888740,-0.00028461218
1654888800,-0.00018900633
1654888860,-0.00023806095
1654888920,-0.00016075373
1654888980,-0.00015085936
1654889040,-0.000107347965
1654889100,-6.997585e-05
1654889160,-0.0001796484
1654889220,-0.00022393465
1654889280,-0.0002220869
1654889340,-0.00022828579
1654889400,-0.0002296567
1654889460,-0.00022917986
1654889520,-0.00022381544
1654889580,-0.00021028519
1654889640,-0.00020813942
1654889700,-0.00012546778
1654889760,-0.0002142191
1654889820,-0.00020682812
1654889880,-0.00015604496
1654889940,-0.00015300512
1654890000,-0.00015217066
1654890060,-0.00015240908
1654890120,-0.00015252829
1654890180,-0.00020205975
1654890240,-0.0001476407
1654890300,-0.00014662743
1654890360,-0.00020110607
1654890420,-0.0001412034
1654890480,-0.00020164251
1654890540,-0.00020354986
1654890600,-9.3996525e-05
1654890660,-0.00013285875
1654890720,-0.0001757145
1654890780,-0.00020092726
1654890840,-0.00017595291
1654890900,-7.43866e-05
1654890960,-0.00013262033
1654891020,-0.00015240908
1654891080,-7.7068806e-05
1654891140,-0.00010305643
1654891200,-0.00018036366
1654891440,-0.000105559826
1654891500,-0.00014555454
1654893000,-0.00016117096
1654893420,-0.00020641088
1654893720,-0.000166893
1654894980,-0.00016599894
1654895100,-0.00018703938
1654898460,-0.00015223026
1654899240,-0.00019353628
1654901880,-0.00021380186
1654902420,-0.00016921759
1654905120,-0.00016218424
1654905480,-0.00017088652
1655107620,-0.00018465519
1655110800,-0.0001860857
1655112240,-0.000210464
1655115060,-0.00017005205
1655115180,-0.00014686584
1655116500,-0.00020807981
1655116620,-0.00022786856
1655116920,-0.00012433529
1655116980,-0.00013256073
1655117160,-9.858608e-05
1655117520,-0.00012207031
1655118000,-0.00012356043
1655118300,-0.00012260675
1655118900,-7.081032e-05
1655119020,-0.00018417835
1655119080,-7.468462e-05
1655119380,-0.00020736456
1655119620,-0.00013297796
1655119680,-0.00013136864
1655119740,-0.00016224384
1655119920,-0.0001463294
1655119980,-0.00016027689
1655120040,-0.00017982721
1655120160,-0.00016981363
1655120280,-0.00013357401
1655120340,-7.945299e-05
1655120400,-0.00014346838
1655120460,-0.00025004148
1655120520,-0.00021392107
1655120580,-0.00012218952
1655120640,-8.028746e-05
1655120760,-0.00013262033
1655120820,-9.894371e-05
1655120880,-0.0001386404
1655120940,-0.0002104044
1655121000,-0.00011771917
1655121060,-0.00017112494
1655121180,-9.214878e-05
1655121240,-7.4863434e-05
1655121300,6.222725e-05
1655121360,-2.2113323e-05
1655121420,-6.043911e-05
1655121480,-0.00018876791
1655121540,-0.00015032291
1655121600,-0.00020515919
1655121660,-0.00016790628
1655121720,-0.00020158291
1655121900,-0.00010180473
1655121960,-6.186962e-05
1655122020,-0.00011271238
1655122140,-0.00013166666
1655122200,-0.0001295209
1655122260,-0.00016009808
1655122320,-0.00017434359
1655122380,-0.00014340878
1655122440,-0.0002207756
1655122500,-6.9618225e-05
1655122560,-0.00014591217
1655122620,-0.00014686584
1655122740,-0.00015169382
1655123160,-0.00017726421
1655123220,-0.00020384789
1655123280,-0.00016617775
1655123340,-0.0003077984
1655123400,-0.00021725893
1655123460,-0.00020569563
1655123520,-0.00026726723
1655123580,-0.00021725893
1655123700,-0.00038343668
1655123760,-0.00055742264
1655124720,-0.00051510334
1655124900,-0.00054967403
1655125260,-0.00025093555
1655125500,-0.00034374
1655125560,-0.00022697449
1655125680,-0.00019741058
1655125740,-0.00030380487
1655125800,-0.00018119812
1655125860,-0.00022429228
1655125920,-0.00022935867
1655125980,-0.00023424625
1655126100,-0.00026023388
1655126160,-0.00015610456
1655126220,-0.000104784966
1655126280,-0.00013697147
1655126340,-0.00018531084
1655126400,-0.0001013875
1655126520,-0.00018298626
1655126580,-0.0002167821
1655126640,-0.00018852949
1655126700,-0.00012856722
1655126760,-0.00014942884
1655126820,-0.00024217367
1655126940,-0.00025343895
1655127000,-0.00011050701
1655127060,-3.3974648e-06
1655127120,-0.00019401312
1655127180,-0.00021982193
1655127240,-0.0002413392
1655127300,-0.00031113625
1655127360,-0.00019210577
1655127420,-0.0002142191
1655127480,-0.00019288063
1655127540,-0.00016981363
1655127600,-0.0003015399
1655127660,-0.00020986795
1655127720,-0.00018382072
1655127780,-0.00011783838
1655127840,-0.0001835227
1655127900,-0.00020509958
1655127960,-0.00023066998
1655128020,-0.00019991398
1655128080,-0.00018948317
1655128140,-0.00023680925
1655128200,-0.00020509958
1655128260,-0.00021266937
1655128320,-0.00019204617
1655128380,-0.00017309189
1655128440,-0.00027430058
1655128500,-0.00024604797
1655128560,-0.00022602081
1655128620,-0.00022858381
1655128680,-0.00013816357
1655128740,-0.00020825863
1655128800,-0.0002348423
1655128860,-0.00014179945
1655128920,-0.00013816357
1655128980,-0.00016826391
1655129040,-0.00015002489
1655129100,-0.00010704994
1655129160,-0.00016772747
1655129220,-0.00015687943
1655129280,-0.00016874075
1655129340,-0.00013023615
1655129400,-0.00016486645
1655129460,-0.0002207756
1655129520,-0.00022655725
1655129580,-0.00016123056
1655129640,-0.00019776821
1655129700,-0.00018960238
1655129760,-0.00014567375
1655129820,-0.00018525124
1655129880,-0.00013834238
1655129940,-0.00016617775
1655130000,-0.00016903877
1655130060,-0.00016611814
1655130120,-0.0001885891
1655130180,-0.00019305944
1655130240,-0.00022268295
1655130300,-0.00020700693
1655130360,-0.00020438433
1655130420,-0.00022614002
1655130480,-8.946657e-05
1655130540,3.159046e-05
1655130600,-0.00026905537
1655130660,-0.00020736456
1655130720,-9.924173e-05
1655130780,-2.6881695e-05
1655130840,-0.00010514259
1655130900,-6.1392784e-05
1655130960,-0.00010359287
1655131020,-0.00019699335
1655131080,-0.00018209219
1655131140,-0.00020033121
1655131200,-0.00015616417
1655131260,-0.0001912117
1655131320,-0.00010603666
1655131380,-0.00017732382
1655131440,-0.00018435717
1655131500,-0.000107467175
1655131560,-0.0001796484
1655131620,2.9802322e-05
1655131680,-0.00020593405
1655131740,-0.00015962124
1655131800,-0.0002168417
1655131860,-0.00022029877
1655131920,-0.00021731853
1655131980,-0.00018161535
1655132040,-0.00023519993
1655132100,-0.00022119284
1655132160,-0.00019007921
1655132220,-0.0001809597
1655132280,-0.00015467405
1655132340,-8.9883804e-05
1655132400,-0.00014615059
1655132460,-0.00015091896
1655132520,-0.00014871359
1655132580,-0.00012075901
1655132640,-0.0001835227
1655132700,-0.00018268824
1655132760,-0.0001655817
1655132820,-0.00018894672
1655132880,-0.00017136335
1655132940,-0.00023812056
1655133000,-0.00022172928
1655133060,-0.00017398596
1655133120,-0.0002322197
1655133180,-0.00019395351
1655133240,-0.00018823147
1655133300,-0.00020354986
1655133360,-0.00020951033
1655133420,-0.00025457144
1655133480,-0.00025439262
1655133540,-0.00020682812
1655133600,-0.00025564432
1655133660,-0.000271976
1655133720,-0.00029474497
1655133780,-0.00028020144
1655133840,-0.00018519163
1655133900,-0.00013911724
1655133960,-0.00019615889
1655134020,-0.00017225742
1655134080,-0.0001513958
1655134140,-0.00013619661
1655134200,-0.00014168024
1655134260,-0.00018507242
1655134320,-0.00024861097
1655134380,-0.00024420023
1655134440,-0.000313282
1655134500,-0.00019824505
1655134560,-0.00017136335
1655134620,-0.00018382072
1655134680,-0.00014531612
1655134740,-7.033348e-05
1655134800,-0.00014615059
1655134860,-5.733967e-05
1655134920,-0.00016951561
1655134980,-4.4226646e-05
1655135040,-0.00015741587
1655135100,-2.5212765e-05
1655135160,-9.769201e-05
1655135220,-7.599592e-05
1655135280,-0.00013035536
1655135340,-8.0764294e-05
1655135400,-0.000102221966
1655135460,-0.00014173985
1655135520,-0.00015991926
1655135580,-0.000112473965
1655135640,4.673004e-05
1655135700,-6.520748e-05
1655135760,-6.2286854e-05
1655135820,-5.9127808e-05
1655135880,-0.00010085106
1655135940,-0.00012731552
1655136000,-9.7215176e-05
1655136060,-0.000100553036
1655136120,-0.00015050173
1655136180,-8.106232e-06
1655136240,-0.00013440847
1655136300,-0.0001154542
1655136360,-9.6440315e-05
1655136420,-0.0001604557
1655136480,-8.416176e-05
1655136540,-0.00020134449
1655136600,-0.00019037724
1655136660,-0.00019204617
1655136720,-0.00018423796
1655136780,-0.00016903877
1655136840,-0.00018382072
1655136900,-0.00019729137
1655136960,-0.00020593405
1655137020,-0.00022423267
1655137080,-0.000195086
1655137140,-0.00019818544
1655137200,-0.00018948317
1655137260,-0.0002604723
1655137320,-0.00019526482
1655137380,-0.00021225214
1655137440,-0.00029033422
1655137500,-0.00021636486
1655137560,-0.0002554655
1655137620,-0.00023049116
1655137680,-0.00020599365
1655137740,-0.00021243095
1655137800,-0.00016778708
1655137860,-0.00023770332
1655137920,-0.00016963482
1655137980,-0.00017780066
1655138040,-0.00017923117
1655138100,-0.00018769503
1655138160,-0.00017660856
1655138220,-0.0001617074
1655138280,-0.00013047457
1655138340,-0.00010251999
1655138400,-7.3850155e-05
1655138460,-8.350611e-05
1655138520,-5.9485435e-05
1655138580,-0.00016993284
1655138640,-0.00019985437
1655138700,-0.00017946959
1655138760,-0.00029069185
1655138820,-0.00019079447
1655138880,-0.00021898746
1655138940,-0.00012421608
1655139000,-0.00022047758
1655139060,-0.00019598007
1655139120,-0.00019007921
1655139180,-0.0001539588
1655139240,-0.00018656254
1655139300,-0.00016218424
1655139360,-0.00022685528
1655139420,-0.0002090931
1655139480,-0.00022161007
1655139540,-0.00022369623
1655139600,-0.00020128489
1655139660,-0.00012385845
1655139720,-0.00014048815
1655139780,-0.00019568205
1655139840,-0.00017338991
1655139900,-0.00019049644
1655139960,-0.00024074316
1655140020,-0.00022339821
1655140080,-0.0002387762
1655140140,-0.00025737286
1655140200,-0.0002155304
1655140260,-0.00021219254
1655140320,-0.00019955635
1655140380,-0.00018900633
1655140440,-0.00020831823
1655140500,-0.00018697977
1655140560,-0.00020164251
1655140620,-0.00019818544
1655140680,-0.00017529726
1655140740,-0.0002425313
1655140800,-0.00025635958
1655140860,-0.00023180246
1655140920,-0.00024682283
1655140980,-0.00019419193
1655141040,-0.00025999546
1655141100,-0.00017309189
1655141160,-0.00019079447
1655141220,-0.00026774406
1655141280,-0.00026863813
1655141340,-0.0002681017
1655141400,-0.00023394823
1655141460,-0.00026398897
1655141520,-0.00027412176
1655141580,-0.00021910667
1655141640,-0.00027942657
1655141700,-0.00025075674
1655141760,-0.00028157234
1655141820,-0.0002874136
1655141880,-0.0002424717
1655141940,-0.000172019
1655142000,-0.00015980005
1655142060,-0.00023549795
1655142120,-0.00021511316
1655142180,-0.0002411604
1655142240,-0.00027394295
1655142300,-0.0002552271
1655142360,-0.00023370981
1655142420,-0.00022268295
1655142480,-0.0001295805
1655142540,-0.00017768145
1655142600,-0.00022917986
1655142660,-0.00015050173
1655142720,-0.00018686056
1655142780,-0.00025999546
1655142840,-0.00028258562
1655142900,-0.00020611286
1655142960,-0.0002898574
1655143020,-0.00017440319
1655143080,-8.8989735e-05
1655143140,-0.00014597178
1655143200,-0.00011700392
1655143260,-0.00012820959
1655143320,-0.00011432171
1655143380,-0.0002824664
1655143440,-0.00020635128
1655143500,-0.00021892786
1655143560,-0.00022524595
1655143620,-0.00023680925
1655143680,-0.0001963377
1655143740,-0.00027948618
1655143800,-0.00025743246
1655143860,-0.00020205975
1655143920,-0.00020122528
1655143980,-0.00019311905
1655144040,-0.0002091527
1655144100,-0.00019311905
1655144160,-0.00021910667
1655144220,-0.00021415949
1655144280,-0.00012618303
1655144340,-0.00019997358
1655144400,-0.00020337105
1655144460,-0.00018399954
1655144520,-0.00019299984
1655144580,-0.00013488531
1655144640,-0.000104904175
1655144700,-9.030104e-05
1655144760,-9.3877316e-05
1655144820,-0.00017786026
1655144880,-0.00014442205
1655144940,-0.00016611814
1655145000,-5.6624413e-05
1655145060,-6.3061714e-05
1655145120,-0.00016444921
1655145180,-0.00017988682
1655145240,-0.00011354685
1655145300,-9.292364e-05
1655145360,-0.00025725365
1655145420,-0.00024372339
1655145480,-0.00015294552
1655145540,-0.00012165308
1655145600,-0.00014400482
1655145660,-0.00023514032
1655145720,-0.00017595291
1655145780,-0.00017076731
1655145840,-0.00014990568
1655145900,-0.00017225742
1655145960,-0.000119805336
1655146020,-0.0002182126
1655146080,-0.00024217367
1655146140,-0.00025427341
1655146200,-0.00018030405
1655146260,-0.00021898746
1655146320,-0.00026518106
1655146380,-0.00023239851
1655146440,-0.00019901991
1655146500,-0.00015223026
1655146560,-0.00012814999
1655146620,-0.00013524294
1655146680,-0.00018292665
1655146740,-0.00017946959
1655146800,-0.0002452731
1655146860,-0.00019943714
1655146920,-0.00026136637
1655146980,-0.0002155304
1655147040,-0.0001861453
1655147100,-0.00018900633
1655147160,-0.00022959709
1655147220,-0.0002399683
1655147280,-0.00022119284
1655147340,-0.00020182133
1655147400,-0.00020599365
1655147460,-0.0002567768
1655147520,-0.00026685
1655147580,-0.00026375055
1655147640,-0.00025379658
1655147700,-0.00021481514
1655147760,-0.00019091368
1655147820,-0.00016486645
1655147880,-0.00017851591
1655147940,-0.00012773275
1655148000,-0.00014007092
1655148060,-0.00014722347
1655148120,-0.00016993284
1655148180,-0.00015467405
1655148240,-0.00018501282
1655148300,-0.0001834631
1655148360,-0.00017029047
1655148420,-0.00018310547
1655148480,-0.00020945072
1655148540,-0.00015002489
1655148600,-0.0001757145
1655148660,-0.00014817715
1655148720,-0.00014728308
1655148780,-0.00012427568
1655148840,-0.00013375282
1655148900,-0.00017076731
1655148960,-0.00019353628
1655149020,-0.00019347668
1655149080,-0.00018155575
1655149140,-0.00011777878
1655149200,-0.00015825033
1655149260,-0.000115036964
1655149320,-0.00010472536
1655149380,-0.00016307831
1655149440,-0.00018948317
1655149500,-0.00013697147
1655149560,-0.00018310547
1655149620,-0.00017899275
1655149680,-0.00018078089
1655149740,-0.00015377998
1655149800,-0.00018900633
1655149860,-0.00014287233
1655149920,-0.00014859438
1655149980,-0.00014644861
1655150040,-0.00010740757
1655150100,-0.00015610456
1655150160,-0.00014299154
1655150220,-0.00015515089
1655150280,-0.00028073788
1655150340,-0.00030821562
1655150400,-0.0003928542
1655150520,-0.0002450943
1655150580,-0.0002526641
