timestamp,Predict_return
1652461020,-4.953146e-05
1652461080,-2.0325184e-05
1652461140,-5.4001808e-05
1652461200,-5.7697296e-05
1652461260,-4.9710274e-05
1652461320,-1.2516975e-06
1652461380,-2.5749207e-05
1652461500,-6.1392784e-06
1652461560,-3.7550926e-05
1652461620,-5.90086e-05
1652461740,-7.1406364e-05
1652461800,-4.2676926e-05
1652461860,-4.953146e-05
1652461920,-3.7550926e-06
1652462040,-6.055832e-05
1652462100,-3.9219856e-05
1652462160,-4.9233437e-05
1652462340,-3.9219856e-05
1652462400,-5.7280064e-05
1652462460,-7.2062016e-05
1652462580,-8.3863735e-05
1652462640,-7.355213e-05
1652462700,-7.7843666e-05
1652462820,-8.094311e-05
1652462880,-0.000103116035
1652463000,-7.998943e-05
1652463060,-3.683567e-05
1652463120,-5.13196e-05
1652463180,-4.643202e-05
1652463240,-4.4345856e-05
1652463300,-3.939867e-05
1652463360,-2.2470951e-05
1652463420,-2.360344e-05
1652463480,-6.663799e-05
1652463540,-6.508827e-05
1652463600,-3.0875206e-05
1652463660,-7.4863434e-05
1652463720,-7.43866e-05
1652463780,-6.484985e-05
1652463840,-6.878376e-05
1652463900,-6.598234e-05
1652463960,-6.4373016e-05
1652464020,-0.0001231432
1652464080,-8.523464e-05
1652464140,-0.00010293722
1652464200,-7.092953e-05
1652464260,-7.867813e-05
1652464320,-2.592802e-05
1652464380,-6.508827e-05
1652464440,3.5762787e-07
1652464500,-2.9206276e-06
1652464560,-4.5657158e-05
1652464620,-5.9723854e-05
1652464680,2.503395e-06
1652464740,-6.431341e-05
1652464800,-5.5253506e-05
1652464860,-3.6895275e-05
1652464920,-5.352497e-05
1652464980,-5.5134296e-05
1652465040,-5.6922436e-05
1652465100,-5.477667e-05
1652465160,-5.6147575e-05
1652465220,-5.6803226e-05
1652465280,-6.6399574e-05
1652465340,-6.711483e-05
1652465400,-6.747246e-05
1652465460,-5.5611134e-05
1652465520,-5.173683e-05
1652465580,-6.711483e-05
1652465640,-4.3988228e-05
1652465700,-2.9981136e-05
1652465760,-5.7816505e-05
1652465820,-5.3942204e-05
1652465880,-3.117323e-05
1652465940,-3.0875206e-05
1652466000,-2.1636486e-05
1652466060,-2.2113323e-05
1652466120,-2.259016e-05
1652466180,-4.7445297e-05
1652466240,-2.7239323e-05
1652466300,-1.9013882e-05
1652466360,-6.598234e-05
1652466420,-2.259016e-05
1652466480,-2.7358532e-05
1652466540,-3.3318996e-05
1652466600,-2.6881695e-05
1652466660,-6.943941e-05
1652466720,-6.777048e-05
1652466780,-3.0398369e-06
1652466900,-5.221367e-05
1652467020,-7.289648e-05
1652467080,-6.479025e-05
1652467140,-5.7280064e-05
1652467200,-5.9604645e-05
1652467260,-6.991625e-05
1652467320,-3.9219856e-05
1652467380,-1.9192696e-05
1652467440,-3.0338764e-05
1652467500,-1.8179417e-05
1652467560,-7.480383e-05
1652467620,-3.427267e-05
1652467680,-7.045269e-05
1652467740,-5.173683e-05
1652467800,-4.827976e-06
1652467860,-4.184246e-05
1652467920,-2.360344e-05
1652467980,-6.6936016e-05
1652468040,-6.610155e-05
1652468100,-7.009506e-05
1652468160,-5.7816505e-05
1652468220,9.417534e-06
1652468280,-8.028746e-05
1652468340,-4.3988228e-05
1652468400,-4.696846e-05
1652468460,-5.1021576e-05
1652468520,-5.00679e-05
1652468640,-2.5689602e-05
1652468700,-3.59416e-05
1652468760,-6.3836575e-05
1652468820,-7.271767e-05
1652468880,-6.6936016e-05
1652468940,-7.247925e-05
1652469000,-1.8119812e-05
1652469060,-6.514788e-05
1652469120,-6.347895e-05
1652469180,-5.710125e-05
1652469240,-2.2292137e-05
1652469300,-6.914139e-05
1652469360,-6.7293644e-05
1652469420,2.9563904e-05
1652469480,1.8954277e-05
1652469600,-1.4364719e-05
1652469660,-5.64456e-05
1652469720,-4.9173832e-05
1652469780,-2.4437904e-05
1652469840,-2.7358532e-05
1652469900,-4.6133995e-05
1652470020,-5.00679e-05
1652470080,-6.1392784e-05
1652470140,-4.8279762e-05
1652470200,-7.82609e-05
1652470260,-2.7000904e-05
1652470320,-8.666515e-05
1652470380,-0.00010418892
1652470440,-3.361702e-05
1652470500,-5.042553e-05
1652470560,-2.4437904e-05
1652470620,-7.5101852e-06
1652470680,-5.0902367e-05
1652470740,-4.351139e-05
1652470800,-1.13248825e-05
1652470860,-1.3113022e-05
1652470920,-2.5510788e-05
1652470980,-1.7344952e-05
1652471040,-1.5556812e-05
1652471100,-2.18153e-05
1652471160,-5.2154064e-05
1652471220,-1.8119812e-05
1652471280,-4.1604042e-05
1652471340,-6.771088e-05
1652471400,-5.954504e-05
1652471460,-5.2034855e-05
1652471520,3.5762787e-07
1652471580,-5.030632e-05
1652471640,-5.9604645e-07
1652471700,-5.2034855e-05
1652471760,-5.3822994e-05
1652471820,-1.6868114e-05
1652471880,-5.221367e-05
1652471940,-5.5491924e-05
1652472000,-4.1782856e-05
1652482380,-4.0471554e-05
1652706480,-4.87566e-05
1652707800,-4.6789646e-05
1652707860,-2.2053719e-05
1652707920,-5.811453e-05
1652708040,-6.15716e-05
1652708100,-6.663799e-05
1652708160,-6.699562e-05
1652708220,-2.0802021e-05
1652708280,-7.3313713e-06
1652708340,2.2649765e-06
1652708400,3.695488e-05
1652708460,2.9325485e-05
1652708520,3.85046e-05
1652708580,3.159046e-05
1652708640,1.7285347e-05
1652708700,-1.1622906e-05
1652708760,-3.0457973e-05
1652708820,-2.8133392e-05
1652708880,-3.9994717e-05
1652709000,-5.507469e-05
1652709060,-1.7404556e-05
1652709120,-4.8577785e-05
1652709180,-4.774332e-05
1652709240,-1.6570091e-05
1652709300,-4.130602e-05
1652709360,-4.23193e-06
1652709420,-2.8550625e-05
1652709480,-7.402897e-05
1652709600,-8.046627e-05
1652709660,-9.9122524e-05
1652709720,-8.2433224e-05
1652709780,-8.994341e-05
1652709840,-9.572506e-05
1652709900,-8.302927e-05
1652709960,-9.697676e-05
1652710020,-8.291006e-05
1652710080,-8.72612e-05
1652710200,-8.517504e-05
1652710260,-9.4771385e-05
1652710380,-9.524822e-05
1652710440,-9.173155e-05
1652710500,-7.402897e-05
1652710560,-8.171797e-05
1652710680,-8.422136e-05
1652710740,-7.075071e-05
1652710800,-3.8146973e-05
1652710860,-7.092953e-05
1652711040,-9.0777874e-05
1652711100,-9.7215176e-05
1652711160,-7.43866e-05
1652711220,-7.9870224e-05
1652711400,-8.4877014e-05
1652711460,-4.428625e-05
1652711580,-5.352497e-05
1652711640,-4.118681e-05
1652711700,-4.6551228e-05
1652711760,1.3113022e-06
1652711880,-2.2470951e-05
1652711940,-9.983778e-05
1652712000,-4.9054623e-05
1652712060,-6.300211e-05
1652712120,-5.429983e-05
1652712360,-2.3961067e-05
1652712540,-3.606081e-05
1652712600,-3.0875206e-05
1652712660,-4.6253204e-05
1652712720,-3.260374e-05
1652712780,8.583069e-06
1652712840,-1.9967556e-05
1652712900,1.0728836e-06
1652712960,-6.133318e-05
1652713020,6.556511e-06
1652713080,-2.7418137e-06
1652713140,-6.0915947e-05
1652713200,-7.7307224e-05
1652713260,-9.518862e-05
1652713320,-9.816885e-05
1652713380,-2.3424625e-05
1652713440,-3.4809113e-05
1652713500,-2.18153e-05
1652713560,-3.9339066e-06
1652713620,-5.6385994e-05
1652713680,-5.6624413e-05
1652713740,-3.1352043e-05
1652713800,-2.3961067e-05
1652713860,-7.379055e-05
1652713920,-7.7843666e-05
1652714100,-9.649992e-05
1652714160,-9.274483e-05
1652714220,-6.824732e-05
1652714340,-6.1154366e-05
1652714400,-7.3075294e-05
1652714520,-5.9068203e-05
1652714580,-7.224083e-05
1652714700,-6.169081e-05
1652714820,-6.908178e-05
1652714880,-6.246567e-05
1652714940,-5.6803226e-05
1652715000,-5.64456e-05
1652715060,-6.043911e-05
1652715120,-6.0081482e-05
1652715180,-5.0842762e-05
1652715240,-4.2915344e-05
1652715360,-4.0352345e-05
1652715420,-3.6239624e-05
1652715480,-4.0352345e-05
1652715660,-3.838539e-05
1652715720,-4.118681e-05
1652715840,-4.3809414e-05
1652716020,-4.696846e-05
1652716080,-4.87566e-05
1652716140,-4.0471554e-05
1652716200,-4.6789646e-05
1652716380,-5.3167343e-05
1652716860,-5.4359436e-05
1652716920,-5.608797e-05
1652716980,-5.4001808e-05
1652717100,-5.2154064e-05
1652717160,-5.64456e-05
1652717220,-5.7399273e-05
1652717280,-4.8696995e-05
1652717340,-4.9054623e-05
1652717460,-5.173683e-05
1652717520,-5.596876e-05
1652717580,-5.3167343e-05
1652717640,-2.5093555e-05
1652717700,-2.6106834e-05
1652717760,-2.348423e-05
1652717820,-2.7060509e-05
1652717940,-6.854534e-06
1652718000,-4.696846e-05
1652718060,-4.708767e-05
1652718120,-4.1365623e-05
1652718180,-5.1379204e-05
1652718240,-4.774332e-05
1652718360,-5.0902367e-05
1652718480,-4.810095e-05
1652718600,-5.3048134e-05
1652718660,-5.8293343e-05
1652718720,-4.810095e-05
1652718900,-4.8279762e-05
1652719020,-1.4722347e-05
1652719140,-4.8995018e-05
1652719260,-4.7922134e-05
1652719320,-5.7697296e-05
1652719380,-3.4749508e-05
1652719500,-5.90086e-05
1652719560,-5.185604e-05
1652719620,-3.916025e-05
1652719740,-4.643202e-05
1652719800,-4.3034554e-05
1652719980,-3.8266182e-05
1652720040,-2.8312206e-05
1652720100,-3.9696693e-05
1652720160,5.4836273e-06
1652720220,-4.005432e-05
1652720280,-4.6610832e-05
1652720460,-9.000301e-06
1652720520,-6.914139e-05
1652720580,-2.592802e-05
1652720640,-1.9669533e-05
1652720760,-5.3942204e-05
1652720820,-2.4914742e-05
1652720880,-5.9604645e-08
1652720940,-4.029274e-05
1652721060,-4.6908855e-05
1652721180,-3.0994415e-05
1652721300,-4.2915344e-05
1652721360,-4.2915344e-05
1652721420,-4.3332577e-05
1652721480,-4.595518e-05
1652721540,-5.5789948e-05
1652721600,-4.118681e-05
1652721660,-6.043911e-05
1652721720,-2.1159649e-05
1652721780,-4.476309e-05
1652721840,-4.810095e-05
1652721900,-0.00010955334
1652721960,-4.0888786e-05
1652722020,-5.7816505e-05
1652722080,-6.598234e-05
1652722140,-5.054474e-05
1652722320,-5.6147575e-05
1652722440,-5.7816505e-05
1652722500,-5.811453e-05
1652722560,-5.596876e-05
1652722620,-5.4836273e-05
1652722680,-5.64456e-05
1652722800,-5.5491924e-05
1652722860,-5.5491924e-05
1652722920,-6.467104e-05
1652722980,-6.246567e-05
1652723040,-5.4180622e-05
1652723100,-5.698204e-05
1652723220,-5.429983e-05
1652723280,-7.390976e-05
1652723340,-5.3465366e-05
1652723400,-6.0915947e-05
1652723460,-3.248453e-05
1652723640,-2.2470951e-05
1652723760,-2.5212765e-05
1652723820,-2.336502e-05
1652723880,-3.916025e-05
1652723940,-2.0742416e-05
1652724000,-2.5689602e-05
1652724060,-5.4001808e-05
1652724120,-2.5510788e-05
1652724180,-1.9431114e-05
1652724300,-1.4901161e-05
1652724360,-4.1007996e-05
1652724540,-3.4749508e-05
1652724720,-1.6093254e-05
1652724840,-2.771616e-05
1652724900,-3.606081e-05
1652725020,-3.3140182e-05
1652725140,-6.6399574e-05
1652725320,-2.9981136e-05
1652725440,4.9114227e-05
1652725500,-1.6868114e-05
1652725560,-8.6188316e-05
1652725620,-4.887581e-06
1652725680,-9.298325e-06
1652725740,-6.878376e-05
1652725860,-3.6418438e-05
1652725980,-3.5583973e-05
1652726040,-8.523464e-05
1652726160,-1.6868114e-05
1652726220,-1.9967556e-05
1652726280,-5.8412552e-05
1652726340,-5.429983e-05
1652726400,-5.507469e-05
1652726460,-5.7697296e-05
1652726580,-5.5789948e-05
1652726640,-1.6987324e-05
1652726700,-3.2663345e-05
1652726760,-3.784895e-05
1652726820,-3.349781e-05
1652726880,-2.7358532e-05
1652726940,-6.0737133e-05
1652727000,-5.221367e-05
1652727060,-5.13196e-05
1652727180,-2.3066998e-05
1652727240,-5.2034855e-05
1652727300,-5.477667e-05
1652727480,-5.054474e-05
1652727540,-8.058548e-05
1652727660,-5.0365925e-05
1652727720,-6.4492226e-05
1652727780,-7.987022e-06
1652727840,-2.1338463e-05
1652727900,-2.8312206e-05
1652728020,-1.9192696e-05
1652728080,-2.014637e-05
1652728140,-8.34465e-06
1652728200,1.6570091e-05
1652728260,-1.4424324e-05
1652728320,-4.7385693e-05
1652728380,-1.001358e-05
1652728440,-2.18153e-05
1652728500,-2.7358532e-05
1652728560,-5.477667e-05
1652728620,-8.9108944e-05
1652728680,-3.0040741e-05
1652728800,-5.352497e-05
1652728980,-8.916855e-05
1652729100,-9.602308e-05
1652729160,-0.000102460384
1652729220,9.298325e-06
1652729280,-5.0008297e-05
1652729340,-5.0008297e-05
1652729400,-5.1379204e-05
1652729460,-6.479025e-05
1652729520,-4.053116e-05
1652729580,-5.4001808e-05
1652729640,-7.253885e-05
1652729700,-4.5120716e-05
1652729760,-7.43866e-05
1652729820,-6.3955784e-05
1652729880,-8.159876e-05
1652729940,-7.337332e-05
1652730000,-5.6922436e-05
1652730060,-6.318092e-05
1652730120,-6.186962e-05
1652730180,-6.043911e-05
1652730240,-5.942583e-05
1652730300,-2.8371811e-05
1652730360,-5.5253506e-05
1652730480,-7.170439e-05
1652730540,-6.747246e-05
1652730600,-5.352497e-05
1652730660,-5.4359436e-05
1652730720,-5.608797e-05
1652730780,-7.814169e-05
1652730840,-1.6987324e-05
1652730900,-4.5597553e-05
1652730960,-5.77569e-05
1652731020,-3.59416e-05
1652731080,-5.185604e-05
1652731140,-7.379055e-05
1652731200,-6.264448e-05
1652794140,-5.811453e-05
1652794200,-7.289648e-05
1652794320,-1.6212463e-05
1652794380,-6.568432e-05
1652794440,-6.908178e-05
1652794500,-6.353855e-05
1652794560,-2.4735928e-05
1652794740,-8.0764294e-05
1652794860,-0.00010305643
1652794920,-6.043911e-05
1652794980,-5.5253506e-05
1652795040,-5.030632e-05
1652795100,-5.7399273e-05
1652795160,-5.5611134e-05
1652795220,-5.26309e-05
1652795280,-5.6922436e-05
1652795340,-4.5239925e-05
1652795400,-4.261732e-05
1652795460,-4.7445297e-05
1652795520,-3.874302e-05
1652795640,6.0796738e-06
1652795820,-5.00679e-05
1652795880,-6.4969063e-06
1652796000,-6.4373016e-05
1652796060,-7.18832e-05
1652796240,-4.8279762e-05
1652796300,-2.1338463e-05
1652796360,-1.04904175e-05
1652796420,-5.7935715e-05
1652796480,-7.3850155e-05
1652796540,-5.1379204e-05
1652796600,-8.9108944e-05
1652796660,-5.4478645e-05
1652796720,-5.3167343e-05
1652796780,-7.95722e-05
1652796840,-6.711483e-05
1652796900,-9.435415e-05
1652797080,-3.3080578e-05
1652797140,-6.431341e-05
1652797200,-9.953976e-06
1652797260,-5.77569e-05
1652797320,-7.742643e-05
1652797380,-4.351139e-05
1652797440,-6.777048e-05
1652797500,-7.1406364e-05
1652797560,-3.7252903e-05
1652797620,-2.7537346e-05
1652797680,-5.00679e-05
1652797740,-5.1021576e-05
1652797800,-6.169081e-05
1652797860,-7.247925e-05
1652797920,-6.532669e-05
1652797980,-6.6399574e-05
1652798040,-6.645918e-05
1652798100,-7.3850155e-05
1652798160,-6.520748e-05
1652798220,-6.991625e-05
1652798280,-7.69496e-05
1652798340,-6.812811e-05
1652798400,-7.635355e-05
1652798460,-2.9027462e-05
1652798520,-8.165836e-06
1652798580,-7.092953e-05
1652798820,-3.59416e-05
1652798880,-5.364418e-06
1652798940,-7.259846e-05
1652799000,-1.6212463e-05
1652799060,-4.3332577e-05
1652799120,-6.6936016e-05
1652799180,-1.3947487e-05
1652799240,-9.298325e-06
1652799300,-5.364418e-06
1652799360,-6.508827e-05
1652799480,-7.247925e-05
1652799540,-7.599592e-05
1652799660,-6.532669e-05
1652799720,-7.420778e-05
1652799780,-6.777048e-05
1652799840,-6.943941e-05
1652799900,-6.9856644e-05
1652799960,-3.0040741e-05
1652800020,-1.8179417e-05
1652800080,-4.1007996e-05
1652800140,-4.0471554e-05
1652800200,-2.1636486e-05
1652800260,-2.1159649e-05
1652800320,-4.4107437e-06
1652800380,-1.8119812e-05
1652800500,-4.184246e-05
1652800560,-2.7894974e-05
1652800620,-7.355213e-05
1652800680,-6.300211e-05
1652800740,-1.001358e-05
1652800800,-5.8710575e-05
1652800860,-7.867813e-05
1652800920,-7.5101852e-06
1652800980,-4.8279762e-05
1652801040,-6.747246e-05
1652801100,-5.608797e-05
1652801220,-6.812811e-05
1652801280,-6.568432e-05
1652801340,-6.92606e-05
1652801400,-6.711483e-05
1652801460,-6.663799e-05
1652801520,-6.741285e-05
1652801580,-5.954504e-05
1652801640,-6.1154366e-05
1652801700,-5.942583e-05
1652801760,-5.352497e-05
1652801820,-5.4001808e-05
1652801880,-5.4478645e-05
1652801940,-6.186962e-05
1652802000,-6.520748e-05
1652802060,-7.9631805e-05
1652802120,-6.377697e-05
1652802180,-8.159876e-05
1652802240,-6.878376e-05
1652802300,-5.3048134e-05
1652802360,-8.928776e-05
1652802420,-6.2048435e-05
1652802480,-1.6212463e-05
1652802540,-4.607439e-05
1652802600,-5.64456e-05
1652802660,-5.3822994e-05
1652802720,-5.030632e-05
1652802840,-5.3942204e-05
1652802900,5.4836273e-06
1652802960,3.2186508e-05
1652803020,-4.1365623e-05
1652803080,-3.4451485e-05
1652803140,-3.9219856e-05
1652803200,2.503395e-06
1652803260,-8.6426735e-06
1652803320,-5.9604645e-08
1652803380,-3.1352043e-05
1652803440,-4.7445297e-05
1652803500,-3.4809113e-05
1652803560,-8.165836e-06
1652803620,-5.7935715e-05
1652803680,-6.681681e-05
1652803740,-5.0902367e-05
1652803800,-4.953146e-05
1652803920,-5.2332878e-05
1652803980,-4.810095e-05
1652804040,-6.0737133e-05
1652804100,-5.64456e-05
1652804160,-0.00010174513
1652804220,-1.66893e-05
1652804340,-3.46303e-05
1652804400,-5.6922436e-05
1652804460,-5.13196e-05
1652804580,-2.3901463e-05
1652804640,-5.7399273e-05
1652804700,-6.6936016e-05
1652804760,-4.005432e-05
1652804820,-6.520748e-05
1652804880,-6.121397e-05
1652804940,-5.2690506e-05
1652805060,-2.8133392e-05
1652805120,-4.87566e-05
1652805180,-5.5611134e-05
1652805240,-6.830692e-05
1652805360,-5.8293343e-05
1652805420,-5.877018e-05
1652805480,-6.300211e-05
1652805600,-5.8591366e-05
1652805660,-5.710125e-05
1652805720,-5.6147575e-05
1652805840,-5.00679e-05
1652805900,-4.261732e-05
1652805960,-4.184246e-05
1652806020,-5.531311e-05
1652806080,-5.376339e-05
1652806140,-5.030632e-05
1652806200,-5.042553e-05
1652806260,-4.8995018e-05
1652806320,-6.41942e-05
1652806440,-5.465746e-05
1652806500,-5.5491924e-05
1652806560,-5.698204e-05
1652806680,-2.6226044e-06
1652806740,-5.6147575e-05
1652806800,-4.9054623e-05
1652806860,-5.6922436e-05
1652806920,-5.6803226e-05
1652806980,-5.4478645e-05
1652807040,-5.0723553e-05
1652807100,-6.264448e-05
1652807160,-3.015995e-05
1652807220,-2.1457672e-05
1652807280,-3.2186508e-06
1652807340,-8.189678e-05
1652807400,-3.683567e-05
1652807460,-1.13248825e-05
1652807520,-3.4213066e-05
1652807580,-1.3768673e-05
1652807700,-6.3955784e-05
1652807820,-5.6803226e-05
1652807880,-3.4451485e-05
1652807940,-3.2305717e-05
1652808000,-3.7908554e-05
1652808060,-5.030632e-05
1652808120,-9.6678734e-05
1652808240,-6.133318e-05
1652808300,-5.0008297e-05
1652808360,-6.41942e-05
1652808420,-4.7683716e-05
1652808480,-6.8604946e-05
1652808540,-6.0856342e-05
1652808600,-5.507469e-05
1652808720,-5.567074e-05
1652808780,-5.5491924e-05
1652808840,-5.0842762e-05
1652808900,-5.2154064e-05
1652809020,-4.5120716e-05
1652809080,-4.7266483e-05
1652809140,-5.221367e-05
1652809200,-5.3048134e-05
1652809260,-5.042553e-05
1652809320,-5.352497e-05
1652809380,-5.596876e-05
1652809440,-4.476309e-05
1652809560,-4.029274e-05
1652809620,-5.0902367e-05
1652809680,-1.3887882e-05
1652809740,-5.5134296e-05
1652809800,-4.941225e-05
1652809920,-1.5556812e-05
1652809980,-5.5611134e-05
1652810100,-5.26309e-05
1652810160,-5.1021576e-05
1652810340,-1.9669533e-05
1652810400,2.861023e-06
1652810460,-1.0967255e-05
1652810520,3.4570694e-06
1652810580,1.0728836e-06
1652810640,-1.6391277e-05
1652810700,7.6293945e-06
1652810760,1.7881393e-06
1652810820,-1.9967556e-05
1652810880,1.5497208e-06
1652810940,-1.7344952e-05
1652811000,-1.090765e-05
1652811060,-1.6570091e-05
1652811120,-1.7821789e-05
1652811180,-9.000301e-06
1652811240,-5.221367e-05
1652811300,-1.4901161e-05
1652811360,-9.953976e-06
1652811540,-1.3530254e-05
1652811600,-8.165836e-06
1652811660,-5.5491924e-05
1652811780,-5.6624413e-05
1652811840,-4.428625e-05
1652811900,-8.9108944e-05
1652811960,-9.471178e-05
1652812020,-4.6253204e-05
1652812080,-3.0875206e-05
1652812140,-5.608797e-05
1652812200,-5.0008297e-05
1652812320,-4.2021275e-05
1652812440,-4.8696995e-05
1652812500,-2.425909e-05
1652812560,-4.7683716e-05
1652812620,-2.0742416e-05
1652812680,-3.117323e-05
1652812740,-9.5546246e-05
1652812800,-4.6789646e-05
1652812860,-4.786253e-05
1652812920,-5.8710575e-05
1652813040,-4.4941902e-05
1652813100,-9.179115e-06
1652813160,-4.8577785e-05
1652813220,-5.2452087e-06
1652813280,-3.8146973e-05
1652813340,-4.130602e-05
1652813400,-3.6239624e-05
1652813460,-4.9054623e-05
1652813520,-4.3928623e-05
1652813580,-5.608797e-05
1652813640,-5.465746e-05
1652813700,-2.2113323e-05
1652813760,-5.608797e-05
1652813880,-5.8233738e-05
1652813940,-5.507469e-05
1652814000,-4.7922134e-05
1652814060,-1.7046928e-05
1652814120,-2.5570393e-05
1652814240,-2.002716e-05
1652814300,-1.4662743e-05
1652814360,-2.9146671e-05
1652814420,-1.9967556e-05
1652814480,-1.9669533e-05
1652814540,-5.6564808e-05
1652814600,-2.4735928e-05
1652814660,-3.8266182e-05
1652814720,-0.00010293722
1652814780,-2.95043e-05
1652814840,-2.2649765e-05
1652814900,-2.425909e-05
1652814960,-2.4735928e-05
1652815020,-8.1300735e-05
1652815080,-2.4914742e-05
1652815140,-5.608797e-05
1652815200,-9.2208385e-05
1652815320,-7.992983e-05
1652815380,-2.092123e-05
1652815440,8.702278e-06
1652815500,-5.030632e-05
1652815560,-3.361702e-05
1652815620,-1.335144e-05
1652815680,-4.6610832e-05
1652815740,-1.3768673e-05
1652815800,-5.185604e-05
1652815860,-3.7908554e-05
1652815920,-3.5583973e-05
1652815980,-8.821487e-06
1652816040,-3.5703182e-05
1652816160,-1.9073486e-06
1652816220,-7.289648e-05
1652816280,-7.390976e-05
1652816340,-7.516146e-05
1652816400,-3.3318996e-05
1652816460,-5.6624413e-05
1652816520,-5.698204e-05
1652816580,-5.8591366e-05
1652816640,-5.7816505e-05
1652816700,-5.8591366e-05
1652816760,-5.4478645e-05
1652816820,-5.4001808e-05
1652816880,-5.3048134e-05
1652816940,-1.5258789e-05
1652817000,-5.4001808e-05
1652817060,-5.4001808e-05
1652817120,-5.3822994e-05
1652817180,-5.5491924e-05
1652817240,-5.531311e-05
1652817300,-2.3424625e-05
1652817360,-3.0338764e-05
1652817420,-5.185604e-06
1652817480,-3.6120415e-05
1652817540,-4.6908855e-05
1652817600,-5.942583e-05
1652878500,-5.9068203e-05
1652880540,-5.9604645e-05
1652880600,-5.9068203e-05
1652880720,-6.121397e-05
1652880900,-2.8550625e-05
1652880960,-3.8683414e-05
1652881020,-3.8683414e-05
1652881140,-1.4781952e-05
1652881200,-1.3768673e-05
1652881380,-1.9192696e-05
1652881440,-2.425909e-05
1652881500,-6.0915947e-05
1652881560,-6.92606e-05
1652881620,-3.6120415e-05
1652881740,-3.2901764e-05
1652881800,-8.1181526e-05
1652881920,-7.2062016e-05
1652881980,-5.6624413e-05
1652882100,-0.00013101101
1652882160,-1.7881393e-05
1652882220,-5.2154064e-05
1652882400,-4.941225e-05
1652882460,-3.7550926e-05
1652882520,-6.043911e-05
1652882580,-6.0737133e-05
1652882640,-5.054474e-05
1652882700,-5.954504e-05
1652882760,-1.04904175e-05
1652882820,-5.543232e-06
1652882880,-8.165836e-06
1652882940,-4.7385693e-05
1652883060,-8.946657e-05
1652883120,-9.441376e-05
1652883180,-8.273125e-05
1652883240,-8.028746e-05
1652883300,-0.000107228756
1652883360,-7.69496e-05
1652883420,-9.948015e-05
1652883480,-0.0001039505
1652883600,-8.928776e-05
1652883660,-9.5546246e-05
1652883780,-7.3075294e-05
1652883840,-7.5519085e-05
1652883900,-4.6133995e-05
1652883960,-5.5253506e-05
1652884020,-5.710125e-05
1652884140,-5.477667e-05
1652884200,-7.599592e-05
1652884260,-6.8962574e-05
1652884320,2.9206276e-05
1652884380,-5.2154064e-05
1652884440,-7.480383e-05
1652884500,-7.83205e-05
1652884560,-8.0764294e-05
1652884680,-6.0021877e-05
1652884740,-9.030104e-05
1652884800,-8.749962e-05
1652884860,-7.158518e-05
1652884920,-3.3438206e-05
1652884980,-2.2053719e-05
1652885100,-3.951788e-05
1652885160,-7.122755e-05
1652885220,-2.9027462e-05
1652885280,-6.854534e-06
1652885340,-1.6570091e-05
1652885400,-3.874302e-05
1652885460,-7.2062016e-05
1652885520,-4.2676926e-05
1652885580,-3.9041042e-05
1652885700,-7.009506e-05
1652885760,-7.504225e-05
1652885880,-5.9247017e-05
1652885940,-2.259016e-05
1652886060,-4.7922134e-05
1652886120,6.556511e-06
1652886240,-2.2768974e-05
1652886300,-1.6093254e-06
1652886360,-4.2140484e-05
1652886420,-3.951788e-05
1652886480,-8.5651875e-05
1652886540,-0.000105679035
1652886600,-6.1392784e-05
1652886840,-4.953146e-05
1652886960,-5.185604e-06
1652887020,-0.00011330843
1652887080,-0.0001129508
1652887200,-6.812811e-05
1652887260,-2.95043e-05
1652887380,-5.5491924e-05
1652887560,-6.7949295e-05
1652887620,4.2915344e-06
1652887740,-3.182888e-05
1652887800,-1.7404556e-05
1652887860,-4.839897e-05
1652887980,-5.1677227e-05
1652888040,-1.8537045e-05
1652888100,-8.481741e-05
1652888220,-3.9219856e-05
1652888280,-6.2704086e-05
1652888400,-8.356571e-05
1652888460,-0.000108361244
1652888580,-6.3061714e-05
1652888640,-0.000103890896
1652888700,-3.4928322e-05
1652888760,-3.015995e-05
1652888820,-3.015995e-05
1652888880,-2.2768974e-05
1652888940,-1.090765e-05
1652889000,-2.1338463e-05
1652889060,4.8995018e-05
1652889180,-6.318092e-05
1652889240,-5.4180622e-05
1652889300,-2.6404858e-05
1652889360,-5.7280064e-05
1652889660,-4.464388e-05
1652889720,-2.2768974e-05
1652889780,-1.8119812e-05
1652889840,-2.95043e-05
1652889900,4.2676926e-05
1652889960,-7.092953e-05
1652890020,-1.5377998e-05
1652890080,-6.1154366e-05
1652890140,-4.643202e-05
1652890200,-4.7683716e-05
1652890260,-6.1392784e-05
1652890320,-3.916025e-05
1652890500,-4.2021275e-05
1652890560,-4.0709972e-05
1652890620,-4.6908855e-05
1652890800,-4.3809414e-05
1652890860,-4.1782856e-05
1652890920,-6.1154366e-05
1652890980,-4.428625e-05
1652891040,-8.225441e-05
1652891100,-7.224083e-05
1652891160,-3.427267e-05
1652891220,-2.6524067e-05
1652891280,-5.3465366e-05
1652891400,-3.0457973e-05
1652891460,-2.8312206e-05
1652891520,-2.3424625e-05
1652891580,-1.3530254e-05
1652891640,-2.7239323e-05
1652891760,-3.7550926e-05
1652891880,-4.184246e-05
1652891940,-5.6147575e-05
1652892120,-8.440018e-05
1652892180,-4.5120716e-05
1652892240,-5.173683e-05
1652892300,-5.567074e-05
