timestamp,Predict_return
1655924880,0.00070774555
1655924940,0.00089001656
1655925000,0.0008317232
1655925060,0.0008803606
1655925120,0.00070369244
1655925180,0.0008021593
1655925240,0.0008556843
1655925300,0.0007741451
1655925360,0.00084125996
1655925420,0.00082302094
1655925480,0.0006965399
1655925540,0.00074481964
1655925600,0.0006133318
1655925660,0.0006119013
1655925780,0.0007171631
1655925840,0.0013384819
1655925900,0.0004234314
1655925960,0.00053071976
1655926020,0.00051927567
1655926080,0.0005348921
1655926140,0.00063192844
1655926200,0.00061285496
1655926260,0.00072443485
1655926320,0.0008624792
1655926380,0.00080120564
1655926440,0.00079345703
1655926500,0.00077164173
1655926560,0.00089871883
1655926620,0.0006879568
1655926680,0.0009481907
1655926740,0.0009279251
1655926800,0.0008035898
1655926860,0.00089097023
1655926920,0.00089395046
1655926980,0.0008842945
1655927040,0.0009287596
1655927100,0.0009138584
1655927160,0.00096201897
1655927220,0.00116992
1655927280,0.0011044741
1655927340,0.0009838343
1655927400,0.0012551546
1655927460,0.0009329319
1655927520,0.0009943247
1655927580,0.001039505
1655927640,0.00094020367
1655927700,0.0010114908
1655927760,0.0006816387
1655927820,0.0008046627
1655927880,0.0008569956
1655927940,0.00092089176
1655928000,0.0006340742
1655930340,0.0009200573
1655990700,0.0011028051
1655990880,0.0010975599
1655990940,0.0010837317
1655991000,0.00070393085
1655991060,0.0010476112
1655991120,0.00090038776
1655991180,0.0010040998
1655991240,0.0011094809
1655991300,0.0010040998
1655991360,0.0010172129
1655991420,0.00095903873
1655991480,0.00088763237
1655991540,0.0008813143
1655991600,0.0011608601
1655991660,0.0010037422
1655991720,0.0010355711
1655991780,0.0011869669
1655991840,0.0012476444
1655991900,0.0012902021
1655991960,0.0010670424
1655992020,0.0010557175
1655992080,0.0011326075
1655992140,0.0010102987
1655992200,0.0009795427
1655992260,0.0009771585
1655992320,0.00096201897
1655992380,0.0010591745
1655992440,0.0011100769
1655992500,0.0011438131
1655992560,0.0007470846
1655992620,0.00048983097
1655992680,0.0010234118
1655992740,0.0010937452
1655992800,0.0012370348
1655992860,0.0011899471
1655992920,0.0010285378
1655992980,0.0010267496
1655993040,0.0012704134
1655993100,0.0006580353
1655993160,0.00106287
1655993220,0.0009638071
1655993280,0.0007318258
1655993340,0.0009912252
1655993400,0.001093626
1655993460,0.00093460083
1655993520,0.00090944767
1655993580,0.00086808205
1655993640,0.00085639954
1655993700,0.00083339214
1655993760,0.0009602308
1655993820,0.00095820427
1655993880,0.0008581877
1655993940,0.00089001656
1655994000,0.0008548498
1655994060,0.0007932186
1655994120,0.0012972355
1655994180,0.0010232925
1655994240,0.0008999109
1655994300,0.00092959404
1655994360,0.0008556843
1655994420,0.0008813143
1655994480,0.00089633465
1655994540,0.00092995167
1655994600,0.000895977
1655994660,0.0006440878
1655994720,0.0007535219
1655994780,0.0008291006
1655994840,0.0009447336
1655994900,0.0009316206
1655994960,0.00093495846
1655995020,0.00065004826
1655995080,0.0006239414
1655995140,0.00049316883
1655995200,0.0013276339
1655995260,0.0010612011
1655995320,0.0010634661
1655995380,0.0010755062
1655995440,0.00078547
1655995500,0.00065767765
1655995560,0.00084507465
1655995620,0.00077056885
1655995680,0.0009447336
1655995740,0.0008867979
1655995800,0.0007414818
1655995860,0.00067794323
1655995920,0.0008788109
1655995980,0.00076270103
1655996040,0.00075781345
1655996100,0.0006814003
1655996160,0.00078701973
1655996220,0.0007401705
1655996280,0.0008844137
1655996340,0.0006363392
1655996400,0.0009007454
1655996460,0.0012515783
1655996520,0.00075912476
1655996580,0.00045371056
1655996640,0.00050497055
1655996700,0.00033032894
1655996760,0.00026786327
1655996820,0.00019621849
1655996880,0.000564456
1655996940,0.00043118
1655997000,0.00073707104
1655997060,0.0006631613
1655997120,0.00081574917
1655997180,0.001134038
1655997240,0.00094234943
1655997300,0.0010340214
1655997360,0.0008647442
1655997420,0.00081574917
1655997480,0.00089490414
1655997540,0.00095129013
1655997600,0.0011304617
1655997660,0.0009660721
1655997720,0.0008356571
1655997780,0.0008569956
1655997840,0.00085783005
1655997900,0.0008972883
1655997960,0.00084996223
1655998020,0.0011082888
1655998080,0.0012372732
1655998140,0.0012053251
1655998200,0.0013325214
1655998260,0.0012681484
1655998320,0.0011229515
1655998380,0.0012191534
1655998440,0.0011786222
1655998500,0.0012043715
1655998560,0.0011729002
1655998620,0.0014765263
1655998680,0.0013767481
1655998740,0.001183033
1655998800,0.0011870861
1655998860,0.0012465715
1655998920,0.00093472004
1655998980,0.0012214184
1655999040,0.0010001659
1655999100,0.0011140108
1655999160,0.0009108782
1655999220,0.0009242296
1655999280,0.0007802248
1655999340,0.00076174736
1655999400,0.0006868839
1655999460,0.00051665306
1655999520,0.00077974796
1655999580,0.0007958412
1655999640,0.0007636547
1655999700,0.0006753206
1655999760,0.0006984472
1655999820,0.00066399574
1655999880,0.00084352493
1655999940,0.0008186102
1656000000,0.0009266138
1656000060,0.0009095669
1656000120,0.00086700916
1656000180,0.000867486
1656000240,0.00087344646
1656000300,0.0008434057
1656000360,0.00081813335
1656000420,0.00081825256
1656000480,0.0007132292
1656000540,0.00086963177
1656000600,0.0008689165
1656000660,0.0007420778
1656000720,0.0008803606
1656000780,0.0008677244
1656000840,0.000813961
1656000900,0.0007671118
1656000960,0.00083243847
1656001020,0.0008596182
1656001080,0.0008343458
1656001140,0.0007857084
1656001200,0.00093746185
1656001260,0.0010006428
1656001320,0.0010443926
1656001380,0.00088477135
1656001440,0.00085914135
1656001500,0.00077164173
1656001560,0.0007684231
1656001620,0.00082182884
1656001680,0.0008124113
1656001740,0.0010852814
1656001800,0.00092089176
1656001860,0.0012927055
1656001920,0.000790596
1656001980,0.0005325079
1656002040,0.00051152706
1656002100,0.0007277727
1656002160,0.0007798672
1656002220,0.00057017803
1656002280,0.0006734133
1656002340,0.0005161762
1656002400,0.0008186102
1656002460,0.0006546974
1656002520,0.0009887218
1656002580,0.0010560751
1656002640,0.0010262728
1656002700,0.0010114908
1656002760,0.001078248
1656002820,0.0008761883
1656002880,0.0008431673
1656002940,0.0007480383
1656003000,0.0009942055
1656003060,0.00096929073
1656003120,0.0009701252
1656003180,0.00085282326
1656003240,0.00091564655
1656003300,0.001121521
1656003360,0.00064599514
1656003420,0.00085663795
1656003480,0.0006765127
1656003540,0.0010188818
1656003600,0.00045239925
1656003660,0.0006171465
1656003720,0.0006226301
1656003780,0.0007623434
1656003840,0.0008368492
1656003900,0.0007609129
1656003960,0.0007791519
1656004020,0.00076031685
1656004080,0.00078582764
1656004140,0.0008158684
1656004200,0.00086569786
1656004260,0.00072062016
1656004320,0.000749588
1656004380,0.00084006786
1656004440,0.0007697344
1656004500,0.00064206123
1656004560,0.0006631613
1656004620,0.0007568598
1656004680,0.0007688999
1656004740,0.00081932545
1656004800,0.00081300735
1656004860,0.0009444952
1656004920,0.00082719326
1656004980,0.00087332726
1656005040,0.0009936094
1656005100,0.0010627508
1656005160,0.00093376637
1656005220,0.00097477436
1656005280,0.00057542324
1656005340,0.00058853626
1656005400,0.0008454323
1656005460,0.00064587593
1656005520,0.00078713894
1656005580,0.00096035004
1656005640,0.0009989738
1656005700,0.0007060766
1656005760,0.00082039833
1656005820,0.0010071993
1656005880,0.00072979927
1656005940,0.00077176094
1656006000,0.0013056993
1656006060,0.0010770559
1656006120,0.0008304119
1656006180,0.00075030327
1656006240,0.0008608103
1656006300,0.0010199547
1656006360,0.0008786917
1656006420,0.0008970499
1656006480,0.0007792711
1656006540,0.0008304119
1656006600,0.0008416176
1656006660,0.0009008646
1656006720,0.000926733
1656006780,0.0008120537
1656006840,0.0009125471
1656006900,0.0006881952
1656006960,0.0006709099
1656007020,0.00060224533
1656007080,0.0005452633
1656007140,0.0004823208
1656007200,0.0005801916
1656007260,0.0005145073
1656007320,0.00040125847
1656007380,0.00058317184
1656007440,0.00073969364
1656007500,0.00070643425
1656007560,0.0007927418
1656007620,0.0011214018
1656007680,0.0010217428
1656007740,0.001232624
1656007800,0.0009793043
1656007860,0.001242876
1656007920,0.001329422
1656007980,0.0011821985
1656008040,0.0011529922
1656008100,0.0010750294
1656008160,0.0010159016
1656008220,0.0009148121
1656008280,0.0007543564
1656008340,0.00085389614
1656008400,0.0007817745
1656008460,0.0009342432
1656008520,0.0009799004
1656008580,0.001095295
1656008640,0.000803113
1656008700,0.0008741617
1656008760,0.0009756088
1656008820,0.0010277033
1656008880,0.001093626
1656008940,0.0010619164
1656009000,0.0011835098
1656009060,0.0007683039
1656009120,0.0008318424
1656009180,0.0010393858
1656009240,0.00091576576
1656009300,0.0010693073
1656009360,0.0010071993
1656009420,0.0008752346
1656009480,0.00073742867
1656009540,0.0010720491
1656009600,0.0009589195
1656009660,0.0007791519
1656009720,0.0008504391
1656009780,0.00084352493
1656009840,0.00085377693
1656009900,0.000829339
1656009960,0.0008363724
1656010020,0.0008599758
1656010080,0.0011856556
1656010140,0.0010281801
1656010200,0.0010175705
1656010260,0.0005053282
1656010320,0.0009827614
1656010380,0.0012112856
1656010440,0.00096929073
1656010500,0.0009858608
1656010560,0.0007532835
1656010620,0.00096678734
1656010680,0.0010750294
1656010740,0.0012352467
1656010800,0.00087594986
1656010860,0.0010027885
1656010920,0.00080788136
1656010980,0.00066137314
1656011040,0.0010390282
1656011100,0.0007686615
1656011160,0.00096976757
1656011220,0.0008943081
1656011280,0.0010029078
1656011340,0.0010445118
1656011400,0.00091564655
1656011460,0.0008690357
1656011520,0.0009968281
1656011580,0.0009986162
1656011640,0.00070273876
1656011700,0.0006246567
1656011760,0.0007201433
1656011820,0.0009893179
1656011880,0.00096940994
1656011940,0.0010488033
1656012000,0.001067996
1656012060,0.0011883974
1656012120,0.0012573004
1656012180,0.000834465
1656012240,0.00087070465
1656012300,0.0009049177
1656012360,0.00081169605
1656012420,0.00085258484
1656012480,0.0007842779
1656012540,0.0010164976
1656012600,0.0010055304
1656012660,0.00089228153
1656012720,0.00073742867
1656012780,0.0008070469
1656012840,0.0007221699
1656012900,0.0010598898
1656012960,0.001024723
1656013020,0.00089120865
1656013080,0.0010046959
1656013140,0.00096964836
1656013200,0.0010820627
1656013260,0.0009872913
1656013320,0.0008686781
1656013380,0.0009955168
1656013440,0.00090169907
1656013500,0.0007644892
1656013560,0.0006583929
1656013620,0.0008263588
1656013680,0.00084519386
1656013740,0.00076663494
1656013800,0.00070500374
1656013860,0.0007712841
1656013920,0.0012663603
1656013980,0.00073361397
1656014040,0.00081562996
1656014100,0.00095295906
1656014160,0.00093925
1656014220,0.0008416176
1656014280,0.000991106
1656014340,0.00082600117
1656014400,0.0009276867
1656072660,0.000931859
1656072720,0.00092577934
1656075420,0.00080645084
1656076080,0.00076782703
1656076500,0.0010168552
1656076800,0.0005245209
1656076860,0.00063967705
1656076980,0.0005902052
1656077400,0.0006635189
1656077460,0.0006483793
1656077520,0.00063478947
1656077580,0.00068318844
1656077640,0.00076019764
1656077700,0.0005238056
1656077760,0.0007092953
1656077820,0.0007100105
1656077880,0.0006842613
1656077940,0.0007339716
1656078000,0.0006723404
1656078060,0.0008280277
1656078120,0.00060105324
1656078180,0.00058305264
1656078240,0.0006520748
1656078300,0.0006736517
1656078360,0.0005675554
1656078420,0.00065886974
1656078480,0.0006188154
1656078540,0.0008047819
1656078600,0.00056159496
1656078660,0.0007352829
1656078720,0.0006966591
1656078780,0.00080275536
1656078840,0.0010670424
1656078900,0.0009649992
1656078960,0.0008111
1656079020,0.0009971857
1656079080,0.0008929968
1656079140,0.0010559559
1656079200,0.0012999773
1656079260,0.0010923147
1656079320,0.0011105537
1656079380,0.0008817911
1656079440,0.0010142326
1656079500,0.0009236336
1656079560,0.0009576082
1656079620,0.0010267496
1656079680,0.00095021725
1656079740,0.0010985136
1656079800,0.0009613037
1656079860,0.001004219
1656079920,0.0008995533
1656079980,0.0011175871
1656080040,0.0010410547
1656080100,0.0010566711
1656080160,0.00080263615
1656080220,0.00076675415
1656080280,0.0007915497
1656080340,0.0007222891
1656080400,0.0008456707
1656080460,0.0006414652
1656080520,-0.00014430285
1656080580,0.0003221035
1656080640,0.00094795227
1656080700,0.0009940863
1656080760,0.0008841753
1656080820,0.0007021427
1656080880,0.0009354353
1656080940,0.00070154667
1656081000,0.0007431507
1656081060,0.00065374374
1656081120,0.00076806545
1656081180,0.0006171465
1656081240,0.00054717064
1656081300,0.00065231323
1656081360,0.0004389286
1656081420,0.00051009655
1656081480,0.0006002188
1656081540,0.0008752346
1656081600,0.00087976456
1656081660,0.000698328
1656081720,0.0006773472
1656081780,0.0006979704
1656081840,0.000426054
1656081900,0.00065767765
1656081960,0.0005983114
1656082020,0.00051891804
1656082080,0.0007958412
1656082140,0.0005056858
1656082200,0.0006840229
1656082260,0.00076532364
1656082320,0.0007907152
1656082380,0.00095295906
1656082440,0.0009793043
1656082500,0.00090384483
1656082560,0.0009032488
1656082620,0.0003656149
1656082680,0.001008153
1656082740,0.0005850792
1656082800,0.00088989735
1656082860,-0.00018125772
1656082920,0.00084781647
1656082980,0.00068449974
1656083040,0.000682354
1656083100,0.00031852722
1656083160,0.00060904026
1656083220,0.0005810261
1656083280,0.00049841404
1656083340,0.00033152103
1656083400,0.0006657839
1656083460,0.00071132183
1656083520,0.0008522272
1656083580,0.0007022619
1656083640,0.0009433031
1656083700,0.0008624792
1656083760,0.0008786917
1656083820,0.0007497072
1656083880,0.000756979
1656083940,0.0006117821
1656084000,0.0005196333
1656084060,0.0009634495
1656084120,0.00043094158
1656084180,0.00065875053
1656084240,0.0010840893
1656084300,0.00066399574
1656084360,0.0012270212
1656084420,0.0009100437
1656084480,0.001065731
1656084540,0.000890255
1656084600,0.0009534359
1656084660,0.0009889603
1656084720,0.00066185
1656084780,0.00046241283
1656084840,0.0002812147
1656084900,0.00036680698
1656084960,0.00071668625
1656085020,0.00061810017
1656085080,0.0006878376
1656085140,0.0006952286
1656085200,0.0007249117
1656085260,0.0007070303
1656085320,0.0008350611
1656085380,0.00066554546
1656085440,0.00084638596
1656085500,0.00083601475
1656085560,0.00096940994
1656085620,0.000872612
1656085680,0.00078237057
1656085740,0.0008790493
1656085800,0.0008625984
1656085860,0.00087070465
1656085920,0.00076949596
1656085980,0.0005875826
1656086040,0.000795722
1656086100,0.00070130825
1656086160,0.0008009672
1656086220,0.00070619583
1656086280,0.0007507801
1656086340,0.0009059906
1656086400,0.0009951591
1656086400,0.00091183186
1656086460,0.00082814693
1656086520,0.0007517338
1656086580,0.00090515614
1656086640,0.0008724928
1656086700,0.0008009672
1656086760,0.00081932545
1656086820,0.00080788136
1656086880,0.00080287457
1656086940,0.0008337498
1656087000,0.00068843365
1656087060,0.00065767765
1656087120,0.0009559393
1656087180,0.000895977
1656087240,0.00084733963
1656087300,0.0007392168
1656087360,0.0005726814
1656087420,0.0006375313
1656087480,0.000736475
1656087540,0.0007863045
1656087600,0.0008877516
1656087660,0.00076007843
1656087720,0.00096166134
1656087780,0.0008343458
1656087840,0.0008172989
1656087900,0.0009276867
1656087960,0.0010706186
1656088020,0.0012156963
1656088080,0.0010359287
1656088140,0.0010185242
1656088200,0.001062274
1656088260,0.0010447502
1656088320,0.0011359453
1656088380,0.001004219
1656088440,0.0010162592
1656088500,0.0010721684
1656088560,0.0010840893
1656088620,0.001147747
1656088680,0.0011345148
1656088740,0.0009993315
1656088800,0.0010761023
1656088860,0.0010176897
1656088920,0.0010821819
1656088980,0.0010411739
1656089040,0.0008685589
1656089100,0.0008482933
1656089160,0.00092864037
1656089220,0.0009877682
1656089340,0.0009484291
1656089400,0.0010159016
1656089460,0.00079870224
1656089520,0.0009948015
1656089580,0.0009934902
1656089640,0.0009624958
1656089700,0.0009045601
1656089760,0.00095689297
1656089820,0.0009454489
1656089880,0.0009701252
1656089940,0.0009576082
1656090000,0.0010362864
1656090060,0.0009229183
1656090120,0.0009171963
1656090180,0.0010243654
1656090240,0.0010094643
1656090300,0.0008022785
1656090360,0.00081288815
1656090420,0.0008852482
1656090480,0.0008057356
1656090540,0.00091683865
1656090600,0.0008369684
1656090660,0.00078999996
1656090720,0.00083088875
1656090780,0.00086402893
1656090840,0.00073313713
1656090900,0.00073230267
1656090960,0.0007801056
1656091020,0.00068604946
1656091080,0.00061380863
1656091140,0.0008941889
1656091200,0.00092947483
1656091260,0.0009834766
1656091320,0.00073361397
1656091380,0.0006712675
1656091440,0.0008034706
1656091500,0.000592947
1656091560,0.0007789135
1656091620,0.0008200407
1656091680,0.0007688999
1656091740,0.0006965399
1656091800,0.00051283836
1656091860,0.0005941391
1656091920,0.00058686733
1656091980,0.00067579746
1656092040,0.00051760674
1656092100,0.0005633831
1656092160,0.00057446957
1656092220,0.00076043606
1656092280,0.000849843
1656092340,0.0008511543
1656092400,0.000923872
1656092460,0.0009191036
1656092520,0.0007100105
1656092580,0.0009069443
1656092700,0.0010011196
1656092760,0.00081181526
1656092880,0.0007683039
1656092940,0.0007594824
1656093000,0.0007849932
1656093060,0.0007418394
1656093120,0.00095689297
1656093180,0.0008443594
1656093240,0.0010540485
1656093300,0.00074481964
1656093360,0.00059616566
1656093420,0.0007148981
1656093480,0.000839591
1656093540,0.0008317232
1656093600,0.0008252859
1656093660,0.0007106066
1656093720,0.0007504225
1656093780,0.0008945465
1656093840,0.0008716583
1656093900,0.0009044409
1656093960,0.000890851
1656094020,0.0008842945
1656094080,0.0008009672
1656094140,0.00097608566
1656094200,0.0009812117
1656094260,0.0009750128
1656094320,0.0008790493
1656094380,0.00073492527
1656094440,0.0006952286
1656094500,0.00079607964
1656094560,0.0008944273
1656094620,0.000754714
1656094680,0.00070858
1656094740,0.000838995
1656094800,0.000890851
1656094860,0.00082314014
1656094920,0.000918746
1656094980,0.00094103813
1656095040,0.0009354353
1656095100,0.0010775328
1656095160,0.0010040998
1656095220,0.0009561777
1656095280,0.0010260344
1656095340,0.0010257959
1656095400,0.00096976757
1656095460,0.0009835958
1656095520,0.0010511875
1656095580,0.0009099245
1656095640,0.0009832382
1656095700,0.0008865595
1656095760,0.00093078613
1656095820,0.0010870695
1656095880,0.0009946823
1656095940,0.00098598
1656096000,0.0010527372
1656096060,0.0010559559
1656096120,0.0009964705
1656096180,0.0012196302
1656096240,0.00093376637
1656096300,0.0010377169
1656096360,0.00056409836
1656096420,0.0005059242
1656096480,0.00021469593
1656096540,-0.00031512976
1656096600,0.00014805794
1656096660,0.0004723072
1656096720,0.00087726116
1656096780,0.00082695484
1656096840,0.001016736
1656096900,0.00095176697
1656096960,0.00090944767
1656097020,0.00082194805
1656097080,0.00072562695
1656097140,0.0006532669
1656097200,0.00075161457
1656097260,0.0008343458
1656097320,0.0007696152
1656097380,0.0008404255
1656097440,0.0008369684
1656097500,0.00079262257
1656097560,0.0008547306
1656097620,0.00095820427
1656097680,0.00084125996
1656097740,0.00085508823
1656097800,0.0008331537
1656097860,0.00084865093
1656097920,0.0010173321
1656097980,0.0009881258
1656098040,0.00078320503
1656098100,0.0007863045
1656098160,0.0011205673
1656098220,0.0009123087
1656098280,0.0009602308
1656098340,0.0008369684
1656098400,0.0008084774
1656098460,0.00076162815
1656098520,0.0007688999
1656098580,0.0006453991
1656098640,0.0006328821
1656098700,0.00085389614
1656098760,0.0008852482
1656098820,0.0010445118
1656098880,0.0009784698
1656098940,0.0009953976
1656099000,0.00096583366
1656099060,0.001021266
1656099120,0.0010324717
1656099180,0.0010254383
1656099240,0.0010989904
1656099300,0.0010666847
1656099360,0.0009492636
1656099420,0.0009860992
1656099480,0.0009856224
1656099540,0.0010359287
1656099600,0.00089514256
1656099660,0.0009955168
1656099720,0.0011075735
1656099780,0.0010362864
1656099840,0.0009406805
1656099900,0.000808239
1656099960,0.0009133816
1656100020,0.0008291006
1656100080,0.00071406364
1656100140,0.00062799454
1656100200,0.00076138973
1656100260,0.00068056583
1656100320,0.0007480383
1656100380,0.0007452965
1656100440,0.00079870224
1656100500,0.0008261204
1656100560,0.0009824038
1656100620,0.0011320114
1656100680,0.0012880564
1656100740,0.0013167858
1656100800,0.0011613369
1656326280,0.0009938478
1656336540,0.000777483
1656336600,0.0010280609
1656336660,0.0007930994
1656336720,0.0009799004
1656336780,0.0010355711
1656336840,0.00097072124
1656336900,0.0008240938
1656336960,0.00091576576
1656337020,0.0016280413
1656337080,0.0018119812
1656337140,0.0021153688
1656337200,0.0019489527
1656337260,0.0021324158
1656337320,0.0021930933
1656337380,0.0038644075
1656337440,0.0025537014
1656337500,0.0019772053
1656337560,0.0021613836
1656337620,0.0015404224
1656337680,0.0013436079
1656337740,0.0011957884
1656337800,0.0009787083
1656337860,0.001128912
1656337920,0.00144279
1656337980,0.0012485981
1656338040,0.0015249252
1656338100,0.0014228821
1656338160,0.0012565851
1656338220,0.0010563135
1656338280,0.001106739
1656338340,0.0011870861
1656338400,0.0006235838
1656338460,0.000579834
1656338520,0.0006418228
1656338580,0.00085806847
1656338640,0.0010808706
1656338700,0.00087463856
1656338760,0.00078868866
1656338820,0.00086045265
1656338880,0.0007187128
1656338940,0.0008442402
1656339000,0.00093889236
1656339060,0.00089645386
1656339120,0.0009419918
1656339180,0.00029325485
1656339240,0.0004695654
1656339300,0.0003477335
1656339360,0.00035524368
1656339420,-0.00021964312
1656339480,-0.00030648708
1656339540,-0.0013181567
1656339600,-0.0016180873
1656339660,-0.0013318658
1656339720,-0.005128145
1656339780,-0.0027083755
1656339840,-0.00045466423
1656339900,0.0011975765
1656339960,0.00048971176
1656340020,0.0006041527
1656340080,0.0008890629
1656340140,0.001106143
1656340200,0.0009444952
1656340260,0.00074517727
1656340320,0.0012515783
1656340380,0.0014227629
1656340440,0.0011367798
1656340500,0.0018135309
1656340560,0.0018180609
1656340620,0.001966834
1656340680,0.0014587641
1656340740,0.0017176867
1656340800,0.0028361082
1656340860,0.0032004118
1656340920,0.003307581
1656340980,0.0024180412
1656341040,0.0016028881
1656341100,0.0012227297
1656341160,0.00092995167
1656341220,0.00075495243
1656341280,0.0010854006
1656341340,0.0010844469
1656341400,0.0011600256
1656341460,0.0009441376
1656341520,0.0011948347
1656341580,0.00093090534
1656341640,0.00082969666
1656341700,0.0008121729
1656341760,0.0009278059
1656341820,0.0007234812
1656341880,0.0011841059
1656341940,0.0008176565
1656342000,0.001159668
1656342060,0.0012809038
1656342120,0.0017328262
1656342180,0.0022394657
1656342240,0.003140092
1656342300,0.001822114
1656342360,0.0017468929
1656342420,0.0011274815
1656342480,0.0011787415
1656342540,0.00095903873
1656342600,0.0008016825
1656342660,0.0011219978
1656342720,0.0011678934
1656342780,0.0013276339
1656342840,0.0018569231
1656342900,0.0016698837
1656342960,0.0014036894
1656343020,0.0016610622
1656343080,0.001653552
1656343140,0.0016242266
1656343200,0.0012909174
1656343260,0.0011953115
1656343320,0.0012322664
1656343380,0.0013215542
1656343440,0.0021233559
1656343500,0.001993537
1656343560,0.0016801357
1656343620,0.0028226376
1656343680,0.00077295303
1656343740,9.727478e-05
1656343800,0.00046861172
1656343860,0.0005837679
1656343920,0.00047826767
1656343980,0.0005836487
1656344040,0.0007419586
1656344100,0.0005620718
1656344160,0.000651598
1656344220,0.00036513805
1656344280,0.0006753206
1656344340,0.0007996559
1656344400,0.00056540966
1656344460,0.00060892105
1656344520,0.0006171465
1656344580,0.0006480217
1656344640,0.00048744678
1656344700,0.00069093704
1656344760,0.0006661415
1656344820,0.00071561337
1656344880,0.0008171797
1656344940,0.0007534027
1656345000,0.0008404255
1656345060,0.00079882145
1656345120,0.0008472204
1656345180,0.0005823374
1656345240,0.00053334236
1656345300,0.0007531643
1656345360,0.0008457899
1656345420,0.000813365
1656345480,0.0007035732
1656345540,0.0008598566
1656345600,0.00083708763
1656345660,0.0010223389
1656345720,0.00090003014
1656345780,0.0010507107
1656345840,0.0007658005
1656345900,0.0006918907
1656345960,0.00065279007
1656346020,0.0001885891
1656346080,7.70092e-05
1656346140,0.00043952465
1656346200,0.0009431839
1656346260,0.00094234943
1656346320,0.0008369684
1656346380,0.00077438354
1656346440,0.0009381771
1656346500,0.0010259151
1656346560,0.0009263754
1656346620,0.0010418892
1656346680,0.0008265972
1656346740,0.00084865093
1656346800,0.0008330345
1656346860,0.0008261204
1656346920,0.0010117292
1656346980,0.0010157824
1656347040,0.0010273457
1656347100,0.0008947849
1656347160,0.0008172989
1656347220,0.0010579824
1656347280,0.0010160208
1656347340,0.00093722343
1656347400,0.0009239912
1656347460,0.000898242
1656347520,0.0008624792
1656347580,0.0008507967
1656347640,0.0009160042
1656347700,0.0009524822
1656347760,0.00084114075
1656347820,0.00094008446
1656347880,0.0009812117
1656347940,0.0008454323
1656348000,0.00084507465
1656348060,0.00093722343
1656348180,0.00078237057
1656348240,0.0007798672
1656348300,0.0007609129
1656348360,0.0009753704
1656348420,0.00082218647
1656348480,0.00092720985
1656348540,0.000952363
1656348600,0.0009099245
1656348720,0.00081527233
1656348780,0.0009266138
1656348840,0.0010750294
1656348900,0.00089120865
1656348960,0.0010056496
1656349020,0.0008891821
1656349080,0.00072693825
1656349140,0.0007790327
1656349200,0.0007045269
1656349260,0.0007917881
1656349320,0.0007606745
1656349380,0.00089132786
1656349440,0.00083458424
1656349500,0.0008107424
1656349560,0.0010876656
1656349620,0.00088214874
1656349680,0.00074124336
1656349740,0.0010225773
1656349800,0.0010874271
1656349860,0.0009099245
1656349920,0.0009875298
1656349980,0.0008637905
1656350040,0.00092446804
1656350100,0.0007148981
1656350160,0.0006335974
1656350220,0.0007236004
1656350280,0.0007735491
1656350340,0.00082957745
1656350400,0.0006970167
1656350460,0.0006545782
1656350520,0.00074362755
1656350580,0.00079357624
1656350640,0.00090026855
1656350700,0.0010536909
1656350760,0.0008573532
1656350820,0.0008019209
1656350880,0.00082957745
1656350940,0.0008485317
1656351000,0.0006752014
1656351060,0.00075006485
1656351120,0.0009419918
1656351180,0.00073969364
1656351240,0.0007792711
1656351300,0.0010040998
1656351360,0.0010128021
1656351420,0.0010658503
1656351480,0.0009698868
1656351540,0.0011924505
1656351600,0.0015543699
1656351660,0.0015538931
1656351720,0.0011019707
1656351780,0.001128912
1656351840,0.00095391273
1656351900,0.0007610321
1656351960,0.0008071661
1656352020,0.00079631805
1656352080,0.00078082085
1656352140,0.00074100494
1656352200,0.00078225136
1656352260,0.0008877516
1656352320,0.0006735325
1656352380,0.00081038475
1656352440,0.0007727146
1656352500,0.0007748604
1656352560,0.0007548332
1656352620,0.0007750988
1656352680,0.0009826422
1656352740,0.0009368658
1656352800,0.0011204481
1656352860,0.0010919571
1656352920,0.000987649
1656352980,0.00093889236
1656353040,0.0010293722
1656353100,0.0009061098
1656353160,0.0009173155
1656353220,0.0008877516
1656353280,0.0007195473
1656353340,0.00079393387
1656353400,-0.00021767616
1656353460,-0.0004477501
1656353520,0.00086283684
1656353580,0.001341939
1656353640,0.0010653734
1656353700,0.0013834238
1656353760,0.0012651682
1656353820,0.001229167
1656353880,0.0008391142
1656353940,0.0009576082
1656354000,0.0006747246
1656354060,0.00062942505
1656354120,0.0009063482
1656354180,0.0007675886
1656354240,0.0009199381
1656354300,0.000972867
1656354360,0.0009485483
1656354480,0.00096571445
1656354540,0.0008046627
1656354600,0.0007865429
1656354660,0.00088250637
1656354720,0.00061154366
1656354780,0.00087046623
1656354840,0.000775218
1656354960,0.0008611679
1656355020,0.00086665154
1656355080,0.0011385679
1656355140,0.0010710955
1656355200,0.0010029078
1656355260,0.00093865395
1656355320,0.0010141134
1656355380,0.0011043549
1656355440,0.0012497902
1656355500,0.0011224747
1656355560,0.0010004044
1656355620,0.0010870695
1656355680,0.00095283985
1656355740,0.0010476112
1656355800,0.001067996
1656355920,0.0008738041
1656355980,0.00090289116
1656356040,0.0007221699
1656356100,0.00075519085
1656356160,0.0008664131
1656356220,0.0010358095
1656356280,0.00081825256
1656356340,0.0010236502
