timestamp,Predict_return
1658328240,4.053116e-05
1658328300,4.5895576e-05
1658328360,3.1113625e-05
1658328420,3.528595e-05
1658328480,5.90086e-05
1658328540,4.6372414e-05
1658328600,4.2915344e-06
1658328660,9.10759e-05
1658328720,1.04904175e-05
1658328780,-4.6908855e-05
1658328840,7.545948e-05
1658328900,0.0001039505
1658328960,8.761883e-05
1658329020,4.6491623e-05
1658329080,3.9339066e-05
1658329140,6.9856644e-05
1658329200,7.8082085e-05
1658329260,4.386902e-05
1658329320,5.4717064e-05
1658329380,8.761883e-05
1658329500,5.853176e-05
1658329560,7.200241e-05
1658329620,9.214878e-05
1658329680,0.000109791756
1658329740,6.771088e-05
1658329800,5.197525e-05
1658329860,9.226799e-05
1658329920,3.33786e-05
1658329980,8.8214874e-05
1658330040,-2.7060509e-05
1658330100,-2.5749207e-05
1658330160,2.7656555e-05
1658330220,2.8729439e-05
1658330280,-2.7239323e-05
1658330340,2.8133392e-05
1658330400,2.527237e-05
1658330460,2.7656555e-05
1658330520,6.401539e-05
1658330580,6.03199e-05
1658330640,0.0001219511
1658330700,0.00010681152
1658330760,7.510185e-05
1658330820,7.56979e-05
1658330880,8.499622e-05
1658330940,6.67572e-05
1658331000,4.172325e-05
1658331120,3.9815903e-05
1658331180,-1.3589859e-05
1658331300,-9.536743e-07
1658331360,1.859665e-05
1658331420,1.50203705e-05
1658331480,4.0769577e-05
1658331540,5.507469e-05
1658331660,4.3272972e-05
1658331720,5.00679e-05
1658331780,4.6372414e-05
1658331840,2.348423e-05
1658331900,3.0875206e-05
1658331960,3.7431717e-05
1658332020,6.151199e-05
1658332140,6.747246e-05
1658332200,6.508827e-05
1658332320,8.678436e-05
1658332380,0.00010108948
1658332500,5.698204e-05
1658332560,0.00012993813
1658332620,0.00014686584
1658332680,0.00016486645
1658332740,9.953976e-05
1658332800,5.4836273e-06
1658332860,2.527237e-05
1658332980,3.33786e-05
1658333160,1.5497208e-05
1658333220,9.059906e-06
1658333280,-1.7881393e-05
1658333400,2.849102e-05
1658333460,5.4359436e-05
1658333520,4.9829483e-05
1658333580,6.425381e-05
1658333640,4.8160553e-05
1658333700,8.177757e-05
1658333760,4.8995018e-05
1658333820,8.8095665e-05
1658333880,7.6532364e-05
1658333940,3.4809113e-05
1658334000,5.6743622e-05
1658334060,4.529953e-05
1658334120,2.849102e-05
1658334180,1.5497208e-05
1658334240,2.3841858e-05
1658334300,6.7949295e-06
1658334360,2.7656555e-05
1658334420,3.7908554e-05
1658334480,1.8119812e-05
1658334540,5.507469e-05
1658334600,5.376339e-05
1658334660,2.9802322e-05
1658334720,3.4213066e-05
1658334780,2.2172928e-05
1658334840,8.773804e-05
1658334960,8.8095665e-05
1658335020,4.3272972e-05
1658335080,4.8041344e-05
1658335140,6.341934e-05
1658335200,5.698204e-05
1658335260,4.0769577e-05
1658335320,4.6491623e-06
1658335380,1.9788742e-05
1658335440,1.2278557e-05
1658335500,8.34465e-06
1658335560,1.0967255e-05
1658335620,1.0251999e-05
1658335680,2.2649765e-05
1658335740,4.374981e-05
1658335800,6.03199e-05
1658335860,6.1154366e-05
1658335920,6.54459e-05
1658335980,7.2836876e-05
1658336040,8.34465e-07
1658336100,4.9591064e-05
1658336160,6.3180923e-06
1658336280,2.9563904e-05
1658336340,2.4318695e-05
1658336400,7.045269e-05
1658336460,3.0875206e-05
1658336520,2.861023e-05
1658336580,4.87566e-05
1658336640,4.4822693e-05
1658336700,3.9219856e-05
1658336760,7.390976e-06
1658336820,3.0398369e-05
1658336880,2.002716e-05
1658336940,3.5881996e-05
1658337000,3.4213066e-05
1658337060,-8.6426735e-06
1658337120,1.001358e-05
1658337180,3.0040741e-05
1658337240,6.556511e-05
1658337300,7.1287155e-05
1658337360,5.0902367e-05
1658337480,2.9206276e-05
1658337540,3.9815903e-05
1658337600,2.4199486e-05
1658337660,4.9591064e-05
1658337900,3.9577484e-05
1658338020,5.722046e-05
1658338080,6.878376e-05
1658338140,2.4557114e-05
1658338200,4.386902e-05
1658338260,4.8160553e-05
1658338320,5.865097e-05
1658338380,5.030632e-05
1658338500,4.6491623e-05
1658338560,3.9577484e-05
1658338680,3.6358833e-05
1658338740,6.568432e-05
1658338800,4.374981e-05
1658338860,6.67572e-05
1658338920,6.830692e-05
1658338980,8.4638596e-05
1658339040,4.196167e-05
1658339160,4.9829483e-05
1658339220,4.2676926e-05
1658339280,6.902218e-05
1658339340,8.046627e-05
1658339400,6.6280365e-05
1658339460,6.377697e-05
1658339520,4.041195e-05
1658339580,3.6478043e-05
1658339640,3.7670135e-05
1658339700,6.1392784e-05
1658339760,5.8054924e-05
1658339820,6.4730644e-05
1658340000,4.4584274e-05
1658340060,3.9458275e-05
1658340180,4.4822693e-05
1658340240,2.9563904e-05
1658340300,5.733967e-05
1658340420,5.1498413e-05
1658340480,6.222725e-05
1658340540,7.4863434e-05
1658340600,4.9352646e-05
1658340660,6.389618e-05
1658340780,6.2942505e-05
1658340900,6.4730644e-05
1658341020,3.7312508e-05
1658341080,6.1273575e-05
1658341140,6.389618e-05
1658341200,5.686283e-05
1658341260,5.7697296e-05
1658341320,7.2956085e-05
1658341380,2.527237e-05
1658341440,4.8160553e-05
1658341500,2.9802322e-05
1658341560,6.818771e-05
1658341620,5.722046e-05
1658341680,1.6093254e-05
1658341740,7.8082085e-05
1658341800,2.7298927e-05
1658341860,1.3589859e-05
1658341920,2.7656555e-05
1658341980,2.3722649e-05
1658342040,5.3286552e-05
1658342100,2.5510788e-05
1658342160,2.2649765e-05
1658342220,7.069111e-05
1658342280,7.247925e-05
1658342340,6.4611435e-05
1658342400,3.159046e-05
1658342460,4.4226646e-05
1658342520,0.00013387203
1658342700,0.000118255615
1658342760,9.1552734e-05
1658342820,7.414818e-05
1658342880,4.029274e-05
1658343000,2.8133392e-05
1658343060,3.8981438e-05
1658343120,3.671646e-05
1658343180,3.0517578e-05
1658343300,3.4570694e-05
1658343360,1.7404556e-05
1658343420,3.2186508e-05
1658343480,3.2186508e-05
1658343540,2.2172928e-05
1658343600,-5.543232e-06
1658343660,-1.1265278e-05
1658343720,4.2438507e-05
1658343780,3.71933e-05
1658343840,3.8981438e-05
1658343960,5.888939e-05
1658344020,4.339218e-05
1658344080,5.7458878e-05
1658344140,4.9114227e-05
1658344200,4.6372414e-05
1658344260,3.385544e-05
1658344320,2.7060509e-05
1658344380,4.196167e-05
1658344440,3.0755997e-05
1658344500,3.8146973e-06
1658344560,2.169609e-05
1658344620,-1.66893e-06
1658344680,-3.993511e-06
1658344740,1.21593475e-05
1658344800,6.7949295e-06
1658344860,3.373623e-05
1658344920,6.67572e-05
1658344980,1.0371208e-05
1658345040,6.3180923e-06
1658345100,1.5974045e-05
1658345160,-1.6093254e-06
1658345220,-4.2915344e-06
1658345280,2.4557114e-05
1658345340,9.417534e-06
1658345400,7.390976e-06
1658345460,6.210804e-05
1658345520,3.373623e-05
1658345580,1.2874603e-05
1658345640,1.4781952e-05
1658345700,1.6331673e-05
1658345760,1.8954277e-05
1658345820,1.347065e-05
1658345880,4.553795e-05
1658345940,2.7418137e-05
1658346000,3.4570694e-05
1658346060,4.4822693e-05
1658346120,3.9100647e-05
1658346180,3.373623e-05
1658346240,6.1273575e-05
1658346300,3.194809e-05
1658346360,1.9431114e-05
1658346420,-3.862381e-05
1658346480,1.7404556e-05
1658346540,2.6106834e-05
1658346600,3.5881996e-05
1658346660,-3.5762787e-07
1658346720,5.0663948e-05
1658346780,-1.1384487e-05
1658346840,5.7458878e-05
1658346900,1.04904175e-05
1658346960,1.5616417e-05
1658347020,0.00015544891
1658347080,7.6293945e-06
1658347140,4.351139e-05
1658347440,7.033348e-06
1658409660,4.0769577e-05
1658410200,8.440018e-05
1658410320,6.4611435e-05
1658410440,4.1127205e-05
1658410500,6.854534e-05
1658410560,4.5895576e-05
1658410620,4.208088e-05
1658410680,5.7697296e-05
1658410740,4.374981e-05
1658410800,4.4107437e-05
1658410860,6.175041e-05
1658410920,2.4676323e-05
1658410980,4.339218e-05
1658411040,3.8146973e-05
1658411100,9.059906e-06
1658411220,2.5629997e-05
1658411280,-1.5735626e-05
1658411340,-1.0967255e-05
1658411400,-4.1425228e-05
1658411520,-1.7881393e-05
1658411580,2.8252602e-05
1658411640,9.548664e-05
1658411700,0.00010895729
1658411760,6.0915947e-05
1658411820,7.498264e-05
1658411940,8.2850456e-05
1658412000,9.8109245e-05
1658412060,7.891655e-05
1658412120,4.851818e-05
1658412180,1.4662743e-05
1658412240,1.9669533e-05
1658412300,3.373623e-05
1658412360,8.1181526e-05
1658412420,-3.3974648e-06
1658412480,-4.351139e-05
1658412540,-2.2649765e-05
1658412600,2.5987625e-05
1658412660,2.6106834e-05
1658412720,6.067753e-05
1658412780,2.8967857e-05
1658412840,4.6014786e-05
1658412900,5.0783157e-05
1658412960,6.67572e-05
1658413020,8.773804e-05
1658413080,0.00011873245
1658413140,0.00010442734
1658413200,3.7789345e-05
1658413260,4.9352646e-05
1658413320,9.1314316e-05
1658413380,3.695488e-06
1658413440,-1.2278557e-05
1658413500,-1.8179417e-05
1658413560,-2.9087067e-05
1658413620,4.005432e-05
1658413680,3.4570694e-05
1658413800,4.541874e-05
1658413860,7.6293945e-05
1658413920,0.00011444092
1658413980,9.1314316e-05
1658414040,9.024143e-05
1658414100,4.1604042e-05
1658414220,-9.536743e-06
1658414340,1.0251999e-05
1658414400,-2.348423e-05
1658414460,-2.8192997e-05
1658414520,-8.761883e-06
1658414580,-6.181002e-05
1658414700,4.1246414e-05
1658414820,1.7881393e-05
1658414940,2.861023e-06
1658415000,2.9802322e-05
1658415060,5.2452087e-05
1658415120,3.85046e-05
1658415180,5.555153e-05
1658415240,4.7922134e-05
1658415300,2.002716e-05
1658415480,-6.3061714e-05
1658415540,-8.2075596e-05
1658415600,-0.000195086
1658415660,-0.00015372038
1658415720,-0.00018000603
1658415780,-0.00016081333
1658415840,-0.00013679266
1658415900,8.21352e-05
1658415960,8.332729e-05
1658416020,5.6743622e-05
1658416080,6.771088e-05
1658416140,4.172325e-05
1658416200,5.7816505e-05
1658416320,1.5974045e-05
1658416440,-5.6028366e-06
1658416560,-2.1457672e-06
1658416620,5.4836273e-06
1658416680,5.853176e-05
1658416740,3.9815903e-05
1658416800,2.7775764e-05
1658416860,0.000119924545
1658416920,6.830692e-05
1658416980,0.00010681152
1658417040,4.220009e-05
1658417100,3.1352043e-05
1658417160,3.2901764e-05
1658417220,-3.0994415e-06
1658417280,-0.00013178587
1658417340,2.5868416e-05
1658417400,7.021427e-05
1658417460,4.4584274e-05
1658417520,1.847744e-05
1658417580,-4.7028065e-05
1658417640,0.00011205673
1658417700,0.000106334686
1658417760,0.00010550022
1658417820,0.00011205673
1658417880,0.000106334686
1658417940,2.9206276e-05
1658418000,1.347065e-05
1658418060,-7.158518e-05
1658418120,-2.2292137e-05
1658418240,5.9604645e-06
1658418360,5.1379204e-05
1658418420,6.41346e-05
1658418480,5.4597855e-05
1658418660,0.00010120869
1658418720,8.893013e-05
1658418780,4.386902e-05
1658418900,8.904934e-05
1658418960,0.0001155138
1658419020,3.349781e-05
1658419200,5.6505203e-05
1658419320,4.184246e-05
1658419440,4.196167e-05
1658419500,4.374981e-05
1658419560,3.528595e-05
1658419800,3.8981438e-05
1658419860,3.6001205e-05
1658419920,2.169609e-05
1658420040,2.7060509e-05
1658420100,3.7312508e-05
1658420160,4.6014786e-05
1658420340,5.698204e-05
1658420400,1.7642975e-05
1658420640,2.348423e-05
1658420700,4.863739e-05
1658420760,2.2411346e-05
1658420880,1.9431114e-05
1658421000,3.3140182e-05
1658421060,3.9100647e-05
1658421120,6.508827e-05
1658421180,3.7312508e-05
1658421240,1.8715858e-05
1658421360,4.3272972e-05
1658421480,2.026558e-06
1658421540,5.4717064e-05
1658421720,4.6491623e-05
1658421840,6.8068504e-05
1658421900,4.2915344e-05
1658421960,5.6028366e-05
1658422020,7.724762e-05
1658422080,7.331371e-05
1658422200,4.8995018e-05
1658422320,4.720688e-05
1658422380,0.000101685524
1658422440,7.367134e-05
1658422560,9.572506e-05
1658422740,0.00011730194
1658422800,2.2411346e-05
1658422920,7.8082085e-05
1658422980,0.000115156174
1658423040,0.00010573864
1658423100,4.5895576e-05
1658423160,3.6478043e-05
1658423220,3.9577484e-05
1658423280,4.220009e-05
1658423340,5.90086e-05
1658423400,4.673004e-05
1658423460,3.349781e-05
1658423520,1.8119812e-05
1658423580,5.51939e-05
1658423640,2.8133392e-05
1658423700,4.184246e-05
1658423940,1.3709068e-05
1658424000,1.50203705e-05
1658424060,3.20673e-05
1658424120,5.352497e-05
1658424180,4.4584274e-05
1658424240,4.8279762e-05
1658424300,2.7656555e-05
1658424360,-2.2947788e-05
1658424420,1.9192696e-05
1658424480,1.6331673e-05
1658424540,5.9604645e-06
1658424600,1.7404556e-05
1658424660,3.0636787e-05
1658424720,2.7060509e-05
1658424840,2.002716e-05
1658424900,1.2636185e-05
1658424960,-1.9848347e-05
1658425020,6.3180923e-06
1658425080,-6.020069e-06
1658425140,3.194809e-05
1658425260,3.385544e-05
1658425320,4.184246e-05
1658425380,2.861023e-05
1658425500,1.1920929e-06
1658425560,1.0251999e-05
1658425680,-1.5318394e-05
1658425740,-2.7418137e-05
1658425800,7.2717667e-06
1658425860,4.1246414e-05
1658425920,1.3947487e-05
1658425980,3.4213066e-05
1658426100,3.6120415e-05
1658426160,1.66893e-06
1658426220,1.50203705e-05
1658426280,2.2530556e-05
1658426340,3.33786e-06
1658426400,5.1259995e-06
1658426460,4.374981e-05
1658426580,-3.9875507e-05
1658426640,-2.002716e-05
1658426700,-1.847744e-06
1658426760,1.50203705e-05
1658426820,-3.3974648e-06
1658426880,9.655952e-06
1658426940,2.3722649e-05
1658427000,2.336502e-05
1658427060,-7.3313713e-06
1658427120,8.46386e-06
1658427240,3.1352043e-05
1658427300,3.695488e-05
1658427360,3.349781e-05
1658427420,5.197525e-05
1658427480,4.1604042e-05
1658427540,4.3272972e-05
1658427600,4.529953e-05
1658427660,4.87566e-05
1658427720,5.173683e-05
1658427780,4.8041344e-05
1658427840,5.9843063e-05
1658427900,7.43866e-05
1658427960,2.7656555e-05
1658428020,2.5868416e-05
1658428080,4.696846e-05
1658428200,4.005432e-05
1658428260,2.5987625e-05
1658428320,5.9604645e-06
1658428380,1.5974045e-05
1658428440,3.552437e-05
1658428500,4.8160553e-05
1658428560,3.385544e-05
1658428620,3.0875206e-05
1658428680,3.2901764e-05
1658428740,3.373623e-05
1658428800,1.4305115e-05
1658428860,7.081032e-05
1658428920,6.425381e-05
1658428980,5.7816505e-05
1658429040,-7.0929527e-06
1658429100,-2.1159649e-05
1658429160,1.5974045e-05
1658429220,1.835823e-05
1658429280,4.4107437e-05
1658429340,2.7179718e-05
1658429400,5.030632e-05
1658429460,2.849102e-05
1658429520,3.2663345e-05
1658429580,1.5735626e-05
1658429640,5.5909157e-05
1658429700,2.7179718e-05
1658429760,2.3007393e-05
1658429820,6.7949295e-06
1658429880,9.059906e-06
1658429940,4.4822693e-05
1658430000,2.026558e-05
1658430060,1.0728836e-05
1658430120,2.3841858e-07
1658430180,-6.0796738e-06
1658430240,4.9948692e-05
1658430300,1.3709068e-05
1658430360,2.515316e-05
1658430420,3.385544e-05
1658430480,1.9907951e-05
1658430540,3.1113625e-05
1658430660,-1.0311604e-05
1658430720,6.330013e-05
1658430780,3.9935112e-05
1658430840,3.9100647e-05
1658430900,4.7683716e-05
1658431020,4.351139e-05
1658431080,4.673004e-05
1658431140,4.4107437e-05
1658431200,5.030632e-05
1658431320,4.518032e-05
1658431380,5.2928925e-05
1658431440,5.51939e-05
1658431500,5.722046e-05
1658431560,2.682209e-05
1658431620,3.4332275e-05
1658431680,4.374981e-05
1658431740,3.695488e-05
1658431800,3.1352043e-05
1658431860,3.5643578e-05
1658431920,4.7683716e-07
1658431980,6.54459e-05
1658432040,7.677078e-05
1658432100,7.724762e-05
1658432160,6.4611435e-05
1658432220,6.6399574e-05
1658432280,1.9431114e-05
1658432340,8.893013e-05
1658432400,4.851818e-05
1658432460,5.197525e-05
1658432520,5.853176e-05
1658432580,5.853176e-05
1658432640,9.4652176e-05
1658432700,9.8228455e-05
1658432760,0.0001385212
1658432820,0.000151515
1658432880,0.00017297268
1658432940,0.00012516975
1658433000,0.00011301041
1658433060,0.00016725063
1658433120,0.00020051003
1658433180,0.00015771389
1658433240,0.00013875961
1658433300,0.00014269352
1658433360,0.00026082993
1658433420,0.00014638901
1658433480,8.1300735e-05
1658433540,0.00016570091
1658433840,0.00012242794
1658434020,0.000108122826
1658435820,-2.1219254e-05
1658435940,3.683567e-05
1658439960,6.592274e-05
1658440380,6.4611435e-05
1658440860,1.847744e-05
1658496480,3.385544e-05
1658496540,1.7285347e-05
1658496600,5.51939e-05
1658496660,4.351139e-05
1658496720,6.222725e-05
1658496780,8.177757e-05
1658496840,7.4625015e-05
1658496900,6.175041e-05
1658496960,3.33786e-05
1658497020,0.00011432171
1658497080,8.9883804e-05
1658497140,5.4359436e-05
1658497200,4.4703484e-05
1658497260,-4.7683716e-07
1658497320,9.894371e-06
1658497380,-3.0994415e-06
1658497440,2.1100044e-05
1658497500,3.9100647e-05
1658497560,1.6331673e-05
1658497620,-2.7239323e-05
1658497680,3.2663345e-05
1658497740,5.4836273e-05
1658497800,2.8252602e-05
1658497860,2.1100044e-05
1658497920,6.54459e-05
1658497980,5.2452087e-05
1658498040,0.00011384487
1658498160,0.0001052618
1658498220,1.1205673e-05
1658498280,5.853176e-05
1658498340,4.7445297e-05
1658498400,4.1604042e-05
1658498460,8.022785e-05
1658498520,7.557869e-05
1658498580,6.8068504e-05
1658498640,5.2571297e-05
1658498700,4.5895576e-05
1658498760,5.4717064e-05
1658498880,7.081032e-05
1658498940,6.210804e-05
1658499000,5.6028366e-05
1658499060,7.56979e-05
1658499180,8.2850456e-05
1658499300,7.414818e-05
1658499360,4.529953e-05
1658499420,-3.7550926e-06
1658499480,-4.4703484e-06
1658499540,-2.1874905e-05
1658499660,3.7789345e-05
1658499720,-2.682209e-06
1658499780,3.5762787e-06
1658499840,-1.3113022e-05
1658499900,6.902218e-05
1658499960,1.8954277e-05
1658500020,1.1205673e-05
1658500080,7.414818e-05
1658500140,3.1113625e-05
1658500200,2.3841858e-06
1658500260,5.0783157e-05
1658500320,4.9114227e-05
1658500380,3.85046e-05
1658500440,1.2397766e-05
1658500500,0.00010073185
1658500560,8.893013e-05
1658500620,0.00016498566
1658500680,4.053116e-05
1658500740,1.6450882e-05
1658500800,6.890297e-05
1658500860,5.030632e-05
1658500920,4.7683716e-05
1658500980,0.00010919571
1658501040,1.9788742e-05
1658501100,1.5735626e-05
1658501160,4.053116e-05
1658501280,4.8995018e-05
1658501340,5.722046e-05
1658501400,-1.603365e-05
1658501460,2.026558e-06
1658501580,4.4107437e-06
1658501640,2.7656555e-05
1658501700,-1.0311604e-05
1658501760,2.5510788e-05
1658501820,1.0967255e-05
1658501880,3.159046e-05
1658501940,4.6133995e-05
1658502120,6.723404e-05
1658502180,4.6491623e-06
1658502300,5.1140785e-05
1658502360,7.545948e-05
1658502420,3.6478043e-05
1658502540,8.6426735e-05
1658502720,6.556511e-05
1658502780,8.6307526e-05
1658502840,6.771088e-05
1658502960,6.67572e-05
1658503020,9.524822e-05
1658503200,0.000104665756
1658503260,3.0040741e-05
1658503320,3.194809e-05
1658503380,2.2053719e-05
1658503440,9.8109245e-05
1658503500,3.4570694e-05
1658503560,5.5909157e-05
1658503740,5.698204e-05
1658503800,5.9843063e-05
1658503860,5.2571297e-05
1658503980,6.54459e-05
1658504040,4.8279762e-05
1658504220,6.4373016e-06
1658504280,5.9604645e-06
1658504400,1.2516975e-05
1658504460,5.7458878e-05
1658504520,9.906292e-05
1658504640,3.194809e-05
1658504700,3.7312508e-05
1658504760,5.7458878e-05
1658504940,5.38826e-05
1658505000,5.5909157e-05
1658505120,4.5895576e-05
1658505180,-3.5762787e-06
1658505240,-1.692772e-05
1658505300,-1.40070915e-05
1658505360,-4.3153763e-05
1658505420,-4.172325e-05
1658505480,-2.5629997e-06
1658505540,1.41859055e-05
1658505600,-2.0861626e-05
1658505600,-8.6426735e-06
1658505660,-3.4570694e-06
1658505720,2.1576881e-05
1658505780,-7.688999e-06
1658505840,3.7670135e-05
1658505900,1.41859055e-05
1658505960,2.861023e-05
1658506020,-8.34465e-07
1658506080,1.7046928e-05
1658506140,1.835823e-05
1658506200,2.4437904e-05
1658506260,3.33786e-05
1658506320,2.4795532e-05
1658506380,-8.404255e-06
1658506500,1.9788742e-05
1658506560,3.6358833e-05
1658506620,5.197525e-05
1658506800,2.7179718e-05
1658506860,2.4318695e-05
1658506920,5.3286552e-05
1658507040,1.680851e-05
1658507100,2.8967857e-05
1658507160,3.4689903e-05
1658507220,5.5909157e-05
1658507280,4.2915344e-05
1658507340,8.59499e-05
1658507400,8.85725e-05
1658507460,1.5974045e-05
1658507520,1.8715858e-05
1658507580,3.2424927e-05
1658507760,4.9114227e-05
1658507820,2.0861626e-05
1658507880,3.528595e-05
1658507940,7.6532364e-05
1658508000,3.4809113e-05
1658508060,4.3034554e-05
1658508120,3.6478043e-05
1658508180,2.9206276e-05
1658508240,3.2901764e-05
1658508300,3.8027763e-05
1658508420,3.9339066e-05
1658508480,6.914139e-06
1658508600,9.059906e-06
1658508840,3.4809113e-05
1658508900,6.67572e-05
1658509020,4.720688e-05
1658509080,4.851818e-05
1658509140,4.9829483e-05
1658509200,6.067753e-05
1658509260,5.7458878e-05
1658509320,3.159046e-05
1658509440,6.7949295e-06
1658509500,5.2690506e-05
1658509680,7.390976e-05
1658509740,4.9591064e-05
1658509800,-3.9339066e-06
1658509860,1.9431114e-05
1658509980,-7.748604e-06
1658510040,1.4424324e-05
1658510100,6.9499016e-05
1658510160,1.0251999e-05
1658510280,8.4877014e-05
1658510340,9.584427e-05
1658510400,5.340576e-05
1658510460,9.441376e-05
1658510640,8.416176e-05
1658510760,2.8967857e-05
1658510820,1.2397766e-05
1658510880,2.002716e-05
1658510940,3.9100647e-05
1658511120,4.851818e-05
1658511240,4.1246414e-05
1658511300,3.6358833e-05
1658511360,5.376339e-05
1658511480,4.7802925e-05
1658511600,4.6491623e-05
1658511660,2.026558e-06
1658511720,4.1604042e-05
1658511780,6.1273575e-05
1658511840,4.1246414e-05
1658511900,5.0783157e-05
1658511960,5.698204e-05
1658512020,1.3947487e-05
1658512080,6.9618225e-05
1658512140,6.818771e-05
1658512260,6.043911e-05
1658512500,5.51939e-05
1658512560,7.1287155e-05
1658512620,5.0902367e-05
1658512680,6.937981e-05
1658512740,7.2956085e-05
1658512800,0.00013113022
1658512860,9.202957e-05
1658512920,4.851818e-05
1658512980,6.854534e-05
1658513040,6.592274e-05
1658513100,6.520748e-05
1658513160,5.9127808e-05
1658513280,7.355213e-05
1658513340,6.937981e-05
1658513400,6.687641e-05
1658513520,6.4730644e-05
1658513580,5.197525e-05
1658513640,7.1406364e-05
1658513700,2.348423e-05
1658513760,5.376339e-05
1658513880,4.6372414e-05
1658514120,3.0636787e-05
1658514240,2.9563904e-05
1658514360,4.386902e-05
1658514600,7.2836876e-05
1658514660,8.678436e-05
1658514720,0.0001039505
1658514780,7.021427e-05
1658514840,5.877018e-05
1658514900,6.484985e-05
1658515020,7.045269e-05
1658515080,4.529953e-05
1658515140,3.7670135e-05
1658515260,7.009506e-05
1658515320,5.2452087e-05
1658515380,6.592274e-05
1658515440,4.2438507e-05
1658515500,4.196167e-05
1658515620,6.175041e-05
1658515680,3.4332275e-05
1658515740,4.2676926e-05
1658515800,4.6014786e-05
1658515860,3.0517578e-05
1658515980,7.212162e-05
1658516100,3.325939e-05
1658516220,4.6014786e-05
1658516340,4.541874e-05
1658516400,5.340576e-05
1658516460,4.053116e-05
1658516520,4.851818e-05
1658516580,4.4822693e-05
1658516700,4.351139e-05
1658516760,4.339218e-05
1658516820,3.862381e-05
1658517000,3.9339066e-05
1658517060,4.1604042e-05
1658517120,4.3272972e-05
1658517180,4.6610832e-05
1658517240,5.1140785e-05
1658517300,5.9366226e-05
1658517360,2.503395e-05
1658517480,4.9829483e-05
1658517600,4.2557716e-05
1658517660,3.671646e-05
1658517720,4.4703484e-05
1658517780,6.03199e-05
1658517840,3.862381e-05
1658517900,5.9604645e-06
1658517960,3.2424927e-05
1658518020,3.8027763e-05
1658518080,4.2438507e-05
1658518140,2.1100044e-05
1658518200,4.2676926e-05
1658518260,6.4611435e-05
1658518320,2.5987625e-05
1658518380,2.4795532e-05
1658518440,3.7789345e-05
1658518500,3.6597252e-05
1658518680,2.3722649e-05
1658518740,1.9907951e-05
1658518800,4.3034554e-05
1658518860,4.3272972e-05
1658518920,-5.1259995e-05
1658518980,4.1604042e-05
1658519040,1.8954277e-05
1658519100,-2.7239323e-05
1658519160,-1.013279e-06
1658519220,-4.2915344e-06
1658519280,1.680851e-05
1658519340,2.2053719e-05
1658519400,-2.6643276e-05
1658519460,5.4359436e-05
1658519520,4.184246e-05
1658519580,3.2901764e-05
1658519640,3.5643578e-05
1658519700,3.7312508e-05
1658519760,-7.033348e-06
1658519820,4.374981e-05
1658519880,5.4836273e-06
1658519940,1.21593475e-05
1658520240,2.0503998e-05
1658528460,3.7670135e-05
1658750400,7.021427e-05
1658751720,6.687641e-05
1658751840,5.38826e-05
1658752560,6.651878e-05
1658755800,7.557869e-05
1658755860,5.865097e-05
1658755920,4.8995018e-05
1658755980,6.54459e-05
1658756100,6.890297e-05
1658756160,3.194809e-05
1658756280,-4.595518e-05
1658756340,4.5657158e-05
1658756400,7.069111e-05
1658756460,7.212162e-05
1658756520,7.426739e-05
1658756580,6.151199e-05
1658756640,4.4107437e-06
1658756700,1.859665e-05
1658756760,9.894371e-06
1658756820,2.1576881e-05
1658756940,3.5762787e-06
1658757000,2.7179718e-05
1658757060,1.9073486e-05
1658757180,2.026558e-06
1658757240,2.026558e-06
1658757300,1.7642975e-05
1658757420,-2.0086765e-05
1658757480,5.3286552e-05
1658757540,5.3048134e-05
1658757600,1.6450882e-05
1658757660,2.9444695e-05
1658757780,9.560585e-05
1658757840,6.1154366e-05
1658757900,6.0081482e-05
1658758020,6.401539e-05
1658758140,6.377697e-05
1658758200,5.6743622e-05
1658758260,5.6743622e-05
1658758320,5.0663948e-05
1658758380,3.2424927e-05
1658758440,2.515316e-05
1658758500,4.374981e-05
1658758560,7.748604e-05
1658758620,6.210804e-05
1658758680,7.593632e-05
1658758740,6.67572e-05
1658758800,4.2676926e-05
1658758860,5.722046e-05
1658758920,5.8054924e-05
1658758980,7.772446e-05
1658759040,6.830692e-05
1658759160,6.699562e-05
1658759280,6.6280365e-05
1658759400,6.1273575e-05
1658759520,3.504753e-05
1658759580,1.9550323e-05
1658759700,5.6505203e-05
1658759760,5.698204e-05
1658759820,3.325939e-05
1658759940,3.504753e-05
1658760000,3.504753e-05
1658760060,4.4345856e-05
1658760120,-4.220009e-05
1658760180,1.513958e-05
1658760300,-2.6226044e-06
1658760360,3.0517578e-05
1658760420,3.2901764e-05
1658760480,2.7656555e-05
1658760540,4.3272972e-05
1658760600,4.9352646e-05
1658760660,3.6358833e-05
1658760720,6.1273575e-05
1658760780,4.518032e-05
1658760840,4.6491623e-05
1658760900,6.723404e-05
1658760960,5.686283e-05
1658761020,3.0040741e-05
1658761080,5.686283e-05
1658761140,3.3140182e-05
1658761200,3.027916e-05
1658761260,3.027916e-05
1658761320,2.2649765e-05
1658761380,3.4570694e-05
1658761440,4.2915344e-05
1658761500,4.8160553e-05
1658761560,6.377697e-05
1658761680,4.4107437e-05
1658761740,2.9802322e-05
1658761800,2.1100044e-05
1658761860,5.2928925e-05
1658761920,2.7418137e-05
1658761980,9.417534e-06
1658762040,4.696846e-05
