timestamp,Predict_return
1652811600,0.0004235506
1652811660,0.00045073032
1652811780,0.00045216084
1652811840,0.00051248074
1652811960,0.00035524368
1652812140,0.0004054308
1652812320,0.00040638447
1652812380,0.00041413307
1652812440,0.00043022633
1652812560,0.00021100044
1652812740,0.00013828278
1652812800,0.000119805336
1652812920,0.0002706051
1652813160,0.0003386736
1652813400,0.00025856495
1652813460,0.0003671646
1652813520,0.00043547153
1652813580,0.00043213367
1652813700,0.00044596195
1652813760,0.00031077862
1652813820,0.00033259392
1652813880,0.00032746792
1652813940,0.00032126904
1652814120,0.00035202503
1652814180,0.00031387806
1652814300,0.00038456917
1652814360,0.00045454502
1652814420,0.00035369396
1652814540,0.00023031235
1652814600,0.00026106834
1652814660,0.00030326843
1652814720,0.000338912
1652814780,0.00052571297
1652814840,0.0005888939
1652814960,0.00028157234
1652815020,0.00035905838
1652815140,0.00030076504
1652815200,0.00016593933
1652815260,0.00029599667
1652815380,0.00033080578
1652815440,0.0003825426
1652815500,0.00031900406
1652815560,0.00010955334
1652815620,0.00016820431
1652815680,0.00021338463
1652815740,0.0001629591
1652815800,0.00013124943
1652815860,0.00023806095
1652815920,0.0002373457
1652815980,0.00025057793
1652816040,0.00023567677
1652816100,3.862381e-05
1652816160,-1.40070915e-05
1652816220,0.00014853477
1652816280,0.00020742416
1652816340,0.00028061867
1652816400,0.00036895275
1652816460,0.00037920475
1652816520,0.00032866
1652816580,0.000223279
1652816640,0.00023722649
1652816700,0.0003376007
1652816760,4.6253204e-05
1652816820,4.1246414e-05
1652816880,0.00016129017
1652816940,0.00022292137
1652817000,0.00035119057
1652817060,0.00030827522
1652817120,0.00025999546
1652817180,0.00027644634
1652817240,0.00031375885
1652817300,0.0003348589
1652817360,0.0003194809
1652817420,0.00036895275
1652817480,0.00026631355
1652817540,0.00024175644
1652817600,0.00029206276
1652818200,0.00042259693
1652880600,0.0004941225
1652880900,0.00046932697
1652881860,0.00017213821
1652881920,0.0002810955
1652882220,0.00014328957
1652882400,0.0005209446
1652882460,0.0005041361
1652882520,0.00052142143
1652882640,0.0005354881
1652882700,0.00046133995
1652882760,0.0004962683
1652882940,0.00041472912
1652883240,0.00049710274
1652883540,0.00049829483
1652883660,0.0003720522
1652883720,0.000259161
1652883780,0.00025558472
1652884020,0.00013458729
1652884080,0.000161767
1652884200,0.00035429
1652884260,0.00036382675
1652884320,0.00042676926
1652884440,0.00045204163
1652884500,0.00041854382
1652884560,0.00037288666
1652884620,0.000346303
1652884800,0.00028324127
1652884920,0.00033295155
1652885040,0.00040650368
1652885340,0.00032424927
1652885460,0.000223279
1652885520,0.0006580353
1652885580,0.0002757311
1652885880,0.00030255318
1652886000,0.0002104044
1652886180,0.0005377531
1652886360,0.00043785572
1652886900,0.00042581558
1652886960,0.00030982494
1652887380,0.0004107952
1652887440,0.00048208237
1652887620,0.0003644228
1652887800,0.00029301643
1652887860,0.00037503242
1652887920,0.00020933151
1652888100,4.5657158e-05
1652888460,5.00679e-06
1652888640,2.2411346e-05
1652888880,-9.661913e-05
1652889000,0.00041472912
1652889180,0.00043344498
1652889840,0.00041151047
1652890080,0.00019431114
1652890260,0.00017464161
1652890380,0.0004080534
1652890440,0.00044298172
1652890920,0.0004962683
1652891280,0.00046241283
1652891580,0.00042581558
1652892000,0.00032103062
1652892180,0.00033926964
1652892240,0.00020515919
1652892360,0.00026071072
1652892420,0.0002399683
1652892660,0.0002863407
1652892720,-1.3887882e-05
1652892840,-0.00019139051
1652893080,-0.00022614002
1652893440,1.4662743e-05
1652893620,0.00025606155
1652893680,0.0005853176
1652894520,0.00020861626
1652895000,0.00046122074
1652895120,0.0003130436
1652895360,0.00033152103
1652895540,0.0006507635
1652895960,0.0008299351
1652896140,0.0006085634
1652896320,0.0005992651
1652896560,0.0005514622
1652896620,0.00048458576
1652896800,0.00051534176
1652896860,0.00048160553
1652896920,0.00059366226
1652897220,0.00060248375
1652897280,0.00057673454
1652897340,0.0005518198
1652897400,0.0003477335
1652897460,0.00066185
1652897880,0.00036108494
1652898000,0.00028586388
1652898420,0.00038957596
1652898600,0.00047302246
1652898660,0.00039327145
1652898720,0.00039947033
1652898780,0.00043213367
1652898960,0.000467062
1652899080,0.00039041042
1652899200,0.0005059242
1652899380,0.00046157837
1652899500,0.00035464764
1652899620,0.00045108795
1652899680,0.00047290325
1652899860,0.0003861189
1652899920,0.00041651726
1652900100,0.0004067421
1652900220,0.00032186508
1652900280,0.00032639503
1652900340,0.0002449751
1652900400,0.00037431717
1652900460,0.0004376173
1652900880,0.00036251545
1652900940,0.0003682375
1652901000,0.000490427
1652901120,0.0004515648
1652901180,0.0004582405
1652901240,0.0004962683
1652901420,0.0005453825
1652901480,0.00045192242
1652901540,0.0003528595
1652901720,0.0003335476
1652901840,0.00023937225
1652901900,0.00020778179
1652902020,0.00019419193
1652902200,0.00028777122
1652902260,0.00018930435
1652902440,0.00025570393
1652902500,8.845329e-05
1652902560,0.00012373924
1652902620,0.0001308918
1652902680,0.0002667904
1652902740,0.00044953823
1652902860,0.0002567768
1652902920,0.00025999546
1652902980,0.00029110909
1652903040,0.00028443336
1652903100,0.00028002262
1652903160,0.00025641918
1652903220,0.00036799908
1652903280,0.0004259348
1652903340,0.00035858154
1652903400,0.0004850626
1652903460,0.00036871433
1652903520,0.00043785572
1652903580,0.00038421154
1652903640,0.00044894218
1652903700,0.00046873093
1652903760,0.00046801567
1652903820,0.00036895275
1652903880,0.00036609173
1652903940,0.00035738945
1652904000,0.00032687187
1652904600,0.00038671494
1652967000,0.00039374828
1652967240,0.00019061565
1652967300,0.0002604723
1652967540,0.00022935867
1652967600,0.00023567677
1652967720,0.00021958351
1652967780,0.00025773048
1652967840,0.0004016161
1652967900,0.00050759315
1652967960,0.00062704086
1652968020,0.0006649494
1652968080,0.00059580803
1652968140,0.000621438
1652968200,0.00073730946
1652968680,0.00062799454
1652968740,0.00058948994
1652968800,0.0004326105
1652968980,0.00036609173
1652969040,0.0004862547
1652969100,0.0004826784
1652969220,0.00043475628
1652969460,0.00047671795
1652969520,0.00043034554
1652969580,0.00041472912
1652969640,0.00024294853
1652969760,0.0001193285
1652969820,0.00015425682
1652969940,0.0001399517
1652970000,0.000109910965
1652970120,0.00025868416
1652970180,0.00024068356
1652970240,0.00015509129
1652970300,0.00036370754
1652970420,0.0003681183
1652970480,0.00044345856
1652970600,0.00048315525
1652970660,0.00086796284
1652970720,0.00064754486
1652970780,0.00062668324
1652970840,0.00060760975
1652970900,0.00042414665
1652970960,0.00033450127
1652971020,0.00033724308
1652971080,0.00030350685
1652971140,0.00032508373
1652971200,0.0004543066
1652971260,0.0003553629
1652971500,0.00043201447
1652971620,0.00031769276
1652971680,0.00047290325
1652971800,0.000467062
1652971920,0.00048530102
1652971980,0.0004951954
1652972040,0.00049614906
1652972220,0.00048589706
1652972280,0.00041866302
1652972340,0.00034999847
1652972400,0.00039088726
1652972460,0.00036251545
1652972520,0.00031864643
1652972580,0.00047004223
1652972700,0.0005451441
1652972820,0.0002850294
1652972940,0.00031411648
1652973000,-5.90086e-05
1652973060,5.4240227e-05
1652973180,0.00013935566
1652973240,0.000105023384
1652973540,0.00023496151
1652973600,0.0003887415
1652974200,0.0005224943
1652974320,0.0004595518
1652974380,0.0004863739
1652974620,0.0005362034
1652974920,0.00058579445
1652974980,0.0006301403
1652975040,0.0005322695
1652975100,0.00064718723
1652975460,0.00057792664
1652975520,0.0005476475
1652975640,0.00048398972
1652975700,0.00048685074
1652975820,0.00048935413
1652976000,0.00055503845
1652976180,0.00063586235
1652976300,0.000685215
1652976360,0.00075757504
1652976420,0.00069868565
1652976480,0.000526309
1652976660,0.00042510033
1652976720,0.00033783913
1652976840,0.00038802624
1652976900,0.00033652782
1652977020,0.0003581047
1652977080,0.00039935112
1652977140,0.00036370754
1652977440,0.00030493736
1652977560,0.00038588047
1652977680,0.00033390522
1652977800,0.00031733513
1652977860,0.00034284592
1652977920,0.00032508373
1652977980,0.00032174587
1652978220,0.00022733212
1652978280,0.000197649
1652978400,0.00025045872
1652978460,0.00039434433
1652978520,0.00031006336
1652978640,0.00035202503
1652978760,0.00036633015
1652978880,0.00036263466
1652979000,0.0003424883
1652979060,0.00033426285
1652979300,0.0003324747
1652979360,0.00031626225
1652979480,0.0003412962
1652979600,0.00031769276
1652979720,0.00034546852
1652979840,0.00034606457
1652980080,0.00043678284
1652980200,0.0002746582
1652980380,0.0003259182
1652980440,0.0004043579
1652980620,0.00034368038
1652980680,0.00035846233
1652980800,0.00031280518
1652980980,0.00025892258
1652981040,0.00017893314
1652981280,0.00033152103
1652981340,0.00031650066
1652981400,0.0003054142
1652981880,0.0003812313
1652982180,0.0005480051
1652982240,0.0005866289
1652982360,0.00062441826
1652982420,0.0005636215
1652982480,0.00053203106
1652982540,0.00040841103
1652982600,0.0004119873
1652982660,0.00029170513
1652982720,0.00021755695
1652982780,0.00032687187
1652982900,0.00034809113
1652982960,0.00056767464
1652983020,0.0006250143
1652983140,0.0006005764
1652983260,0.00057542324
1652983440,0.0005632639
1652983560,0.00056505203
1652983620,0.00056266785
1652983800,0.00043213367
1652983860,0.00042283535
1652983980,0.0004194975
1652984100,0.00041806698
1652984220,0.0003569126
1652984700,0.00038909912
1652984880,0.00042390823
1652985060,0.00047194958
1652985120,0.00032114983
1652985300,0.0005606413
1652985360,0.0005477667
1652985420,0.00052821636
1652985480,0.0006033182
1652985540,0.0006479025
1652985600,0.0004389286
1652985840,0.000385046
1652985900,0.0004994869
1652986080,0.00040221214
1652986140,0.00045251846
1652986260,0.00025594234
1652986560,0.00019097328
1652986620,0.00015890598
1652986680,0.00020492077
1652986740,0.00028550625
1652986800,0.00035333633
1652986860,0.00034809113
1652986920,0.00032866
1652987220,0.00032913685
1652987280,0.0002938509
1652987340,0.0003402233
1652987460,0.00030946732
1652987520,0.00024068356
1652987580,0.00031363964
1652987640,0.0003106594
1652987700,0.00027501583
1652987760,0.0002770424
1652987880,0.00032293797
1652988000,0.00043821335
1652988060,0.00041115284
1652988180,0.000446558
1652988240,0.00036370754
1652988300,0.0004069805
1652988420,0.00021505356
1652988600,0.0002746582
1652988660,0.00043463707
1652988720,0.00047922134
1652988780,0.00041890144
1652988900,0.0003925562
1652988960,8.833408e-05
1652989020,0.00025498867
1652989080,0.00011861324
1652989140,0.00023972988
1652989200,0.00032281876
1652989260,0.00036418438
1652989320,0.0004477501
1652989440,0.00042963028
1652989500,0.00045263767
1652989560,0.0005059242
1652989680,0.0004172325
1652989740,0.00014412403
1652989800,0.00015604496
1652989920,0.00021195412
1652989980,0.00022494793
1652990040,0.00039601326
1652990100,0.000739336
1652990160,0.0005514622
1652990220,0.00024557114
1652990280,0.0003285408
1652990340,0.0006414652
1652990400,0.0004172325
1653053400,0.00031900406
1653053580,0.0005431175
1653053760,0.00050640106
1653053940,0.0006583929
1653054000,0.00021612644
1653054060,0.0005532503
1653054180,0.00037682056
1653054300,0.00027155876
1653054360,0.00022137165
1653054480,0.00041902065
1653054540,0.0004169941
1653054600,0.0002502203
1653054720,0.00016248226
1653055200,-2.2351742e-05
1653055320,0.00012981892
1653055380,0.00034844875
1653055440,0.00026464462
1653055500,0.0003246069
1653055560,0.00037574768
1653055620,0.00037682056
1653055680,0.00033938885
1653055800,0.00038468838
1653055920,0.00048458576
1653056220,0.00043785572
1653056580,0.00045585632
1653056640,0.00029206276
1653056700,0.0002808571
1653056820,0.00026869774
1653056880,0.00025093555
1653056940,0.00032019615
1653057000,0.00037062168
1653057060,0.00035607815
1653057120,0.00018167496
1653057180,-9.119511e-06
1653057240,0.00026345253
1653057300,0.00020849705
1653057360,0.00035464764
1653057420,0.00048816204
1653057480,0.0004607439
1653057540,0.00014686584
1653057600,0.0004924536
1653057840,0.00040066242
1653057900,0.00033652782
1653058140,0.00042498112
1653058440,0.00031769276
1653058560,0.0004326105
1653058620,0.0006376505
1653058800,0.00051152706
1653058860,0.00032305717
1653059040,0.00040221214
1653059220,0.00037384033
1653059340,0.00037920475
1653059400,0.00038862228
1653059640,0.0004016161
1653059700,0.0003851652
1653059820,0.00015306473
1653059880,0.00025105476
1653060060,0.00027394295
1653060120,0.00028932095
1653060240,0.00037515163
1653060300,0.0004892349
1653060360,0.0003490448
1653060420,0.00040829182
1653060660,0.0003925562
1653060720,0.00034213066
1653060780,0.000531435
1653060900,0.00046932697
1653060960,0.00038218498
1653061020,0.0003349781
1653061140,0.00021243095
1653061200,0.00043046474
1653061260,0.0004645586
1653061320,0.0003951788
1653061440,0.00029420853
1653061500,0.00026023388
1653061680,0.00026202202
1653061740,0.00043582916
1653061800,0.0004979372
1653061860,0.0003042221
1653061920,0.0006046295
1653061980,0.00064110756
1653062100,0.0005145073
1653062340,0.00051903725
1653062460,0.0006583929
1653062520,0.0006303787
1653062820,0.0005452633
1653062880,0.00027823448
1653062940,0.0004069805
1653063000,0.00030004978
1653063120,0.0003232956
1653063180,0.00033020973
1653063360,0.0005019903
1653063540,0.00050628185
1653063600,0.0005067587
1653063660,0.00045514107
1653063900,0.0005323887
1653064140,0.00047683716
1653064260,0.0003950596
1653064320,0.00028038025
1653064500,0.00025856495
1653064920,0.00038027763
1653064980,0.00036799908
1653065040,0.00023424625
1653065280,0.00023782253
1653065460,0.00022363663
1653065520,0.00030589104
1653065640,0.000359416
1653065700,0.0003285408
1653065760,0.00022530556
1653065820,0.00035607815
1653066060,0.00027787685
1653066180,0.00027430058
1653066240,0.00025498867
1653066540,0.000233531
1653066600,0.0002785921
1653066780,0.0003874302
1653066840,0.00028026104
1653067140,0.000603199
1653067260,0.0005797148
1653067320,0.00045323372
1653067440,0.00038945675
1653067560,0.0004582405
1653067800,0.0004413128
1653067860,0.0002580881
1653067980,0.00025463104
1653068100,0.0003681183
1653068220,0.0004698038
1653068280,0.00048458576
1653068400,0.0004323721
1653068580,0.00046873093
1653068640,0.00040102005
1653068700,0.00039994717
1653068760,0.00032126904
1653068940,0.0003902912
1653069060,0.00040841103
1653069120,0.00026202202
1653069180,0.0003348589
1653069540,0.00040376186
1653069600,0.00047194958
1653069660,0.00046265125
1653069780,0.00044167042
1653069840,0.00058317184
1653069900,0.0005427599
1653069960,0.00056254864
1653070020,0.00053834915
1653070200,0.000513196
1653070440,0.00049972534
1653070560,0.00044596195
1653070620,0.00043928623
1653070860,0.0004595518
1653070920,0.00044941902
1653070980,0.00037920475
1653071040,0.0004351139
1653071160,0.0005327463
1653071220,0.0005545616
1653071340,0.00048398972
1653071460,0.0004748106
1653071580,0.00044846535
1653071700,0.00042259693
1653071760,0.00044119358
1653071820,0.00047457218
1653072000,0.00046932697
1653072240,0.00041091442
1653072360,0.00017595291
1653072600,0.0004901886
1653072660,0.0004963875
1653072720,0.00047063828
1653072780,0.00044763088
1653072840,0.0004823208
1653072960,0.00044679642
1653073020,0.000461936
1653073080,0.00050354004
1653073140,0.00044560432
1653073260,0.00045466423
1653073320,0.0004515648
1653073380,0.00046682358
1653073620,0.00053071976
1653073860,0.00053060055
1653073920,0.0004966259
1653073980,0.00051414967
1653074100,0.00055098534
1653074280,0.0005491972
1653074340,0.00058853626
1653074400,0.00059497356
1653074520,0.0006107092
1653074580,0.00064206123
1653074760,0.00065624714
1653074820,0.00076401234
1653074880,0.0008660555
1653074940,0.0008107424
1653075000,0.0005464554
1653075120,0.00056505203
1653075180,0.00054597855
1653075240,0.00053322315
1653075300,0.0005546808
1653075360,0.00048053265
1653075480,0.0004736185
1653075540,0.00041389465
1653075660,0.00037300587
1653075780,0.00025379658
1653075840,0.00038564205
1653075900,0.00036084652
1653075960,0.00042891502
1653076020,0.00043797493
1653076080,0.00037431717
1653076140,0.0004196167
1653076200,0.000390172
1653076260,0.00039327145
1653076320,0.00043082237
1653076380,0.00039470196
1653076440,0.00037121773
1653076500,0.00030374527
1653076560,0.00029718876
1653076620,0.00031673908
1653076680,0.00030589104
1653076740,0.00041854382
1653076800,0.00032770634
1653312600,0.0003771782
1653312660,3.325939e-05
1653312720,0.00020587444
1653312780,0.0001642704
1653312900,1.835823e-05
1653312960,3.6120415e-05
1653313020,8.928776e-05
1653313140,3.9577484e-05
1653313260,0.00024294853
1653313320,0.00029325485
1653314160,0.000359416
1653314220,0.00038170815
1653314400,0.00029861927
1653314460,0.0004056692
1653314700,0.000513196
1653315000,0.00060486794
1653315120,0.00051784515
1653315300,0.0005210638
1653315360,0.0004800558
1653315420,0.00046432018
1653315480,0.00041854382
1653315600,0.0004080534
1653315960,0.00048029423
1653316020,0.00048983097
1653316080,0.00043976307
1653316140,0.00038945675
1653316200,0.00046002865
1653316260,0.00045883656
1653316320,0.0003862381
1653316440,0.00043451786
1653316560,0.00040519238
1653316680,0.00059223175
1653316920,0.00042760372
1653317160,0.00018823147
1653317220,0.00012302399
1653317280,0.00035083294
1653317340,0.00031864643
1653317400,0.00029432774
1653317460,0.00031113625
1653317520,0.00024092197
1653317640,0.00023579597
1653317820,0.00027155876
1653318000,0.00013816357
1653318120,0.00015568733
1653318360,0.00031208992
1653318420,6.651878e-05
1653318600,1.6212463e-05
1653318660,0.0001103878
1653318720,0.00021910667
1653318840,0.00023281574
1653318960,0.00030112267
1653319080,0.00042164326
1653319260,0.0005016327
1653319320,0.00049066544
1653319680,0.0005066395
1653320040,0.0005018711
1653320100,0.0004837513
1653320340,0.00049746037
1653320400,0.00052046776
1653320580,0.00052797794
1653320760,0.0005491972
1653320820,0.0004386902
1653320880,0.00053334236
1653321060,0.0005187988
1653321300,0.0004862547
1653321360,0.00039303303
1653321420,0.00044608116
1653321720,0.00036501884
1653321780,0.00034701824
1653322320,0.00037682056
1653322500,0.00039243698
1653322560,0.00036001205
1653322860,0.0002552271
1653322980,0.00031805038
1653323100,0.0003077984
1653323160,0.00034868717
1653323280,0.00033688545
1653323340,0.00037682056
1653323460,0.00027239323
1653323520,0.00031018257
1653323580,-0.00024122
1653323760,0.00021207333
1653323820,0.00026762486
1653324000,0.00016200542
1653324120,0.0002590418
1653324420,0.00030863285
1653324480,0.00031363964
1653324540,0.0002799034
1653324660,0.00037121773
1653325020,0.00042808056
1653325080,0.00033903122
1653325200,0.00045502186
1653325320,0.00046241283
1653325740,0.00049960613
1653325800,0.00045585632
1653326100,0.00045514107
1653326160,0.000385046
1653326220,0.0004130602
1653326340,0.00026905537
1653326520,0.00021469593
1653327060,0.00016832352
1653327120,0.00025582314
1653327720,0.0004119873
1653327780,0.00038087368
1653328020,0.0005046129
1653328200,7.855892e-05
1653328440,0.000502944
1653328560,0.0004962683
1653328680,0.0002759695
1653328980,0.0004181862
1653329100,0.00012600422
1653329160,0.00037240982
1653329280,0.00035715103
1653329340,0.00031125546
1653329400,0.00037550926
1653329880,0.00039422512
1653330180,0.0004386902
1653330300,0.0003963709
1653330360,0.0003004074
1653330600,0.00020456314
1653330660,3.71933e-05
1653330960,0.00043296814
1653331080,0.0004364252
1653331140,0.00047886372
1653331260,0.00045681
1653331320,0.0004312992
1653331380,0.0004259348
1653331440,0.00039088726
1653331500,0.00033295155
1653331560,0.00034284592
1653331740,0.00027239323
1653331860,0.00026071072
1653331920,0.00044190884
1653331980,0.00050747395
1653332040,0.00047671795
1653332100,-0.0001348257
1653332340,0.0005031824
1653332400,0.000500679
1653332460,0.00027918816
1653332640,0.00026118755
1653332880,0.00043737888
1653333120,0.00045752525
1653333300,0.00036096573
1653333420,0.00030720234
1653333600,0.00037407875
1653333660,0.00042307377
1653333780,0.0003876686
1653333840,0.00033807755
1653333900,0.0002914667
1653334020,0.00035762787
1653334080,0.00034189224
1653334200,0.0001386404
1653334260,0.00011050701
1653334320,0.00010085106
1653334380,0.0002965927
1653334440,0.00030195713
1653334500,0.00036084652
1653334560,0.00033819675
1653334620,8.1181526e-05
1653334680,0.00029718876
1653334740,0.0003707409
1653334860,0.0004067421
1653334920,0.00039339066
1653334980,0.00049972534
1653335040,0.0004941225
1653335100,0.0005105734
1653335160,0.00045788288
1653335220,0.00044870377
1653335280,0.000577569
1653335340,0.00056421757
1653335400,0.0005117655
1653335460,0.0004042387
1653335520,0.00041806698
1653335580,0.00029695034
1653335640,0.00028204918
1653335700,0.00032949448
1653335760,0.0004119873
1653335820,0.0004094839
1653335880,0.00030088425
1653335940,0.0005093813
1653336000,0.00048315525
1653391860,0.00048673153
1653399000,0.00020194054
1653399420,0.0004554987
1653399720,0.0004503727
1653399780,0.0005453825
1653399900,0.00031590462
1653400020,0.0003465414
1653400080,6.520748e-05
1653400140,0.00011241436
1653400200,0.0003234148
1653400800,0.00045013428
1653400860,0.00052928925
1653400920,0.000579834
1653400980,0.0004605055
1653401040,0.00036025047
1653401280,0.0003556013
1653401340,0.0005580187
1653401460,0.00056505203
1653401580,0.0005096197
1653401640,0.00041115284
1653401700,0.00044381618
1653401940,0.0002834797
1653402060,0.00043070316
1653402120,0.00045990944
1653402360,0.00050747395
1653402420,0.00041472912
1653402600,0.0004950762
1653402660,0.0004233122
1653402840,0.0005289316
1653403080,0.00039756298
1653403140,0.00046432018
1653403260,0.00084114075
1653403620,0.00057530403
1653403680,0.00050759315
1653403920,0.00053322315
1653404220,0.00052404404
1653404460,0.0004785061
1653404760,0.0005660057
1653404880,0.0005059242
1653405000,0.0006340742
1653405060,0.00043201447
1653405120,0.00051248074
1653405180,0.0005686283
1653405240,0.0003954172
1653405360,0.00046765804
1653405420,0.0004646778
1653405720,0.0006312132
1653405840,0.00062167645
1653406140,0.00059592724
1653406260,0.00055885315
1653406440,0.0005431175
1653406500,0.00054192543
1653406620,0.00045502186
1653406680,0.00037157536
1653406740,0.0005156994
1653406800,0.0001142025
1653406860,-0.00010406971
1653406920,0.00052273273
1653407100,0.000651598
1653407160,0.00082206726
1653407220,0.00057280064
1653407280,0.00048971176
1653407520,0.00056791306
1653407580,0.00047147274
1653407640,0.00042283535
1653407940,0.0004941225
1653408000,0.00046169758
1653408060,0.00058054924
1653408120,0.0006393194
1653408180,0.0005800724
1653408480,0.0005661249
1653408600,0.00045883656
1653408840,0.00038433075
1653408900,0.00042903423
1653409020,0.0003658533
1653409080,0.0017678738
1653409260,0.00035738945
1653409320,0.00038266182
1653409500,0.00038182735
1653409740,0.00048351288
1653409800,0.000490427
1653409980,0.00038671494
1653410100,0.0003490448
1653410160,0.00043475628
1653410220,0.0004888773
1653410400,0.00031208992
1653410520,0.00040268898
1653410700,0.00046896935
1653411000,0.00046122074
1653411060,0.0004068613
1653411420,0.0004658699
1653411540,0.0003629923
1653411600,0.0004451275
1653411720,0.0004992485
1653411900,0.0005213022
1653411960,0.0005174875
1653412080,0.00052809715
1653412200,0.00048601627
1653412320,0.00042128563
1653412380,0.00041043758
1653412560,0.00046634674
1653412620,0.00038290024
1653412860,0.00028336048
1653413040,0.00038540363
1653413220,0.00037038326
1653413700,-5.8591366e-05
1653413760,0.00035214424
1653413820,0.00034034252
1653413880,0.0003516674
1653414120,0.00041735172
1653414180,0.00047445297
1653414300,0.00043606758
1653414360,0.0005276203
1653414480,0.00032556057
1653414540,0.0004056692
1653414840,0.00035238266
1653415020,0.00042176247
1653415140,0.00043821335
1653415320,0.00047147274
1653415500,0.00045073032
1653415740,0.00054466724
1653415920,0.00048100948
1653415980,0.00048244
1653416040,0.00050616264
1653416280,0.00053584576
1653416340,0.0005444288
1653416400,0.00048100948
1653416460,0.00050115585
1653416580,0.0005352497
1653416700,0.0004594326
1653416940,-1.2755394e-05
1653417000,0.00030636787
1653417060,0.00025987625
1653417120,0.0004016161
1653417300,0.00040864944
1653417360,0.00037395954
1653417420,0.00037693977
1653417540,0.00037288666
1653417600,0.00037276745
1653417780,0.00029730797
1653417960,0.0003837347
1653418020,0.00047636032
1653418080,0.00015056133
1653418140,0.00048315525
1653418200,0.00047886372
1653418560,0.0004543066
1653418620,0.00046277046
1653418680,0.0004966259
1653418740,0.0004914999
1653419040,0.0004464388
1653419100,0.00030565262
1653419160,0.00029861927
1653419340,0.00037515163
1653419400,0.00045871735
1653419520,0.00046217442
1653419580,0.00047397614
1653419700,0.00041282177
1653419940,0.00041162968
1653420000,0.00039601326
1653420060,0.00021970272
1653420120,0.00018668175
1653420180,0.00015759468
1653420240,0.00032281876
1653420300,0.0002541542
1653420360,0.00025439262
1653420420,0.00029087067
1653420540,0.0004029274
1653420660,0.00048482418
1653420720,0.00043070316
1653420780,0.0003913641
1653420900,0.00045990944
1653420960,0.00049972534
1653421020,0.00029814243
1653421140,6.54459e-05
1653421200,0.00036478043
1653421320,0.00015854836
1653421380,0.00023388863
1653421440,0.00020122528
1653421500,0.00028538704
1653421560,0.00030136108
1653421680,0.00036871433
1653421740,0.0003732443
1653421800,0.0003951788
1653421860,0.00035071373
1653421920,0.00031805038
1653421980,0.0003260374
1653422040,0.00020051003
1653422100,0.0003091097
1653422160,0.00027513504
1653422220,0.0003376007
1653422280,0.00036108494
1653422340,0.0003529787
1653422400,0.00028145313
1653423000,0.00025129318
1653485400,0.00036025047
1653485460,0.00030076504
1653485520,0.00026118755
1653485580,0.00033950806
1653485640,0.00032424927
1653485700,0.0001348257
1653485760,0.0002990961
1653485820,0.0003181696
1653485880,0.0001872778
1653486000,0.00038731098
1653486120,0.00042283535
1653486180,0.00046622753
1653486300,0.00049328804
1653486360,0.00051033497
1653486480,0.00061547756
1653486600,0.00073087215
1653486660,0.0005353689
1653486780,0.00044715405
1653486900,0.00047171116
1653487020,0.0005290508
1653487080,0.00057280064
1653487140,0.0006072521
1653487200,0.0005892515
1653487260,0.00070619583
1653487320,0.00039231777
1653487380,0.0009906292
1653487440,0.0004581213
1653487500,0.00052273273
1653487680,0.0005760193
1653487740,0.0004917383
1653487800,0.0004194975
1653487920,0.00039994717
1653487980,0.0003682375
1653488100,0.00042510033
1653488160,0.0006068945
1653488220,0.00049066544
1653488280,0.00038957596
1653488400,0.00039303303
1653488520,0.0002412796
1653488580,0.00041759014
1653488640,0.00023710728
1653488760,2.4318695e-05
1653488820,-0.00011354685
1653489120,-0.00018769503
1653489180,-0.00018465519
1653489240,-3.6776066e-05
1653489360,-0.00010126829
1653489420,0.00045740604
1653489480,0.0002975464
1653489540,0.00022888184
1653489600,0.0004502535
1653489660,0.00038158894
1653489900,0.00041258335
1653489960,0.0004172325
1653490020,0.0005337
1653490080,0.0005198717
1653490260,0.0005156994
1653490380,0.00048553944
1653490680,0.00049221516
1653490740,0.00025999546
1653490800,0.0003477335
1653490860,0.0003811121
1653491040,0.00045990944
1653491160,0.00052666664
1653491340,0.0004990101
1653491580,0.0005106926
1653491940,0.00040829182
1653492000,0.0003771782
1653492120,0.00045001507
1653492240,0.00046348572
1653492360,0.00042915344
1653492420,0.00036346912
1653492600,0.00033259392
1653492900,0.00027799606
1653493140,0.0002863407
1653493200,0.00034308434
1653493320,0.00033020973
1653493380,0.00031507015
1653493500,0.0003041029
1653493860,0.00030338764
1653493920,0.00022888184
1653493980,0.00033771992
1653494040,0.00038719177
1653494100,0.0003964901
1653494160,0.00031149387
1653494280,0.000264287
1653494340,0.00018513203
1653494400,0.00024044514
1653494580,0.0002617836
1653494640,0.00043606758
1653494760,0.00045502186
1653494880,-3.8802624e-05
1653494940,-0.0003632307
1653495000,0.00040376186
1653495060,0.0004400015
1653495120,0.00046157837
1653495180,0.00051784515
1653495240,0.0005289316
1653495300,0.00016272068
1653495480,0.0001680851
1653495540,0.00016462803
1653495720,0.00026071072
1653495780,0.00025248528
1653495900,0.00031340122
1653495960,0.00013673306
1653496020,0.00012433529
1653496080,0.0002373457
1653496200,0.00018978119
1653496560,0.000310421
1653496680,0.00029850006
1653496740,-0.00013124943
1653496860,-1.4781952e-05
1653496920,0.0001436472
1653496980,9.2983246e-05
1653497100,0.00012505054
1653497340,0.00011467934
1653497400,0.0001090765
1653497460,0.00022292137
1653497520,0.00022470951
