timestamp,Predict_return
1657133340,0.000113248825
1657133400,0.00010681152
1657133460,9.548664e-05
1657133520,8.6545944e-05
1657133580,6.914139e-05
1657133640,0.000115156174
1657133700,7.867813e-05
1657133760,2.002716e-05
1657133880,7.83205e-05
1657133940,6.866455e-05
1657134000,8.9883804e-05
1657134060,3.683567e-05
1657134120,2.4199486e-05
1657134180,2.348423e-05
1657134240,2.2411346e-05
1657134300,0.00010514259
1657134360,0.00011527538
1657134420,9.250641e-05
1657134480,0.00010919571
1657134540,9.870529e-05
1657134600,7.200241e-05
1657134660,9.346008e-05
1657134720,9.1552734e-05
1657134780,3.8981438e-05
1657134840,7.200241e-05
1657134900,-9.596348e-06
1657134960,7.6293945e-05
1657135020,4.9471855e-05
1657135080,2.1100044e-05
1657135140,6.651878e-05
1657135200,7.9870224e-05
1657135260,5.1379204e-05
1657135320,3.552437e-05
1657135380,6.508827e-05
1657135440,3.9458275e-05
1657135500,3.6120415e-05
1657135560,7.6532364e-05
1657135620,5.555153e-05
1657135680,5.853176e-05
1657135740,4.684925e-05
1657135800,6.508827e-05
1657135860,9.858608e-05
1657135920,2.2888184e-05
1657135980,5.90086e-05
1657136040,6.330013e-05
1657136100,4.7802925e-05
1657136160,2.2649765e-05
1657136220,9.047985e-05
1657136280,0.000116467476
1657136340,9.787083e-05
1657136400,0.00011467934
1657136460,0.00012731552
1657136520,0.00015687943
1657136580,0.00012433529
1657136640,0.00012767315
1657136700,0.00011384487
1657136760,0.00014162064
1657136820,0.00013935566
1657136880,0.00010418892
1657136940,0.00010383129
1657137000,0.00015127659
1657137060,0.00013172626
1657137120,9.727478e-05
1657137180,-1.2636185e-05
1657137240,0.000109791756
1657137300,7.379055e-05
1657137360,0.00012552738
1657137420,0.00014913082
1657137480,0.00012218952
1657137540,0.00012350082
1657137600,0.00013685226
1657200600,9.560585e-05
1657200720,0.0001398325
1657200780,0.00010514259
1657200840,0.00016117096
1657200900,0.00010430813
1657200960,8.571148e-05
1657201020,0.00014972687
1657201140,0.00010871887
1657201200,9.095669e-05
1657201260,2.4318695e-05
1657201320,1.9073486e-05
1657201380,4.2915344e-05
1657201440,5.7697296e-05
1657201500,8.4877014e-05
1657201680,7.4625015e-05
1657201740,2.8133392e-05
1657201860,5.173683e-05
1657201980,0.00011730194
1657202040,9.775162e-05
1657202160,8.380413e-05
1657202220,5.4359436e-05
1657202280,5.722046e-05
1657202400,-0.00021702051
1657202460,-0.00015938282
1657202520,-3.1232834e-05
1657202580,2.336502e-05
1657202640,5.686283e-05
1657202760,3.7670135e-05
1657202820,0.0001232624
1657202940,0.00013816357
1657203000,0.00014090538
1657203120,0.00010049343
1657203180,7.390976e-05
1657203240,5.030632e-05
1657203300,7.033348e-05
1657203360,0.00012040138
1657203420,0.0001360178
1657203480,9.6678734e-05
1657203540,0.00015115738
1657203600,0.000118136406
1657203660,0.00016331673
1657203720,0.0001642704
1657203780,0.0001655817
1657203840,0.00015509129
1657203900,0.00011253357
1657203960,0.00010383129
1657204020,0.00010848045
1657204080,3.8027763e-05
1657204140,5.2928925e-05
1657204200,9.3340874e-05
1657204260,0.00012135506
1657204320,0.00012612343
1657204380,0.00012350082
1657204440,0.000106453896
1657204500,-1.13248825e-05
1657204560,8.952618e-05
1657204620,0.00011014938
1657204680,0.00011563301
1657204740,0.00013196468
1657204800,0.00013625622
1657204980,0.000120043755
1657205100,0.00010287762
1657205160,0.0001155138
1657205280,0.00013327599
1657205580,0.00014162064
1657205640,0.0001872778
1657205820,0.00016081333
1657205880,0.00019216537
1657206000,0.00017774105
1657206060,0.00013291836
1657206120,0.00011086464
1657206180,0.00012099743
1657206240,9.596348e-05
1657206300,8.7976456e-05
1657206360,7.879734e-05
1657206540,7.9631805e-05
1657206660,9.23872e-05
1657206780,9.226799e-05
1657206960,-1.0788441e-05
1657207020,0.00016462803
1657207080,0.00012636185
1657207200,0.00014674664
1657207260,0.00013005733
1657207320,0.0001001358
1657207380,0.000109791756
1657207440,0.00010383129
1657207620,9.846687e-05
1657207680,9.179115e-05
1657207740,8.833408e-05
1657207800,7.081032e-05
1657207980,7.092953e-05
1657208220,4.696846e-05
1657208340,9.393692e-05
1657208400,8.08239e-05
1657208640,9.8228455e-05
1657208760,7.522106e-05
1657208820,9.3340874e-05
1657208880,0.00014162064
1657209060,9.846687e-05
1657209420,8.9883804e-05
1657209480,0.000101566315
1657209600,0.00012254715
1657209720,9.6321106e-05
1657209780,0.00011467934
1657209840,0.00010919571
1657209900,9.1671944e-05
1657210020,0.00011193752
1657210080,0.000118255615
1657210200,7.1287155e-05
1657210260,-1.0430813e-05
1657210440,-8.583069e-06
1657210560,2.169609e-05
1657210620,6.1273575e-05
1657210680,4.4226646e-05
1657210740,3.2424927e-05
1657210800,2.1576881e-05
1657210860,5.0663948e-05
1657211100,0.00010073185
1657211220,2.8133392e-05
1657211280,-3.4749508e-05
1657211340,1.513958e-05
1657211400,4.9471855e-05
1657211520,-2.2053719e-05
1657211640,-1.21593475e-05
1657211700,-6.9856644e-05
1657211760,-4.7266483e-05
1657211940,-2.4676323e-05
1657212120,-1.5974045e-05
1657212180,1.9073486e-05
1657212300,4.208088e-05
1657212360,7.9870224e-05
1657212420,8.511543e-05
1657212540,5.507469e-05
1657212720,7.343292e-05
1657212780,9.250641e-05
1657212840,-7.688999e-06
1657212900,-1.2695789e-05
1657212960,4.2915344e-06
1657213020,7.1525574e-07
1657213200,2.3841858e-07
1657213260,1.21593475e-05
1657213320,-1.1920929e-06
1657213380,3.4570694e-06
1657213440,4.7683716e-06
1657213500,-9.000301e-06
1657213560,-3.5762787e-07
1657213620,1.5735626e-05
1657213740,5.841255e-06
1657213800,2.18153e-05
1657213920,2.2530556e-05
1657214100,5.2452087e-06
1657214160,1.21593475e-05
1657214280,5.0902367e-05
1657214340,4.4822693e-05
1657214460,9.202957e-05
1657214520,8.332729e-05
1657214580,9.047985e-05
1657214640,9.2983246e-05
1657214760,9.691715e-05
1657214820,0.00016236305
1657214940,0.00018823147
1657215000,0.00014483929
1657215060,0.00016725063
1657215240,0.00013637543
1657215300,8.738041e-05
1657215420,0.00011467934
1657215480,0.00012028217
1657215540,9.6440315e-05
1657215660,0.000109791756
1657215780,8.6188316e-05
1657215840,9.23872e-05
1657215900,8.869171e-05
1657216020,9.548664e-05
1657216140,8.261204e-05
1657216200,7.736683e-05
1657216260,8.9883804e-05
1657216380,0.00011408329
1657216500,8.6426735e-05
1657216680,0.000103354454
1657216860,9.6678734e-05
1657216920,8.59499e-05
1657216980,9.608269e-05
1657217040,8.952618e-05
1657217160,0.0001090765
1657217280,9.1314316e-05
1657217400,0.00013053417
1657217520,0.0001411438
1657217580,0.00014078617
1657217700,0.00014078617
1657217760,7.510185e-05
1657217820,0.00010681152
1657217940,0.000106453896
1657218000,0.00013327599
1657218060,0.000101566315
1657218120,0.00010716915
1657218180,9.727478e-05
1657218240,9.8109245e-05
1657218420,9.918213e-05
1657218480,0.00010418892
1657218780,9.584427e-05
1657218900,7.1167946e-05
1657219020,7.069111e-05
1657219080,9.036064e-05
1657219140,9.9897385e-05
1657219200,0.00013041496
1657219320,0.00014638901
1657219380,8.440018e-05
1657219440,0.00011467934
1657219560,0.00012218952
1657219620,0.00011742115
1657219680,9.250641e-05
1657219740,7.724762e-05
1657219800,8.511543e-05
1657219920,8.571148e-05
1657219980,5.8174133e-05
1657220100,7.343292e-05
1657220160,6.0796738e-05
1657220280,7.998943e-05
1657220340,9.346008e-05
1657220400,0.00012588501
1657220520,9.870529e-05
1657220580,9.9897385e-05
1657220640,8.785725e-05
1657220760,8.177757e-05
1657220820,0.0001077652
1657220880,6.043911e-05
1657220940,9.775162e-05
1657221000,0.000101685524
1657221060,9.9658966e-05
1657221180,0.0001142025
1657221240,0.00010073185
1657221300,9.787083e-05
1657221360,7.772446e-05
1657221420,0.000101566315
1657221480,9.894371e-05
1657221540,8.4638596e-05
1657221600,7.9631805e-05
1657221720,9.608269e-05
1657221840,8.070469e-05
1657221900,7.05719e-05
1657222020,4.6014786e-05
1657222080,3.9458275e-05
1657222140,6.3061714e-05
1657222200,5.0783157e-05
1657222260,5.2928925e-05
1657222320,8.9883804e-05
1657222380,8.952618e-05
1657222440,0.00010085106
1657222500,7.200241e-05
1657222560,9.119511e-05
1657222620,9.429455e-05
1657222680,0.00012874603
1657222740,0.00012719631
1657222800,0.0001295805
1657222860,0.00013828278
1657222920,0.00020611286
1657222980,0.00020611286
1657223040,0.00019288063
1657223100,0.00015854836
1657223160,0.00015199184
1657223220,0.0001693964
1657223280,0.0002104044
1657223340,0.000106692314
1657223400,0.00012397766
1657223460,0.00013899803
1657223520,0.00015687943
1657223580,8.9883804e-05
1657223640,0.0001386404
1657223700,0.0001502037
1657223760,0.00014698505
1657223820,0.00016474724
1657223880,0.00012505054
1657223940,0.00012564659
1657224000,0.00011217594
1657287000,7.1525574e-05
1657287060,0.000113248825
1657287120,0.000120043755
1657287300,0.0001155138
1657287360,3.159046e-05
1657287420,4.684925e-05
1657287540,4.2915344e-06
1657287660,2.2530556e-05
1657287840,5.5909157e-05
1657287900,0.00019013882
1657288020,0.0001552105
1657288080,0.00017273426
1657288200,0.0001373291
1657288260,0.00010204315
1657288320,4.0650368e-05
1657288380,3.1113625e-05
1657288560,0.00011599064
1657288620,0.00012207031
1657288680,0.00011742115
1657288740,0.00014543533
1657288800,0.00014686584
1657288860,0.0001269579
1657288980,6.0796738e-05
1657289040,5.4836273e-05
1657289100,8.499622e-05
1657289160,4.4226646e-05
1657289220,7.379055e-05
1657289280,0.00010049343
1657289340,9.548664e-05
1657289520,9.441376e-05
1657289580,0.00011253357
1657289640,0.00010240078
1657289700,0.0001180172
1657289820,5.567074e-05
1657290120,1.680851e-05
1657290180,4.1365623e-05
1657290420,2.7775764e-05
1657290480,-3.2663345e-05
1657290600,-5.7041645e-05
1657290660,0.000108122826
1657290720,0.00012731552
1657290780,0.00012397766
1657290840,9.5009804e-05
1657290960,0.0001026392
1657291020,0.000108361244
1657291080,9.8228455e-05
1657291140,0.00012469292
1657291200,0.00013136864
1657291440,0.00011193752
1657291500,7.688999e-05
1657291560,7.6532364e-05
1657291740,4.6133995e-05
1657291800,7.593632e-05
1657291860,9.417534e-05
1657291920,0.00012886524
1657291980,0.00012087822
1657292160,0.0001308918
1657292280,7.069111e-05
1657292400,7.879734e-05
1657292460,5.3286552e-05
1657292520,8.559227e-05
1657292580,0.0001385212
1657292640,0.000108242035
1657292820,0.00011765957
1657292940,0.00012385845
1657293060,9.1671944e-05
1657293120,0.0001103878
1657293180,0.00010204315
1657293300,0.000103354454
1657293360,0.0001090765
1657293540,8.4638596e-05
1657293840,6.556511e-05
1657293900,8.72612e-05
1657293960,9.536743e-05
1657294020,7.426739e-05
1657294080,4.7564507e-05
1657294260,3.6597252e-05
1657294380,2.8729439e-05
1657294620,6.2942505e-05
1657294800,6.890297e-05
1657294920,6.890297e-05
1657294980,6.580353e-05
1657295040,7.593632e-05
1657295220,6.210804e-05
1657295280,7.224083e-05
1657295340,7.343292e-05
1657295400,7.677078e-05
1657295460,9.596348e-05
1657295520,0.00010859966
1657295700,0.000101566315
1657295760,4.6491623e-05
1657295820,9.8228455e-05
1657296120,4.6014786e-05
1657296180,1.692772e-05
1657296300,-4.351139e-06
1657296360,3.8981438e-05
1657296540,6.830692e-05
1657296660,3.874302e-05
1657296900,-7.390976e-06
1657297020,4.7445297e-05
1657297080,1.001358e-05
1657297200,1.5735626e-05
1657297260,-1.770258e-05
1657297320,6.508827e-05
1657297620,-1.23381615e-05
1657297680,1.835823e-05
1657297800,3.015995e-05
1657297860,3.159046e-05
1657298100,5.888939e-05
1657298160,5.3048134e-05
1657298460,4.7326088e-05
1657298520,5.1259995e-05
1657298760,2.5510788e-05
1657299000,2.9563904e-05
1657299180,3.6358833e-05
1657299420,4.506111e-05
1657299660,3.1232834e-05
1657299780,5.2571297e-05
1657299840,8.022785e-05
1657300080,9.953976e-05
1657300260,0.00011718273
1657300320,5.9604645e-05
1657300740,0.000100016594
1657300800,8.845329e-05
1657301040,9.3221664e-05
1657301100,8.869171e-05
1657301280,7.677078e-05
1657301340,5.733967e-05
1657301400,8.523464e-05
1657301460,6.914139e-05
1657301640,7.224083e-05
1657301700,7.545948e-05
1657301820,6.997585e-05
1657301880,7.331371e-05
1657302060,7.081032e-05
1657302120,0.00011277199
1657302480,8.165836e-05
1657302720,9.942055e-05
1657302780,8.678436e-05
1657302840,6.067753e-05
1657303020,7.677078e-05
1657303080,9.202957e-05
1657303380,9.4771385e-05
1657303440,9.3221664e-05
1657303740,5.555153e-05
1657303860,5.6028366e-06
1657303920,4.7802925e-05
1657303980,5.7458878e-05
1657304100,2.0742416e-05
1657304160,-1.347065e-05
1657304220,4.6372414e-05
1657304280,5.2690506e-05
1657304520,3.325939e-05
1657304640,3.9339066e-05
1657304820,9.179115e-05
1657304880,8.6426735e-05
1657304940,9.608269e-05
1657305000,0.000104784966
1657305540,0.00012302399
1657305600,0.00010430813
1657305660,9.8109245e-05
1657306140,8.070469e-05
1657306440,8.559227e-05
1657306500,0.00010383129
1657306860,0.000119805336
1657307040,0.00010287762
1657307100,1.5974045e-05
1657307160,-3.993511e-06
1657307280,-3.8146973e-05
1657307340,0.00011742115
1657307400,0.00015246868
1657307640,8.9883804e-05
1657307700,-9.608269e-05
1657307760,0.00012814999
1657307820,0.00017726421
1657307880,0.00018429756
1657308000,0.00014650822
1657308060,0.00010025501
1657308180,6.556511e-05
1657308300,7.677078e-05
1657308480,6.914139e-05
1657308660,0.00011599064
1657308720,0.00016367435
1657308780,0.00016343594
1657308840,0.00012099743
1657308900,0.00012338161
1657308960,0.000106692314
1657309020,6.592274e-05
1657309140,9.906292e-05
1657309200,0.0001193285
1657309260,9.560585e-05
1657309380,0.00011765957
1657309440,0.00012612343
1657309500,0.00013303757
1657309560,0.00011610985
1657309680,7.6532364e-05
1657309800,7.164478e-05
1657309860,8.6307526e-05
1657309920,0.00012516975
1657309980,9.2983246e-05
1657310040,0.00010848045
1657310100,5.2452087e-06
1657310160,1.6450882e-05
1657310220,-6.7830086e-05
1657310280,-2.0384789e-05
1657310340,5.9485435e-05
1657310400,1.41859055e-05
1657546140,7.6413155e-05
1657546200,0.00011432171
1657546260,0.00013458729
1657546320,0.00012564659
1657546380,0.00012242794
1657546440,0.0001398325
1657546500,0.00012421608
1657546560,0.00015497208
1657546620,0.00016391277
1657546680,0.00019180775
1657546740,0.00016844273
1657546800,0.0001578331
1657546860,0.00017654896
1657546920,0.00025331974
1657546980,0.00022006035
1657547040,0.00020945072
1657547160,0.00017464161
1657547220,0.00019073486
1657547280,0.00018513203
1657547340,0.00018382072
1657547460,0.00010919571
1657547520,0.00011587143
1657547700,0.0001437664
1657547760,0.00013685226
1657547820,0.0001411438
1657547940,0.00012028217
1657548000,0.000109910965
1657548060,0.000104784966
1657548180,0.00012731552
1657548300,0.00013506413
1657548420,0.00014567375
1657548480,0.000118255615
1657548540,8.59499e-05
1657548600,0.0001322031
1657548660,7.843971e-05
1657548720,0.0001398325
1657548780,0.00015950203
1657548900,0.0001155138
1657548960,0.00015079975
1657549020,0.00016987324
1657549080,0.00010943413
1657549140,0.00011444092
1657549200,0.00024855137
1657549260,0.00020337105
1657549320,0.00015234947
1657549380,8.702278e-05
1657549440,8.392334e-05
1657549500,4.3272972e-05
1657549560,5.888939e-05
1657549620,8.034706e-05
1657549680,0.00012898445
1657549800,7.343292e-05
1657549860,6.3061714e-05
1657549920,4.208088e-05
1657549980,4.553795e-05
1657550100,8.249283e-05
1657550160,6.723404e-05
1657550280,0.00011062622
1657550340,0.00013506413
1657550460,9.441376e-05
1657550580,0.00011253357
1657550640,0.00012469292
1657550700,8.773804e-05
1657550820,0.000106573105
1657550880,8.916855e-05
1657550940,9.36985e-05
1657551060,0.00012350082
1657551120,0.00017893314
1657551240,0.00012397766
1657551300,0.0001488924
1657551360,0.000109791756
1657551420,5.8054924e-05
1657551600,0.00013256073
1657551660,0.00015115738
1657551780,0.00011897087
1657551900,0.00011241436
1657551960,0.000101447105
1657552140,0.0001232624
1657552260,0.0001180172
1657552320,0.00010418892
1657552440,8.738041e-05
1657552560,8.3208084e-05
1657552620,9.250641e-05
1657552800,7.736683e-05
1657552860,0.00010204315
1657552920,0.00010609627
1657552980,0.00011730194
1657553040,6.854534e-05
1657553100,5.7697296e-05
1657553280,8.249283e-05
1657553340,6.592274e-05
1657553400,2.3841858e-07
1657553460,5.9127808e-05
1657553520,5.1617622e-05
1657553640,8.9764595e-05
1657553760,9.775162e-05
1657553820,0.000118494034
1657553940,2.3126602e-05
1657554000,1.180172e-05
1657554060,7.1525574e-07
1657554120,1.7166138e-05
1657554180,9.2983246e-05
1657554240,4.0769577e-05
1657554300,5.8293343e-05
1657554360,5.9127808e-05
1657554420,7.712841e-05
1657554660,9.10759e-05
1657554720,9.953976e-05
1657554780,8.6188316e-05
1657554960,0.00010609627
1657555020,0.000116467476
1657555080,0.0001206398
1657555140,0.0001398325
1657555200,0.00015079975
1657555440,0.00015246868
1657555500,0.00016725063
1657555560,0.00017154217
1657555620,-5.6028366e-06
1657555740,2.0861626e-05
1657555800,0.000113487244
1657555860,4.0769577e-05
1657556100,0.0001475811
1657556160,0.00011777878
1657556220,0.000108242035
1657556340,7.593632e-05
1657556400,9.286404e-05
1657556520,9.715557e-05
1657556580,8.2969666e-05
1657556640,8.022785e-05
1657556700,6.866455e-05
1657556760,7.4863434e-05
1657556820,9.1671944e-05
1657556880,6.484985e-05
1657556940,6.246567e-05
1657557000,6.0081482e-05
1657557060,5.209446e-05
1657557120,7.390976e-05
1657557240,3.516674e-05
1657557600,8.511543e-05
1657557720,4.4107437e-05
1657557840,5.0783157e-05
1657557900,2.3007393e-05
1657557960,5.4240227e-05
1657558080,4.4345856e-05
1657558140,5.4359436e-05
1657558260,5.4597855e-05
1657558320,5.1617622e-05
1657558380,0.000118136406
1657558440,1.2040138e-05
1657558500,0.000101685524
1657558560,-1.2993813e-05
1657558620,5.1259995e-06
1657558800,2.4795532e-05
1657558980,0.00010561943
1657559160,4.9829483e-05
1657559220,-1.424551e-05
1657559340,1.4424324e-05
1657559520,6.1154366e-05
1657559580,6.1154366e-05
1657559640,0.00012850761
1657559700,9.179115e-05
1657559940,0.000116467476
1657560000,0.00010204315
1657560060,0.00010514259
1657560180,4.9829483e-05
1657560300,-3.3557415e-05
1657560480,-4.4345856e-05
1657560600,8.702278e-06
1657560660,6.4373016e-06
1657560720,0.000109910965
1657560780,0.00012564659
1657560840,0.000113368034
1657560960,0.000113368034
1657561020,0.00010943413
1657561200,0.0001103878
1657561320,3.9100647e-05
1657561380,6.830692e-05
1657561440,3.9458275e-05
1657561560,1.9788742e-05
1657561620,6.556511e-05
1657561740,5.2928925e-05
1657561800,7.83205e-05
1657561860,5.5909157e-05
1657561980,0.00013566017
1657562040,0.00012207031
1657562100,0.000118494034
1657562160,0.0001320839
1657562220,8.940697e-05
1657562280,6.520748e-05
1657562460,0.00011861324
1657562520,0.00013327599
1657562580,0.000118136406
1657562700,0.00012433529
1657562820,0.00012123585
1657562880,8.690357e-05
1657563000,8.869171e-05
1657563060,7.56979e-05
1657563300,7.855892e-05
1657563360,0.00014078617
1657563540,9.1552734e-05
1657563660,8.428097e-05
1657563900,7.677078e-05
1657564020,0.0001219511
1657564080,6.854534e-05
1657564140,0.00013029575
1657564260,0.00012791157
1657564320,4.553795e-05
1657564380,7.915497e-05
1657564500,3.528595e-05
1657564620,-1.7404556e-05
1657564680,7.987022e-06
1657564740,1.8715858e-05
1657564800,6.7949295e-06
1657564860,3.7431717e-05
1657564920,-2.682209e-06
1657565040,3.1232834e-05
1657565160,5.6743622e-05
1657565280,2.9325485e-05
1657565460,4.4345856e-05
1657565760,8.6545944e-05
1657565880,8.416176e-05
1657565940,7.522106e-05
1657566000,7.1167946e-05
1657566240,7.1167946e-05
1657566300,4.9948692e-05
1657566360,5.9366226e-05
1657566420,6.759167e-05
1657566480,7.379055e-05
1657566540,9.000301e-05
1657566600,9.524822e-05
1657566780,0.00010108948
1657566840,0.000192523
1657566900,0.00023210049
1657566960,0.00021159649
1657567140,0.00023889542
1657567200,0.0002309084
1657567260,0.00021135807
1657567320,0.0001269579
1657567380,0.00012302399
1657567440,0.00014019012
1657567500,0.00014042854
1657567560,0.000116467476
1657567620,9.9778175e-05
1657567680,0.00012874603
1657567740,0.0001398325
1657567800,8.34465e-05
1657567860,6.902218e-05
1657567920,4.339218e-05
1657567980,-2.783537e-05
1657568040,-5.2034855e-05
1657568100,-0.000118255615
1657568160,-8.958578e-05
1657568220,-1.1920929e-07
1657568280,-4.4882298e-05
1657568340,-4.6491623e-06
1657568400,1.347065e-05
1657568460,-1.8656254e-05
1657568520,5.865097e-05
1657568580,4.2438507e-05
1657568640,8.261204e-05
1657568700,0.00010204315
1657568760,8.237362e-05
1657568820,0.00010550022
1657568880,0.00011193752
1657568940,0.000113368034
1657569000,0.000113248825
1657569060,0.00012207031
1657569120,7.224083e-05
1657569180,3.8027763e-05
1657569240,4.4822693e-05
1657569300,7.867813e-05
1657569360,4.4345856e-05
1657569420,5.38826e-05
1657569480,5.7697296e-05
1657569540,7.033348e-05
1657569600,5.2928925e-05
1657626000,5.2928925e-05
1657632600,1.5616417e-05
1657632660,-2.5808811e-05
1657632720,-8.6188316e-05
1657632780,1.4543533e-05
1657632840,-3.0398369e-06
1657632900,9.202957e-05
1657632960,4.1604042e-05
1657633080,1.2516975e-05
1657633140,4.1127205e-05
1657633200,7.83205e-05
1657633260,9.10759e-05
1657633320,9.894371e-06
1657633380,4.6014786e-05
1657633560,6.771088e-05
1657633620,4.887581e-05
1657633680,5.6385994e-05
1657633740,7.557869e-05
1657633800,9.119511e-05
1657633920,0.000111460686
1657633980,0.000111699104
1657634040,0.00011634827
1657634100,8.6426735e-05
1657634160,-1.7464161e-05
1657634220,-2.8252602e-05
1657634280,-2.6524067e-05
1657634340,-3.9577484e-05
1657634400,-3.2544136e-05
1657634460,4.6372414e-05
1657634580,8.368492e-05
1657634700,-2.771616e-05
1657634820,6.7830086e-05
1657634880,1.2516975e-05
1657634940,9.655952e-06
1657635000,6.759167e-05
1657635060,6.0915947e-05
1657635120,7.1525574e-06
1657635180,7.1287155e-05
1657635360,9.4652176e-05
1657635420,9.775162e-05
1657635480,7.414818e-05
1657635540,5.0783157e-05
1657635600,3.3974648e-05
1657635660,7.331371e-05
1657635840,8.3208084e-05
1657635900,0.0001282692
1657635960,9.8109245e-05
1657636020,0.000102996826
1657636080,9.4771385e-05
1657636140,8.59499e-05
1657636200,0.0001385212
1657636260,8.499622e-05
1657636320,9.202957e-05
1657636440,9.548664e-05
1657636500,9.2983246e-05
1657636560,0.00012862682
1657636620,0.00010693073
1657636680,0.00015497208
1657636740,0.00012040138
1657636860,0.00014805794
1657636920,0.00013053417
1657637040,0.00011026859
1657637100,2.9563904e-05
1657637220,9.119511e-05
1657637340,8.916855e-05
1657637400,0.00010287762
1657637460,0.00012242794
1657637520,0.00012946129
1657637580,0.00010919571
1657637640,5.1259995e-05
1657637880,0.00011909008
1657638000,9.047985e-05
1657638060,0.00013279915
1657638180,9.8109245e-05
1657638240,0.00011467934
1657638300,0.00011086464
1657638480,0.00011861324
1657638540,0.00011062622
1657638600,0.00011074543
1657638660,0.00010550022
1657638720,0.00011265278
1657638900,9.870529e-05
1657638960,7.510185e-05
1657639020,0.00010097027
1657639080,0.000103354454
1657639140,0.0001039505
1657639200,0.00011110306
1657639260,0.00010919571
1657639500,0.00011694431
1657639560,7.259846e-05
1657639680,8.952618e-05
1657639740,9.9658966e-05
1657639800,-2.18153e-05
1657639860,7.545948e-05
1657639980,0.00011599064
1657640100,7.56979e-05
1657640160,0.00012123585
1657640220,0.000119805336
1657640340,0.00014197826
1657640400,9.8109245e-05
1657640460,0.00011861324
1657640520,9.024143e-05
1657640580,8.392334e-05
1657640640,6.890297e-05
1657640700,9.596348e-05
1657640820,0.000108122826
1657640940,9.584427e-05
1657641000,0.00010955334
1657641120,0.00010859966
1657641180,0.00011765957
1657641240,0.0001001358
1657641300,8.6545944e-05
1657641420,8.72612e-05
1657641540,0.00011396408
1657641660,0.00011217594
1657641720,0.00013029575
1657641780,0.000109791756
1657642200,0.00012290478
1657642260,0.00011301041
1657642320,9.548664e-05
1657642560,9.024143e-05
1657642680,9.548664e-05
1657642740,0.00011205673
1657642860,8.392334e-05
1657643100,9.1552734e-05
1657643160,9.381771e-05
1657643280,8.249283e-05
1657643400,7.545948e-05
1657643640,6.735325e-05
1657643700,0.00010895729
1657643760,3.683567e-05
1657643880,0.00010287762
1657643940,0.00010728836
1657644000,0.0001295805
1657644180,4.541874e-05
1657644240,7.259846e-05
1657644300,8.8214874e-05
1657644480,0.00013327599
1657644600,0.00010788441
1657644660,0.0001155138
1657644720,0.00011599064
1657644780,0.00013768673
1657644840,9.9778175e-05
1657645080,0.00011301041
1657645140,0.00013017654
1657645260,0.0001155138
1657645320,3.2544136e-05
1657645380,8.1181526e-05
1657645500,7.998943e-05
1657645560,7.9631805e-05
1657645620,9.584427e-05
1657645740,9.870529e-05
1657645800,0.0001322031
1657646040,7.1287155e-05
1657646100,5.4597855e-05
1657646160,8.9883804e-05
1657646220,8.380413e-05
1657646280,4.8041344e-05
1657646340,-9.179115e-06
1657646400,2.2053719e-05
1657646460,2.515316e-05
1657646520,7.247925e-05
1657646580,-5.7816505e-06
1657646640,-9.596348e-06
1657646700,2.3841858e-06
1657646760,4.2438507e-05
1657646820,9.596348e-05
1657646880,8.523464e-05
1657646940,7.760525e-05
1657647000,4.7802925e-05
1657647060,3.552437e-05
1657647120,0.00010406971
1657647240,5.2690506e-05
1657647300,8.85725e-05
1657647360,8.6307526e-05
1657647420,0.000109791756
1657647540,8.904934e-05
1657647660,8.046627e-05
1657647780,5.90086e-05
1657647900,5.567074e-05
1657647960,5.221367e-05
1657648080,1.0728836e-05
1657648200,0.00017869473
1657648260,0.00014841557
1657648320,0.00013685226
1657648440,0.00012111664
1657648500,0.00012767315
1657648620,0.00016248226
1657648680,0.00020551682
1657648800,0.000187397
1657648860,0.000113129616
1657648920,7.593632e-05
1657648980,6.377697e-05
1657649040,9.596348e-05
1657649220,8.4638596e-05
1657649460,7.390976e-05
1657649580,6.854534e-05
1657649640,0.00010347366
1657649700,0.000110030174
1657649760,9.775162e-05
1657649820,7.05719e-05
1657649880,8.237362e-05
1657649940,9.3102455e-05
1657650060,7.4744225e-05
1657650240,7.2956085e-05
1657650360,8.738041e-05
1657650420,7.414818e-05
1657650480,8.8214874e-05
1657650660,9.23872e-05
1657650840,9.9778175e-05
1657650900,0.00013530254
1657651140,0.00013303757
1657651200,0.00014221668
1657651320,0.00010275841
1657651380,0.00010514259
1657651500,8.4757805e-05
1657651560,9.870529e-05
1657651620,0.00015175343
1657651680,0.00014603138
1657651920,0.00014555454
1657651980,9.071827e-05
1657652040,0.00018465519
1657652100,0.000108242035
1657652160,0.00011718273
1657652220,0.000121593475
1657652280,0.00011873245
1657652340,0.00017166138
1657652400,0.00028514862
1657652580,0.0003054142
1657652640,0.00028681755
1657652700,0.0002875328
1657652760,0.00018203259
1657652820,0.00018179417
1657653000,0.00013577938
1657653060,0.00015830994
1657653120,0.00012505054
1657653180,9.036064e-05
1657653240,0.000108122826
1657653300,0.0001809597
1657653360,0.000119924545
1657653540,0.00011265278
1657653600,0.00012779236
1657653660,0.00017178059
1657653720,0.00020134449
1657653780,0.00020742416
1657653840,0.00015568733
1657653960,0.0001629591
1657654020,0.00014102459
1657654080,0.00012898445
1657654140,0.00012123585
1657654200,0.00016856194
1657654260,0.00014829636
1657654320,9.4652176e-05
1657654380,0.000111579895
