timestamp,Predict_return
1658502660,-5.298853e-05
1658502720,1.5616417e-05
1658502780,7.593632e-05
1658502840,3.6001205e-05
1658502900,5.507469e-05
1658502960,1.0251999e-05
1658503020,-4.2259693e-05
1658503080,4.0650368e-05
1658503140,6.067753e-05
1658503200,0.00010848045
1658503260,6.401539e-05
1658503320,5.7816505e-05
1658503440,4.2915344e-05
1658503500,-9.596348e-06
1658503560,3.159046e-05
1658503620,1.7404556e-05
1658503680,-3.2186508e-05
1658503740,5.4836273e-06
1658503800,4.6491623e-06
1658503860,-2.2292137e-05
1658503920,-1.6450882e-05
1658503980,-1.7285347e-06
1658504040,8.34465e-07
1658504100,-9.953976e-06
1658504160,1.8239021e-05
1658504220,2.7179718e-05
1658504280,2.6345253e-05
1658504340,2.4676323e-05
1658504400,3.2544136e-05
1658504460,1.6093254e-05
1658504520,8.225441e-06
1658504580,2.2411346e-05
1658504640,3.5643578e-05
1658504700,2.2888184e-05
1658504760,2.2649765e-05
1658504820,2.8252602e-05
1658504880,2.4676323e-05
1658505000,2.0623207e-05
1658505120,1.692772e-05
1658505180,-9.536743e-07
1658505240,-1.4662743e-05
1658505300,8.34465e-07
1658505360,2.503395e-06
1658505420,2.6583672e-05
1658505480,1.9788742e-05
1658505540,2.3722649e-05
1658505600,-9.655952e-06
1658505660,-1.9848347e-05
1658505720,-5.596876e-05
1658505780,2.4676323e-05
1658505840,3.0398369e-05
1658505900,2.4199486e-05
1658505960,2.7656555e-05
1658506020,2.7179718e-05
1658506080,-1.7523766e-05
1658506140,-2.4020672e-05
1658506200,2.0742416e-05
1658506260,7.1525574e-07
1658506320,-7.748604e-07
1658506380,3.9815903e-05
1658506440,9.417534e-06
1658506560,1.5258789e-05
1658506620,1.1563301e-05
1658506680,2.6106834e-05
1658506740,-2.9802322e-07
1658506800,9.059906e-06
1658506920,6.3180923e-06
1658506980,1.3828278e-05
1658507040,2.336502e-05
1658507100,-5.3584576e-05
1658507160,-5.00679e-05
1658507220,-4.6908855e-05
1658507280,-8.004904e-05
1658507340,6.2942505e-05
1658507400,-1.92523e-05
1658507460,-4.9054623e-05
1658507520,-4.5776367e-05
1658507580,-8.255243e-05
1658507640,-1.347065e-05
1658507700,-2.7656555e-05
1658507760,-6.854534e-06
1658507820,8.940697e-06
1658507880,-3.7372112e-05
1658507940,1.2636185e-05
1658508000,-2.3841858e-05
1658508060,-3.5762787e-06
1658508120,4.6491623e-06
1658508180,2.9563904e-05
1658508240,-2.2530556e-05
1658508300,1.180172e-05
1658508360,1.41859055e-05
1658508420,4.7683716e-06
1658508480,-3.5583973e-05
1658508540,-5.722046e-06
1658508600,-3.1411648e-05
1658508660,-1.7046928e-05
1658508720,3.159046e-05
1658508780,-5.376339e-05
1658508900,3.0040741e-05
1658508960,-3.3080578e-05
1658509020,-4.4107437e-06
1658509080,6.556511e-06
1658509140,2.0980835e-05
1658509200,-5.6028366e-05
1658509260,-3.5762787e-07
1658509320,1.9550323e-05
1658509380,2.3961067e-05
1658509440,2.8729439e-05
1658509500,1.8000603e-05
1658509560,-1.4305115e-05
1658509620,-2.6404858e-05
1658509680,-2.7656555e-05
1658509740,-1.8537045e-05
1658509800,-5.8174133e-05
1658509860,-4.9889088e-05
1658509920,2.8252602e-05
1658509980,-7.003546e-05
1658510040,-6.991625e-05
1658510100,-1.3947487e-05
1658510160,1.8119812e-05
1658510220,-0.00012391806
1658510280,-7.2717667e-06
1658510340,-0.00012379885
1658510400,-9.119511e-05
1658510460,-2.0980835e-05
1658510520,-5.9902668e-05
1658510580,0.0
1658510640,1.6450882e-05
1658510700,2.8014183e-05
1658510760,7.390976e-06
1658510820,3.349781e-05
1658510880,1.13248825e-05
1658510940,3.695488e-05
1658511000,4.1365623e-05
1658511060,4.1604042e-05
1658511120,3.373623e-05
1658511180,5.0663948e-05
1658511240,3.7789345e-05
1658511300,2.2530556e-05
1658511360,2.8729439e-05
1658511420,8.106232e-06
1658511480,3.862381e-05
1658511540,1.0251999e-05
1658511600,2.4318695e-05
1658511660,5.4597855e-05
1658511720,3.2782555e-05
1658511780,1.1205673e-05
1658511840,-1.0967255e-05
1658511900,2.2053719e-05
1658511960,3.8266182e-05
1658512020,4.7326088e-05
1658512080,3.9815903e-05
1658512140,5.4836273e-06
1658512200,1.2040138e-05
1658512260,-2.4199486e-05
1658512320,-1.257658e-05
1658512380,-4.5657158e-05
1658512440,1.3947487e-05
1658512500,-2.3841858e-05
1658512560,-3.027916e-05
1658512620,-8.34465e-06
1658512680,-4.9233437e-05
1658512740,2.69413e-05
1658512800,7.212162e-05
1658512860,6.9856644e-05
1658512920,-2.092123e-05
1658512980,7.867813e-06
1658513040,7.033348e-05
1658513100,9.071827e-05
1658513160,7.748604e-05
1658513220,4.8279762e-05
1658513280,3.3140182e-05
1658513340,6.866455e-05
1658513400,1.0848045e-05
1658513460,-2.5629997e-05
1658513520,-9.059906e-06
1658513580,-2.604723e-05
1658513640,-2.348423e-05
1658513700,-6.443262e-05
1658513760,-8.98242e-05
1658513820,-3.528595e-05
1658513880,-3.939867e-05
1658513940,-7.6413155e-05
1658514000,-8.505583e-05
1658514060,-7.5101852e-06
1658514120,7.688999e-05
1658514180,-0.00012642145
1658514240,-0.00011509657
1658514300,-7.134676e-05
1658514360,-0.00012612343
1658514420,-5.686283e-05
1658514480,-5.00679e-05
1658514540,-2.7477741e-05
1658514600,-5.2154064e-05
1658514660,-5.2571297e-05
1658514720,-2.9861927e-05
1658514780,-9.816885e-05
1658514840,-6.258488e-05
1658514900,-1.3411045e-05
1658514960,-4.7802925e-05
1658515020,6.914139e-06
1658515080,-5.9127808e-05
1658515140,6.556511e-06
1658515200,2.849102e-05
1658515260,3.1352043e-05
1658515320,-8.34465e-07
1658515380,3.683567e-05
1658515440,2.4199486e-05
1658515500,3.373623e-05
1658515560,1.1563301e-05
1658515620,2.503395e-05
1658515680,3.4809113e-05
1658515740,3.862381e-05
1658515800,1.9073486e-05
1658515860,3.7312508e-05
1658515920,3.027916e-05
1658515980,2.9921532e-05
1658516040,2.6464462e-05
1658516100,1.5616417e-05
1658516160,3.349781e-05
1658516220,1.66893e-06
1658516280,3.5881996e-05
1658516340,-2.8729439e-05
1658516400,3.4809113e-05
1658516460,2.503395e-05
1658516520,2.1338463e-05
1658516580,4.6491623e-06
1658516640,-1.9431114e-05
1658516700,3.516674e-05
1658516760,2.169609e-05
1658516820,1.4305115e-05
1658516880,1.3232231e-05
1658516940,3.7670135e-05
1658517000,1.8000603e-05
1658517060,5.4359436e-05
1658517120,5.38826e-05
1658517180,4.3988228e-05
1658517240,4.8160553e-05
1658517300,4.3034554e-05
1658517360,4.2915344e-05
1658517420,5.1498413e-05
1658517480,3.7670135e-05
1658517540,5.7458878e-05
1658517600,4.518032e-05
1658517660,1.1563301e-05
1658517720,3.8981438e-05
1658517780,2.3245811e-05
1658517840,3.504753e-05
1658517900,5.9843063e-05
1658517960,5.7697296e-05
1658518020,2.5868416e-05
1658518080,2.7656555e-05
1658518140,3.85046e-05
1658518200,3.4332275e-05
1658518260,2.3841858e-07
1658518320,1.3113022e-05
1658518380,2.3245811e-05
1658518440,-2.360344e-05
1658518500,-1.6450882e-05
1658518560,-3.5583973e-05
1658518620,-2.3007393e-05
1658518680,2.9921532e-05
1658518740,-4.7385693e-05
1658518800,7.2836876e-05
1658518860,-2.4855137e-05
1658518920,-3.5643578e-05
1658518980,-2.18153e-05
1658519040,-1.9609928e-05
1658519100,1.5497208e-06
1658519160,-2.4437904e-06
1658519220,4.1604042e-05
1658519280,3.1352043e-05
1658519340,4.720688e-05
1658519400,4.6372414e-05
1658519460,2.503395e-05
1658519520,8.702278e-06
1658519580,3.1232834e-05
1658519640,5.2452087e-06
1658519700,1.168251e-05
1658519760,7.748604e-06
1658519820,2.9921532e-05
1658519880,2.5987625e-05
1658519940,7.4744225e-05
1658520000,9.775162e-06
1658522820,7.2717667e-06
1658523720,3.027916e-05
1658524560,2.1576881e-05
1658530200,-6.4969063e-06
1658755620,2.7418137e-05
1658755800,2.4199486e-05
1658755860,5.4359436e-05
1658755920,3.552437e-05
1658755980,7.70092e-05
1658756040,6.699562e-05
1658756100,6.914139e-05
1658756160,3.695488e-05
1658756220,-1.5556812e-05
1658756280,-2.5093555e-05
1658756340,-7.1167946e-05
1658756400,-5.567074e-05
1658756460,2.0384789e-05
1658756520,1.8715858e-05
1658756580,4.6014786e-05
1658756640,1.6570091e-05
1658756700,5.0902367e-05
1658756760,-2.3901463e-05
1658756820,-4.220009e-05
1658756880,3.170967e-05
1658756940,4.7802925e-05
1658757000,3.9577484e-05
1658757060,6.067753e-05
1658757120,2.1576881e-05
1658757180,-3.874302e-06
1658757240,-4.053116e-06
1658757300,-2.1219254e-05
1658757360,4.2915344e-06
1658757420,1.6093254e-05
1658757480,2.3961067e-05
1658757540,3.4809113e-05
1658757600,-3.4034252e-05
1658757660,-7.3313713e-06
1658757720,-1.1265278e-05
1658757780,3.385544e-05
1658757840,0.00021469593
1658757900,-2.6643276e-05
1658757960,-4.506111e-05
1658758020,-2.8789043e-05
1658758080,6.484985e-05
1658758140,-2.4676323e-05
1658758200,-2.3126602e-05
1658758260,-2.336502e-05
1658758320,1.335144e-05
1658758380,8.690357e-05
1658758440,-7.8201294e-05
1658758500,-2.6881695e-05
1658758560,-2.4616718e-05
1658758620,1.3113022e-06
1658758680,-5.8233738e-05
1658758740,-2.7060509e-05
1658758800,-3.0100346e-05
1658758860,1.1205673e-05
1658758920,-1.7523766e-05
1658758980,1.8239021e-05
1658759040,-2.9802322e-06
1658759100,6.043911e-05
1658759160,-3.170967e-05
1658759220,1.847744e-05
1658759280,-5.2690506e-05
1658759340,8.6307526e-05
1658759400,2.0861626e-05
1658759460,-9.059906e-06
1658759520,2.2172928e-05
1658759580,-1.3589859e-05
1658759640,-7.5101852e-06
1658759700,-2.7358532e-05
1658759760,-1.0967255e-05
1658759820,5.2452087e-06
1658759880,1.0251999e-05
1658759940,5.698204e-05
1658760000,-4.4107437e-06
1658760060,-2.0802021e-05
1658760120,-1.013279e-06
1658760180,2.6464462e-05
1658760240,-5.9068203e-05
1658760300,-3.8206577e-05
1658760360,-4.8816204e-05
1658760420,-5.310774e-05
1658760480,-4.053116e-06
1658760540,-0.00017285347
1658760600,1.001358e-05
1658760660,-2.926588e-05
1658760720,2.503395e-06
1658760780,2.503395e-06
1658760840,2.5987625e-05
1658760900,1.5616417e-05
1658760960,3.6597252e-05
1658761020,1.3828278e-05
1658761080,5.853176e-05
1658761140,4.2915344e-06
1658761200,4.1246414e-05
1658761260,-1.835823e-05
1658761320,6.687641e-05
1658761380,-6.020069e-06
1658761440,-2.0384789e-05
1658761500,-3.2126904e-05
1658761560,-1.6629696e-05
1658761620,-1.9669533e-05
1658761680,5.0783157e-05
1658761740,5.567074e-05
1658761800,6.4373016e-05
1658761860,3.71933e-05
1658761920,4.8279762e-05
1658761980,2.8967857e-05
1658762040,6.3061714e-05
1658762100,4.2915344e-05
1658762160,1.8000603e-05
1658762220,2.4795532e-05
1658762280,2.9087067e-05
1658762340,3.027916e-05
1658762400,5.9962273e-05
1658762460,-1.180172e-05
1658762520,6.365776e-05
1658762580,2.2888184e-05
1658762640,6.4611435e-05
1658762700,3.7789345e-05
1658762760,4.0769577e-05
1658762820,3.2663345e-05
1658762880,6.7949295e-06
1658762940,1.6450882e-05
1658763000,2.5510788e-05
1658763060,7.390976e-06
1658763120,-3.504753e-05
1658763180,-1.7344952e-05
1658763240,-2.5749207e-05
1658763300,2.4795532e-05
1658763360,1.0728836e-06
1658763420,1.9431114e-05
1658763480,2.0384789e-05
1658763540,2.0503998e-05
1658763600,3.540516e-05
1658763660,2.4199486e-05
1658763720,8.106232e-06
1658763780,-7.0929527e-06
1658763840,4.172325e-06
1658763900,8.702278e-06
1658763960,4.2915344e-06
1658764020,9.059906e-06
1658764080,3.695488e-06
1658764140,-5.2571297e-05
1658764200,4.6491623e-06
1658764260,-3.5762787e-06
1658764320,-7.5101852e-06
1658764380,-2.682209e-06
1658764440,-4.0113926e-05
1658764500,4.7683716e-07
1658764560,3.385544e-05
1658764620,3.33786e-06
1658764680,5.0663948e-05
1658764740,4.9591064e-05
1658764800,4.2438507e-05
1658764860,3.0517578e-05
1658764920,-3.33786e-05
1658764980,3.71933e-05
1658765040,5.8054924e-05
1658765100,2.0384789e-05
1658765160,1.6331673e-05
1658765220,1.5497208e-05
1658765280,1.0609627e-05
1658765340,1.859665e-05
1658765400,-2.2053719e-06
1658765460,1.7285347e-05
1658765520,1.347065e-05
1658765580,2.026558e-05
1658765640,1.347065e-05
1658765700,2.7775764e-05
1658765760,2.193451e-05
1658765820,3.194809e-05
1658765880,-2.9206276e-05
1658765940,2.0861626e-05
1658766000,-4.61936e-05
1658766060,2.3722649e-05
1658766120,4.017353e-05
1658766180,2.9802322e-05
1658766240,2.0742416e-05
1658766300,2.5987625e-05
1658766360,3.194809e-05
1658766420,2.4795532e-05
1658766480,2.503395e-06
1658766540,-3.8146973e-06
1658766600,1.5854836e-05
1658766660,3.1113625e-05
1658766720,1.3828278e-05
1658766780,2.8252602e-05
1658766840,3.4332275e-05
1658766900,4.172325e-06
1658766960,4.339218e-05
1658767020,4.3988228e-05
1658767080,3.683567e-05
1658767140,5.877018e-05
1658767200,4.4226646e-05
1658767260,-1.2099743e-05
1658767320,9.417534e-06
1658767380,5.2452087e-06
1658767440,-3.296137e-05
1658767500,-1.3411045e-05
1658767560,-7.838011e-05
1658767620,-2.2292137e-05
1658767680,-2.5510788e-05
1658767740,8.34465e-07
1658767800,-2.169609e-05
1658767860,-1.859665e-05
1658767980,2.7418137e-05
1658768040,2.4199486e-05
1658768100,-1.4305115e-05
1658768160,1.21593475e-05
1658768220,1.2040138e-05
1658768340,1.5616417e-05
1658768400,1.0728836e-05
1658768460,4.172325e-06
1658768520,2.026558e-06
1658768580,6.3180923e-06
1658768640,2.3245811e-05
1658768700,1.0609627e-05
1658768760,4.887581e-06
1658768820,7.1525574e-07
1658768940,-2.7894974e-05
1658769000,-3.5762787e-07
1658769060,-3.8683414e-05
1658769120,-4.9114227e-05
1658769180,2.026558e-06
1658769240,3.5762787e-07
1658769300,-5.364418e-07
1658769360,-7.2956085e-05
1658769420,-3.361702e-05
1658769480,-7.402897e-05
1658769540,-7.510185e-05
1658769600,-8.5532665e-05
1658769660,-6.5624714e-05
1658769720,-0.00018793344
1658769780,-8.100271e-05
1658769840,-5.3822994e-05
1658769900,-0.00010383129
1658769960,-7.9631805e-05
1658770020,-5.13196e-05
1658770080,-9.429455e-05
1658770140,-0.0001026988
1658770200,-9.012222e-05
1658770260,-7.57575e-05
1658770320,-7.426739e-05
1658770380,-6.836653e-05
1658770440,-7.31349e-05
1658770500,-4.8220158e-05
1658770560,-4.374981e-05
1658770620,-3.272295e-05
1658770680,-4.9889088e-05
1658770740,-2.0861626e-05
1658770800,-1.2636185e-05
1658770860,4.4107437e-05
1658770920,2.9802322e-06
1658770980,5.0783157e-05
1658771040,1.04904175e-05
1658771100,1.6570091e-05
1658771160,4.553795e-05
1658771220,3.2186508e-05
1658771280,4.4584274e-05
1658771340,4.386902e-05
1658771400,7.1525574e-07
1658771460,7.867813e-06
1658771520,5.209446e-05
1658771580,4.7445297e-05
1658771640,1.7762184e-05
1658771700,2.1576881e-05
1658771760,2.1457672e-06
1658771820,3.9935112e-05
1658771880,2.5987625e-05
1658771940,1.7762184e-05
1658772000,4.1246414e-05
1658772120,2.3007393e-05
1658772180,3.4213066e-05
1658772240,2.4199486e-05
1658772300,3.4332275e-05
1658772360,1.0728836e-05
1658772420,5.6028366e-06
1658772480,4.1604042e-05
1658772540,2.3245811e-05
1658772600,-4.7028065e-05
1658772660,-1.1205673e-05
1658772720,4.6014786e-05
1658772780,6.651878e-05
1658772840,0.000118255615
1658772900,0.00010573864
1658772960,7.688999e-05
1658773020,2.6464462e-05
1658773080,5.6028366e-05
1658773200,6.9856644e-05
1658773260,7.9751015e-05
1658773320,5.352497e-05
1658773380,6.735325e-05
1658773440,5.6028366e-05
1658773500,3.9100647e-05
1658773560,4.029274e-05
1658773620,2.3007393e-05
1658773680,1.7166138e-05
1658773740,4.4226646e-05
1658773800,4.7922134e-05
1658773860,4.3988228e-05
1658773920,6.4611435e-05
1658773980,4.1604042e-05
1658774040,4.2557716e-05
1658774100,4.5657158e-05
1658774160,3.8027763e-05
1658774220,3.5643578e-05
1658774280,5.197525e-05
1658774340,4.1127205e-05
1658774400,4.720688e-05
1658774460,6.6280365e-05
1658774520,6.234646e-05
1658774580,8.261204e-05
1658774640,4.4822693e-05
1658774700,4.386902e-05
1658774760,4.5657158e-05
1658774820,4.720688e-05
1658774880,5.853176e-05
1658774940,4.4584274e-05
1658775000,2.3007393e-05
1658775060,2.5987625e-05
1658775120,6.020069e-05
1658775180,-4.529953e-05
1658775240,6.7949295e-06
1658775300,4.9114227e-05
1658775360,3.552437e-05
1658775420,1.9550323e-05
1658775480,1.6450882e-05
1658775540,6.7949295e-06
1658775600,3.4332275e-05
1658775660,3.9339066e-06
1658775720,2.7894974e-05
1658775780,2.1457672e-06
1658775840,3.0755997e-05
1658775900,1.7881393e-06
1658775960,1.0251999e-05
1658776020,1.335144e-05
1658776080,4.8160553e-05
1658776140,4.351139e-05
1658776200,1.8715858e-05
1658776260,2.8133392e-05
1658776320,1.335144e-05
1658776380,2.2888184e-05
1658776440,8.225441e-06
1658776500,-2.682209e-06
1658776560,2.682209e-05
1658776620,-3.5762787e-07
1658776680,2.861023e-06
1658776740,-1.7940998e-05
1658776800,6.914139e-06
1658776860,1.3828278e-05
1658776920,1.50203705e-05
1658776980,-1.7940998e-05
1658777040,-8.34465e-06
1658777100,1.8954277e-05
1658777160,6.0796738e-06
1658777220,3.5762787e-07
1658777280,1.8000603e-05
1658777340,-5.3048134e-06
1658777400,8.940697e-06
1658777460,2.3841858e-06
1658777520,-2.8669834e-05
1658777580,1.3113022e-06
1658777640,3.8146973e-06
1658777700,5.340576e-05
1658777760,9.059906e-06
1658777820,3.695488e-06
1658777880,2.9802322e-06
1658777940,-9.179115e-06
1658778000,-3.8206577e-05
1658778060,-3.3974648e-05
1658778120,-2.8133392e-05
1658778180,-5.185604e-06
1658778240,3.6120415e-05
1658778300,1.692772e-05
1658778360,2.4199486e-05
1658778420,1.7166138e-05
1658778480,1.21593475e-05
1658778540,3.385544e-05
1658778600,4.220009e-05
1658778660,4.196167e-05
1658778720,1.9431114e-05
1658778780,-3.1590462e-06
1658778840,-3.1590462e-06
1658778900,4.8041344e-05
1658778960,9.536743e-06
1658779020,-1.8298626e-05
1658779080,-2.2649765e-06
1658779140,1.513958e-05
1658779200,3.385544e-05
1658780640,4.1127205e-05
1658834100,9.417534e-05
1658842200,6.377697e-05
1658842320,6.759167e-05
1658842380,7.033348e-05
1658842440,6.4611435e-05
1658842500,6.723404e-05
1658842560,6.818771e-05
1658842620,2.7298927e-05
1658842680,2.2411346e-05
1658842740,1.13248825e-05
1658842800,-6.020069e-06
1658842860,1.513958e-05
1658842920,5.8174133e-05
1658842980,4.529953e-05
1658843040,2.5749207e-05
1658843100,1.2397766e-05
1658843160,3.862381e-05
1658843220,-1.1920929e-07
1658843280,2.7894974e-05
1658843340,2.6106834e-05
1658843400,3.159046e-05
1658843460,4.3272972e-05
1658843520,4.220009e-05
1658843580,4.506111e-05
1658843640,3.528595e-05
1658843700,3.9577484e-05
1658843760,6.3061714e-05
1658843820,5.733967e-05
1658843880,-4.827976e-06
1658843940,3.2186508e-05
1658844000,3.2782555e-05
1658844060,3.8027763e-05
1658844120,-5.1259995e-06
1658844180,1.0967255e-05
1658844240,8.34465e-07
1658844300,-1.3113022e-05
1658844360,1.41859055e-05
1658844420,2.7298927e-05
1658844480,-1.8179417e-05
1658844540,-5.733967e-05
1658844600,1.9907951e-05
1658844660,2.002716e-05
1658844720,4.220009e-05
1658844780,3.85046e-05
1658844840,3.170967e-05
1658844900,3.8266182e-05
1658844960,2.9802322e-05
1658845020,5.2452087e-06
1658845080,3.9339066e-05
1658845140,3.20673e-05
1658845200,3.4213066e-05
1658845260,-5.6028366e-06
1658845320,4.9829483e-05
1658845380,5.3286552e-05
1658845440,3.3020973e-05
1658845500,4.9829483e-05
1658845560,3.1352043e-05
1658845620,5.9485435e-05
1658845680,3.9219856e-05
1658845740,3.2901764e-05
1658845800,0.00010037422
1658845860,6.9856644e-05
1658845920,-9.23872e-06
1658845980,2.6464462e-05
1658846040,3.027916e-05
1658846100,7.4625015e-05
1658846160,9.381771e-05
1658846220,0.00020253658
1658846280,0.00019955635
1658846340,8.893013e-05
1658846400,0.00016081333
1658846460,5.4597855e-05
1658846520,7.069111e-05
1658846580,8.8095665e-05
1658846640,8.904934e-05
1658846700,5.042553e-05
1658846760,2.9802322e-05
1658846820,-2.9206276e-05
1658846880,3.9339066e-06
1658846940,-3.272295e-05
1658847000,-1.9669533e-05
1658847060,-3.2007694e-05
1658847120,-1.0371208e-05
1658847180,-2.4855137e-05
1658847240,6.556511e-06
1658847300,-2.6404858e-05
1658847360,-9.417534e-06
1658847420,3.1113625e-05
1658847480,2.849102e-05
1658847540,1.7166138e-05
1658847600,-0.0001335144
1658847660,4.7683716e-06
1658847720,-3.9041042e-05
1658847780,-4.7028065e-05
1658847840,-6.777048e-05
1658847900,8.34465e-06
1658847960,1.6450882e-05
1658848020,4.7922134e-05
1658848080,3.170967e-05
1658848140,9.059906e-06
1658848200,2.0742416e-05
1658848260,2.0384789e-05
1658848320,5.9604645e-06
1658848380,2.1576881e-05
1658848440,2.169609e-05
1658848500,5.9127808e-05
1658848560,5.1617622e-05
1658848620,7.379055e-05
1658848680,5.00679e-05
1658848740,3.0875206e-05
1658848800,2.8729439e-05
1658848860,3.2663345e-05
1658848920,5.221367e-05
1658848980,3.4570694e-05
1658849040,4.8041344e-05
1658849100,2.5987625e-05
1658849160,3.4093857e-05
1658849220,1.8954277e-05
1658849280,2.3245811e-05
1658849340,4.029274e-05
1658849400,1.3589859e-05
1658849460,1.335144e-05
1658849520,-2.5510788e-05
1658849580,2.4318695e-05
1658849640,1.835823e-05
1658849700,3.6478043e-05
1658849760,4.1484833e-05
1658849820,-2.604723e-05
1658849880,3.683567e-05
1658849940,3.4213066e-05
1658850000,-3.361702e-05
1658850060,-3.1590462e-06
1658850120,-1.6987324e-05
1658850180,-2.9623508e-05
1658850240,9.059906e-06
1658850300,-1.4424324e-05
1658850360,-1.4305115e-06
1658850420,3.385544e-05
1658850480,4.0888786e-05
1658850540,2.8133392e-05
1658850600,2.6464462e-05
1658850660,2.4318695e-05
1658850720,2.9802322e-05
1658850780,3.2901764e-05
1658850840,1.3947487e-05
1658850900,2.1100044e-05
1658850960,-2.6106834e-05
1658851020,5.00679e-06
1658851080,5.00679e-06
1658851140,2.5629997e-05
1658851200,2.002716e-05
1658851260,-5.9604645e-08
1658851320,6.3180923e-06
1658851380,2.4795532e-05
1658851440,2.6345253e-05
1658851500,1.21593475e-05
1658851560,6.914139e-06
1658851620,-1.8537045e-05
1658851680,9.417534e-06
1658851740,-1.1920929e-07
1658851800,7.6293945e-06
1658851860,-3.9994717e-05
1658851920,1.859665e-05
1658851980,-1.2278557e-05
1658852040,-9.536743e-07
1658852100,-5.7816505e-06
1658852160,6.3180923e-06
1658852220,-6.556511e-06
1658852280,-9.655952e-06
1658852340,1.1563301e-05
1658852400,-2.4318695e-05
1658852460,4.7683716e-06
1658852520,-4.4703484e-06
1658852580,-1.3411045e-05
1658852640,2.2888184e-05
1658852700,-2.783537e-05
1658852760,5.2928925e-05
1658852820,2.8133392e-05
1658852880,-3.3140182e-05
1658852940,-4.7802925e-05
1658853000,-0.0001116395
1658853060,-1.2278557e-05
1658853120,-2.5093555e-05
1658853180,-5.0485134e-05
1658853240,-5.3346157e-05
1658853300,1.0728836e-06
1658853360,3.7312508e-05
1658853420,-5.9485435e-05
1658853480,-6.401539e-05
1658853540,-9.393692e-05
1658853600,-2.7775764e-05
1658853660,-0.000103116035
1658853720,-2.8133392e-05
1658853780,-5.9962273e-05
1658853840,-6.8604946e-05
1658853900,-1.9431114e-05
1658853960,-4.965067e-05
1658854020,-5.2452087e-05
1658854080,-5.5789948e-05
1658854140,3.6597252e-05
1658854200,2.3841858e-07
1658854260,1.8239021e-05
1658854320,1.7762184e-05
1658854380,-2.9921532e-05
1658854440,-1.335144e-05
1658854500,-2.9683113e-05
1658854560,3.7431717e-05
1658854620,-1.3828278e-05
1658854680,3.4689903e-05
1658854740,3.2424927e-05
1658854800,-3.3974648e-06
1658854860,-7.748604e-06
1658854920,-1.6093254e-05
1658854980,8.34465e-06
1658855040,2.1457672e-06
1658855100,-3.749132e-05
1658855160,-3.9041042e-05
1658855220,-3.296137e-05
1658855280,1.7881393e-06
1658855400,-3.874302e-06
1658855460,9.536743e-07
1658855520,-4.172325e-07
1658855580,-1.4305115e-06
1658855640,1.335144e-05
1658855700,-5.066395e-06
1658855760,2.002716e-05
1658855820,4.6491623e-06
1658855880,2.9921532e-05
1658855940,-7.5101852e-06
1658856000,3.8027763e-05
1658856060,2.9802322e-06
1658856120,-3.182888e-05
1658856180,1.3709068e-05
1658856240,2.3722649e-05
1658856300,9.059906e-06
1658856360,2.9325485e-05
1658856420,2.9087067e-05
1658856480,-3.6001205e-05
1658856540,6.914139e-06
1658856600,-4.8995018e-05
1658856660,-6.2942505e-05
1658856720,-4.9829483e-05
1658856780,2.2530556e-05
1658856840,4.3988228e-05
1658856900,-0.00012248755
1658856960,-3.9100647e-05
1658857020,-3.1232834e-05
1658857080,-2.5629997e-06
1658857140,-5.3167343e-05
1658857200,5.2809715e-05
1658857260,1.9669533e-05
1658857320,4.6491623e-05
1658857440,8.904934e-05
1658857500,6.0796738e-05
1658857560,2.4199486e-05
1658857620,1.7642975e-05
1658857680,1.6331673e-05
1658857740,3.8266182e-05
1658857800,3.552437e-05
1658857860,2.6345253e-05
1658857920,8.785725e-05
1658857980,4.0888786e-05
1658858040,3.3020973e-05
1658858100,9.417534e-06
1658858160,5.042553e-05
1658858220,2.9087067e-05
1658858280,4.9591064e-05
1658858340,1.2636185e-05
1658858400,3.0875206e-05
1658858460,5.4359436e-05
1658858520,3.71933e-05
1658858580,3.027916e-05
1658858640,3.8027763e-05
1658858700,3.3974648e-05
1658858760,6.604195e-05
1658858820,3.504753e-05
1658858880,2.9921532e-05
1658858940,4.1246414e-05
1658859000,2.336502e-05
1658859060,9.536743e-06
1658859120,3.027916e-05
1658859180,6.520748e-05
1658859240,2.515316e-05
1658859300,2.8252602e-05
1658859360,2.4676323e-05
1658859420,2.6464462e-05
1658859480,3.325939e-05
1658859540,3.0875206e-05
1658859600,2.2888184e-05
1658859660,3.874302e-05
1658859720,3.695488e-05
1658859780,3.2901764e-05
1658859840,3.516674e-05
1658859900,4.6014786e-05
1658859960,4.351139e-05
1658860020,6.353855e-05
1658860080,-1.3768673e-05
1658860140,1.335144e-05
1658860200,2.2053719e-05
1658860260,2.527237e-05
1658860320,1.0848045e-05
1658860380,3.9339066e-06
1658860440,2.1457672e-06
1658860500,3.6001205e-05
1658860560,1.0848045e-05
1658860620,3.0398369e-05
1658860680,3.1232834e-05
1658860740,2.4557114e-05
1658860800,6.556511e-06
1658860860,-1.347065e-05
1658860920,1.9431114e-05
1658860980,-1.847744e-06
1658861040,2.6106834e-05
1658861100,3.0398369e-05
1658861160,5.4836273e-06
1658861220,-9.119511e-06
1658861280,-1.0967255e-05
1658861340,0.0
1658861400,3.8146973e-06
1658861460,9.536743e-06
1658861520,7.748604e-06
1658861580,1.692772e-05
1658861640,3.7670135e-05
1658861700,3.159046e-05
1658861760,-5.543232e-06
1658861820,1.1205673e-05
1658861880,9.536743e-06
