timestamp,Predict_return
1654090620,0.0013090372
1654090680,0.0012015104
1654090860,0.001177907
1654090920,0.0011222363
1654090980,0.00092196465
1654091040,0.0010056496
1654091100,0.000885725
1654091160,0.0011464357
1654091220,0.0010762215
1654091340,0.0010592937
1654091400,0.0010749102
1654091460,0.0011259317
1654091520,0.0011028051
1654091580,0.0010280609
1654091640,0.0010621548
1654091700,0.0010887384
1654091760,0.00085163116
1654091820,0.00091028214
1654091880,0.0009777546
1654091940,0.00096201897
1654092000,0.0011675358
1654092060,0.0012071133
1654092120,0.0012741089
1654092180,0.0009912252
1654092240,0.0010020733
1654092300,0.0008252859
1654092360,0.0014567375
1654092420,0.0006529093
1654092480,-0.00088590384
1654092540,0.00012505054
1654092600,0.0010097027
1654092660,0.00010681152
1654092720,0.00024330616
1654092840,0.00025725365
1654092900,0.0011230707
1654092960,0.0014640093
1654093020,0.0006016493
1654093080,0.000962615
1654093140,0.0012689829
1654093200,0.0010017157
1654093260,0.0013082027
1654093380,0.0012668371
1654093440,0.0011322498
1654093560,0.0011392832
1654093620,0.0010586977
1654093680,0.00091707706
1654093740,0.00083720684
1654093800,0.0008095503
1654093860,0.00062799454
1654093920,0.0010384321
1654093980,0.0008724928
1654094040,0.0012886524
1654094100,0.0009083748
1654094160,0.0010257959
1654094220,0.0012241602
1654094280,0.001418829
1654094340,0.0010347366
1654094400,0.0010867119
1654094460,0.0011183023
1654094520,0.0010507107
1654094580,0.0011893511
1654094640,0.0011239052
1654094700,0.0012561083
1654094760,0.0012472868
1654094820,0.0017217398
1654094880,0.0012381077
1654094940,0.0011657476
1654095000,0.0012052059
1654095060,0.001185298
1654095120,0.0010054111
1654095180,0.0010403395
1654095300,0.0010604858
1654095360,0.0013509989
1654095420,0.0011007786
1654095540,0.0011197329
1654095600,0.0008237362
1654095660,0.00078320503
1654095720,0.0008639097
1654095780,0.0007901192
1654095840,0.0010162592
1654095900,0.00087726116
1654095960,0.0009815693
1654096020,0.0011280775
1654096080,0.0013149977
1654096140,0.0011743307
1654096200,0.0011177063
1654096260,0.0006927252
1654096320,0.0011430979
1654096380,0.0010663271
1654096500,0.0008305311
1654096560,0.00019991398
1654096620,0.0009124279
1654096680,0.0010347366
1654096740,0.00089609623
1654096800,0.0008637905
1654096860,0.0008023977
1654096920,0.0007895231
1654096980,0.0008382797
1654097040,0.0008599758
1654097100,0.00078964233
1654097160,0.00094377995
1654097220,0.0009405613
1654097280,0.0009623766
1654097340,0.00079262257
1654097400,0.0010509491
1654097460,0.0006918907
1654097520,0.0007561445
1654097580,0.00081157684
1654097640,0.0010596514
1654097700,0.0010302067
1654097820,0.0011042356
1654097880,0.0011603832
1654097940,0.001183629
1654098000,0.0012639761
1654098120,0.0013130903
1654098180,0.0010801554
1654098240,0.0010800362
1654098300,0.0011587143
1654098360,0.0010970831
1654098420,0.0011826754
1654098480,0.001164794
1654098540,0.0010695457
1654098600,0.001038909
1654098660,0.0011450052
1654098720,0.0011665821
1654098780,0.0010676384
1654098840,0.0011376143
1654098900,0.0011179447
1654098960,0.0011246204
1654099020,0.001173377
1654099080,0.0011886358
1654099140,0.0011895895
1654099200,0.0011821985
1654099260,0.0010646582
1654099320,0.0011841059
1654099380,0.0011249781
1654099440,0.0010809898
1654099500,0.0010683537
1654099560,0.001177311
1654099620,0.0013649464
1654099680,0.0013636351
1654099740,0.0012390614
1654099800,0.0012644529
1654099860,0.0012023449
1654099920,0.0011267662
1654099980,0.0012096167
1654100040,0.0012812614
1654100100,0.0012251139
1654100160,0.0012847185
1654100220,0.0012139082
1654100280,0.0010972023
1654100340,0.0012050867
1654100520,0.0010914803
1654100580,0.0010377169
1654100640,0.0011322498
1654100700,0.0012224913
1654100760,0.0011211634
1654100820,0.0016206503
1654100880,0.0010521412
1654100940,0.00089132786
1654101000,0.00062668324
1654101060,0.0009784698
1654101120,0.0009306669
1654101180,0.0008043051
1654101240,0.0008172989
1654101300,0.0008494854
1654101360,0.0009963512
1654101420,0.0009983778
1654101480,0.0009239912
1654101600,0.0010334253
1654101660,0.0010514259
1654101720,0.001055479
1654101780,0.0010581017
1654101840,0.0010670424
1654101960,0.0010997057
1654102020,0.0010353327
1654102080,0.0010275841
1654102200,0.0011131763
1654102260,0.0011006594
1654102320,0.001016736
1654102380,0.0010299683
1654102500,0.0012030602
1654102560,0.0010204315
1654102620,0.001082778
1654102680,0.0010457039
1654102740,0.0009840727
1654102800,0.0010793209
1654102920,0.00081956387
1654103040,0.001136303
1654103100,0.001115799
1654103160,0.0012358427
1654103280,0.0012454987
1654103340,0.001234293
1654103400,0.0012894869
1654103460,0.0011231899
1654103520,0.0011197329
1654103580,0.0011126995
1654103640,0.0011491776
1654103700,0.0011068583
1654103820,0.001121521
1654103880,0.0011085272
1654103940,0.0011601448
1654104000,0.0010788441
1654104060,0.0011184216
1654104120,0.0011917353
1654104180,0.001154542
1654104240,0.0011302233
1654104300,0.0010992289
1654104360,0.0011227131
1654104420,0.0011509657
1654104480,0.0011603832
1654104540,0.0011386871
1654104600,0.0011478662
1654104660,0.0011415482
1654104720,0.0010744333
1654104780,0.0011892319
1654104840,0.0011931658
1654104900,0.0011202097
1654104960,0.0012443066
1654105080,0.0012049675
1654105140,0.0012346506
1654105200,0.0012482405
1654105260,0.0012495518
1654105320,0.0011415482
1654105380,0.0011520386
1654105440,0.001229167
1654105500,0.0011149645
1654105560,0.001152277
1654105620,0.001105547
1654105680,0.0011618137
1654105740,0.001162529
1654105800,0.0012764931
1654105860,0.0010974407
1654105920,0.001221776
1654105980,0.0011529922
1654106040,0.0012023449
1654106100,0.0012594461
1654106160,0.0014396906
1654106220,0.0012824535
1654106280,0.0014722347
1654106340,0.0014101267
1654106400,0.0012490749
1654106460,0.0012145042
1654106520,0.0013130903
1654106580,0.0013059378
1654106640,0.0013232231
1654106700,0.0012218952
1654106760,0.0012099743
1654106820,0.0011847019
1654106880,0.0012587309
1654106940,0.0013250113
1654107000,0.0011419058
1654107060,0.0012494326
1654107120,0.0013546944
1654107180,0.0011956692
1654107240,0.0012677908
1654107300,0.0012854338
1654107360,0.0012228489
1654107420,0.0013042688
1654107480,0.001144886
1654107600,0.0011891127
1654107660,0.0010997057
1654107720,0.001090169
1654107780,0.0010905266
1654107840,0.0012924671
1654107900,0.0011339188
1654107960,0.0013215542
1654108020,0.0012613535
1654108080,0.0011075735
1654108140,0.0010734797
1654108200,0.0010592937
1654108260,0.0011851788
1654108320,0.0012025833
1654108380,0.001141429
1654108440,0.0011376143
1654108500,0.0011594296
1654108560,0.0013302565
1654108620,0.0010483265
1654108680,0.001328826
1654108740,0.0011245012
1654108800,0.0010969639
1654108860,0.0011482239
1654108920,0.0011874437
1654108980,0.0010311604
1654109040,0.0011621714
1654109100,0.0011200905
1654109160,0.0010691881
1654109220,0.0011447668
1654109280,0.0011692047
1654109340,0.0011905432
1654109400,0.0011429787
1654109460,0.0012940168
1654109520,0.0012214184
1654109580,0.0011529922
1654109640,0.0011508465
1654109700,0.0011197329
1654109760,0.0010882616
1654109820,0.0011310577
1654109880,0.0010939837
1654109940,0.0010792017
1654110000,0.0010741949
1654110060,0.001070857
1654110120,0.0011806488
1654110180,0.0010609627
1654110240,0.0012253523
1654110300,0.001237154
1654110360,0.001236558
1654110420,0.0011725426
1654110480,0.0013257265
1654110540,0.0012345314
1654110600,0.0014595985
1654110660,0.0010888577
1654110720,0.0010097027
1654110780,0.0010188818
1654110840,0.0010852814
1654110900,0.0009551048
1654110960,0.0010403395
1654111020,0.001064539
1654111080,0.0010614395
1654111140,0.0011513233
1654111200,0.001108408
1654111260,0.001227498
1654111320,0.001093626
1654111380,0.0011236668
1654111440,0.0011639595
1654111500,0.001083374
1654111560,0.001019001
1654111620,0.0010687113
1654111680,0.0010421276
1654111740,0.0010653734
1654111800,0.0010778904
1654111860,0.0010671616
1654111920,0.0010735989
1654111980,0.0010870695
1654112040,0.0010203123
1654112100,0.0010985136
1654112160,0.0011098385
1654112220,0.0011136532
1654112280,0.0011681318
1654112340,0.0012087822
1654112400,0.0012892485
1654112460,0.0011571646
1654112520,0.0011440516
1654112580,0.0011291504
1654112640,0.0011022091
1654112700,0.0011581182
1654112760,0.0011661053
1654112820,0.001127243
1654112880,0.0011398792
1654113000,0.0012626648
1654113060,0.0012078285
1654113120,0.0010128021
1654113180,0.0011620522
1654113240,0.0012254715
1654113300,0.0011965036
1654113360,0.0014408827
1654113420,0.0012974739
1654113480,0.0013254881
1654113540,0.0012856722
1654113600,0.0010519028
1654176600,0.0010806322
1654176660,0.001251936
1654176720,0.00075125694
1654176780,0.0009442568
1654176840,0.0010434389
1654176900,0.000846982
1654176960,0.0011703968
1654177020,0.0010104179
1654177140,0.001136303
1654177200,0.0009292364
1654177320,0.0008531809
1654177500,0.0009602308
1654177560,0.0009890795
1654177620,0.0010813475
1654177680,0.0011092424
1654177740,0.0010997057
1654177800,0.0011806488
1654177860,0.0012016296
1654177920,0.0012043715
1654178040,0.0011177063
1654178100,0.0013741255
1654178160,0.001132369
1654178220,0.0016646385
1654178280,0.0012255907
1654178340,0.0012100935
1654178400,0.0014972687
1654178460,0.0014821291
1654178520,0.0014835596
1654178580,0.0015851259
1654178640,0.00097322464
1654178700,0.0011835098
1654178760,0.0009404421
1654178820,0.0009793043
1654178880,0.0010923147
1654178940,0.0011523962
1654179000,0.001134634
1654179120,0.0012309551
1654179180,0.0010432005
1654179240,0.0011223555
1654179300,0.0011305809
1654179420,0.0011246204
1654179480,0.001142621
1654179540,0.0011531115
1654179600,0.001011014
1654179660,0.0011970997
1654179720,0.001082778
1654179780,0.00097358227
1654179840,0.0011018515
1654179900,0.0010735989
1654179960,0.0008417368
1654180020,0.0010770559
1654180080,0.0010408163
1654180200,0.001090169
1654180260,0.0010732412
1654180320,0.001085639
1654180380,0.0010602474
1654180440,0.0011183023
1654180560,0.0010610819
1654180620,0.0010918379
1654180680,0.0011111498
1654180740,0.0010370016
1654180800,0.0010910034
1654180860,0.0009766817
1654180920,0.0008803606
1654180980,0.0009551048
1654181040,0.0009946823
1654181100,0.0010088682
1654181160,0.0011491776
1654181220,0.0011113882
1654181280,0.0011291504
1654181340,0.0010565519
1654181400,0.0010864735
1654181460,0.0010756254
1654181520,0.0009794235
1654181580,0.0009764433
1654181700,0.00096201897
1654181760,0.00093376637
1654181820,0.0010397434
1654181880,0.0011627674
1654182000,0.0010484457
1654182060,0.0012391806
1654182120,0.0013728142
1654182180,0.0012447834
1654182240,0.0014482737
1654182300,0.0012667179
1654182360,0.0012613535
1654182420,0.0010513067
1654182480,0.0012898445
1654182540,0.00124681
1654182600,0.0011019707
1654182660,0.0010056496
1654182720,0.0011518002
1654182780,0.0010589361
1654182840,0.0010403395
1654182900,0.0010318756
1654182960,0.0010522604
1654183020,0.0010010004
1654183080,0.0010404587
1654183140,0.0010870695
1654183200,0.0011144876
1654183260,0.0010992289
1654183320,0.001147747
1654183380,0.0010168552
1654183440,0.0010432005
1654183560,0.0011605024
1654183620,0.0010788441
1654183680,0.0010683537
1654183800,0.0011411905
1654183860,0.0010826588
1654183920,0.00091826916
1654183980,0.0011049509
1654184040,0.0009520054
1654184100,0.0009610653
1654184160,0.0009994507
1654184220,0.0010328293
1654184280,0.0010380745
1654184340,0.0009614229
1654184400,0.0010365248
1654184460,0.000982523
1654184520,0.0007581711
1654184580,0.0010467768
1654184640,0.0011156797
1654184700,0.0010589361
1654184820,0.0010900497
1654184880,0.0011136532
1654184940,0.0011570454
1654185060,0.001078248
1654185120,0.0011470318
1654185180,0.0010869503
1654185240,0.0011256933
1654185300,0.0011954308
1654185360,0.00094759464
1654185480,0.0012030602
1654185540,0.0011656284
1654185600,0.0012122393
1654185660,0.0011831522
1654185720,0.0010643005
1654185780,0.001437068
1654185840,0.0012634993
1654185900,0.0011143684
1654186020,0.0012602806
1654186080,0.0012321472
1654186140,0.0012151003
1654186200,0.0011159182
1654186260,0.0010715723
1654186320,0.0010713339
1654186380,0.0011261702
1654186440,0.0012937784
1654186500,0.0013076067
1654186560,0.0012081861
1654186620,0.0012658834
1654186680,0.0010550022
1654186740,0.0011287928
1654186800,0.0011277199
1654186860,0.0011975765
1654186920,0.0012161732
1654186980,0.0009586811
1654187040,0.00089871883
1654187100,0.00083756447
1654187160,0.0010507107
1654187220,0.00096035004
1654187280,0.0010528564
1654187340,0.00076019764
1654187400,0.0008393526
1654187460,0.000980854
1654187520,0.0011223555
1654187580,0.0009112358
1654187640,0.0009050369
1654187700,0.00095677376
1654187760,0.0008199215
1654187820,0.0010489225
1654187880,0.0012403727
1654187940,0.0012611151
1654188000,0.0012630224
1654188060,0.0010465384
1654188120,0.0010831356
1654188180,0.0010740757
1654188240,0.0011115074
1654188300,0.0011051893
1654188360,0.0011326075
1654188420,0.0010762215
1654188480,0.0010870695
1654188540,0.0011589527
1654188600,0.001241684
1654188660,0.0012898445
1654188720,0.0011892319
1654188780,0.0009977818
1654188840,0.0011140108
1654188900,0.0010324717
1654188960,0.001121521
1654189020,0.0010579824
1654189080,0.0010991096
1654189140,0.0011788607
1654189200,0.0012967587
1654189320,0.0011495352
1654189380,0.0012922287
1654189440,0.0012687445
1654189500,0.0013941526
1654189620,0.0011057854
1654189680,0.0011869669
1654189740,0.0011410713
1654189860,0.0011843443
1654189920,0.0012065172
1654189980,0.0012196302
1654190040,0.0012152195
1654190100,0.00090289116
1654190160,0.0011279583
1654190220,0.001021862
1654190280,0.0009826422
1654190340,0.0010384321
1654190400,0.00094008446
1654190520,0.00082314014
1654190580,0.0010465384
1654190640,0.0013304949
1654190700,0.0012319088
1654190760,0.0012888908
1654190820,0.000839591
1654190880,0.0012341738
1654190940,0.001265645
1654191000,0.0010998249
1654191060,0.0012321472
1654191120,0.0011185408
1654191180,0.0011402369
1654191240,0.001218915
1654191300,0.0012073517
1654191360,0.0012423992
1654191480,0.001187563
1654191540,0.0011996031
1654191600,0.0011249781
1654191720,0.001116395
1654191780,0.0011456013
1654191900,0.0012052059
1654191960,0.00128901
1654192020,0.0012450218
1654192080,0.0010290146
1654192140,0.0011681318
1654192200,0.0012005568
1654192260,0.0012214184
1654192320,0.0011844635
1654192380,0.0012065172
1654192440,0.001146555
1654192500,0.0011162758
1654192620,0.0013240576
1654192680,0.0011817217
1654192740,0.0014168024
1654192800,0.0013536215
1654192860,0.0010939837
1654192920,0.0013173819
1654192980,0.0012820959
1654193040,0.0011717081
1654193100,0.0013072491
1654193160,0.00139606
1654193220,0.0013412237
1654193280,0.0012630224
1654193340,0.0013949871
1654193400,0.0012742281
1654193460,0.0013468266
1654193520,0.0013285875
1654193580,0.0013291836
1654193640,0.0012265444
1654193700,0.0013157129
1654193760,0.0012429953
1654193820,0.001283884
1654193880,0.0011799335
1654193940,0.0009562969
1654194000,0.0011786222
1654194060,0.0012257099
1654194120,0.0012437105
1654194180,0.0012158155
1654194240,0.0011330843
1654194300,0.0011882782
1654194360,0.0012226105
1654194420,0.0012129545
1654194480,0.0011572838
1654194540,0.0012171268
1654194600,0.0012459755
1654194660,0.0009784698
1654194720,0.0011900663
1654194780,0.0011742115
1654194840,0.0011833906
1654194900,0.001162529
1654195020,0.0011128187
1654195080,0.0012408495
1654195140,0.0010900497
1654195200,0.0009781122
1654195260,0.001047492
1654195320,0.0010674
1654195380,0.0010775328
1654195440,0.0010386705
1654195500,0.0010044575
1654195560,0.0010734797
1654195620,0.0010561943
1654195680,0.0010755062
1654195740,0.001090765
1654195800,0.0011461973
1654195860,0.0010739565
1654195920,0.0010923147
1654195980,0.0011059046
1654196040,0.0011427402
1654196100,0.001172185
1654196160,0.0011895895
1654196220,0.0011948347
1654196280,0.001180172
1654196340,0.0011501312
1654196400,0.0011607409
1654196460,0.0011613369
1654196520,0.0011521578
1654196580,0.0011759996
1654196640,0.0011662245
1654196700,0.0011585951
1654196760,0.0011447668
1654196820,0.0011225939
1654196880,0.0009444952
1654196940,0.0010775328
1654197000,0.0012098551
1654197060,0.0010596514
1654197120,0.0010610819
1654197180,0.0010441542
1654197240,0.0010311604
1654197300,0.0013432503
1654197360,0.0011367798
1654197420,0.0010291338
1654197480,0.0011070967
1654197540,0.0010522604
1654197600,0.0011008978
1654197660,0.001124382
1654197720,0.0011457205
1654197780,0.0011491776
1654197840,0.001101017
1654197900,0.0011556149
1654197960,0.0011254549
1654198020,0.0011459589
1654198080,0.0012260675
1654198140,0.0010887384
1654198200,0.0013133287
1654198260,0.0012960434
1654198320,0.0011460781
1654198380,0.0011155605
1654198440,0.0010870695
1654198500,0.0009878874
1654198560,0.0011128187
1654198620,0.0009253025
1654198680,0.0012125969
1654198740,0.0010304451
1654198800,0.001059413
1654198860,0.0011798143
1654198920,0.0012010336
1654198980,0.0011205673
1654199040,0.0011190176
1654199100,0.0009868145
1654199160,0.001033783
1654199220,0.0011496544
1654199280,0.00094771385
1654199340,0.0010062456
1654199400,0.0011377335
1654199460,0.0010437965
1654199520,0.000987649
1654199580,0.00097346306
1654199640,0.0010368824
1654199700,0.0011045933
1654199760,0.0011131763
1654199820,0.00096201897
1654199880,0.0008556843
1654199940,0.0011193752
1654200000,0.0007777214
1654263000,0.000857234
1654263180,0.001234293
1654263360,0.0013338327
1654263420,0.0008752346
1654263480,0.0011782646
1654263660,0.0015951395
1654263720,0.0010713339
1654263840,0.00083065033
1654263900,0.0009229183
1654263960,0.0010814667
1654264020,0.0011895895
1654264140,0.0012075901
1654264320,0.0012148619
1654264500,0.0012247562
1654264740,0.0010180473
1654264800,0.001136303
1654264860,0.0010478497
1654264920,0.0011577606
1654264980,0.0011261702
1654265040,0.0010049343
1654265100,0.0009715557
1654265160,0.00091814995
1654265220,0.0012542009
1654265280,0.0011103153
1654265340,0.0011482239
1654265400,0.0010207891
1654265460,0.0010579824
1654265520,0.0010290146
1654265580,0.0010019541
1654265640,0.0009912252
1654265760,0.0009393692
1654265880,0.0011177063
1654265940,0.0007275343
1654266000,0.0010865927
1654266120,0.0011600256
1654266180,0.000746727
1654266240,0.0008016825
1654266360,0.001036644
1654266420,0.0010840893
1654266480,0.00011885166
1654266540,0.00082075596
1654266600,0.0009886026
1654266660,0.0009649992
1654266720,0.0011804104
1654266840,0.0009160042
1654266900,0.00095796585
1654266960,0.00043189526
1654267020,0.0010391474
1654267080,0.001034975
1654267200,0.0010610819
1654267260,0.0012021065
1654267320,0.0011943579
1654267380,0.0010752678
1654267440,0.0011439323
1654267500,0.0012967587
1654267560,0.001226902
1654267620,0.0014452934
1654267680,0.0014284849
1654267860,0.001121521
1654267920,0.0011305809
1654267980,0.0010771751
1654268100,0.0014441013
1654268160,0.0011270046
1654268220,0.0012522936
1654268340,0.0011200905
1654268400,0.0011540651
1654268580,0.0011539459
1654268640,0.0011744499
1654268700,0.0013686419
1654268760,0.0014119148
1654268880,0.0014322996
1654268940,0.0012309551
1654269000,0.0010989904
1654269120,0.0011438131
1654269420,0.0010588169
1654269480,0.0011087656
1654269540,0.001226902
1654269780,0.0011041164
1654269900,0.0012145042
1654269960,0.0012062788
1654270080,0.001331687
1654270260,0.001327157
1654270380,0.0012850761
1654270500,0.0013616085
1654270560,0.0016760826
1654270620,0.0011744499
1654270740,0.0014536381
1654270800,0.0008234978
1654270920,0.0010575056
1654270980,0.0006299019
1654271040,0.0011686087
1654271100,0.0012485981
1654271160,0.001146555
1654271220,0.00092470646
1654271280,0.00092065334
1654271400,0.0010675192
1654271460,0.0010405779
1654271520,0.0010823011
1654271580,0.00078868866
1654271640,0.000991106
1654271700,0.0010834932
1654271820,0.0010653734
1654272000,0.0011366606
1654272000,0.0012956858
1654272060,0.001499176
1654272120,0.0015360117
1654272180,0.0012669563
1654272240,0.001524806
1654272300,0.0013787746
1654272360,0.0012760162
1654272420,0.0013004541
1654272480,0.0012321472
1654272600,0.0013227463
1654272660,0.0012270212
1654272780,0.0013025999
1654272840,0.0014070272
1654272900,0.0012469292
1654272960,0.001254797
1654273020,0.0012806654
1654273080,0.0010418892
1654273140,0.0011671782
1654273200,0.0011461973
1654273260,0.001232624
1654273320,0.0011330843
1654273380,0.0010392666
1654273440,0.0011162758
1654273500,0.0012784004
1654273680,0.00095641613
1654273740,0.00096201897
1654273800,0.0009880066
1654273860,0.0010012388
1654273920,0.0010355711
1654274040,0.0010598898
1654274100,0.0011957884
1654274160,0.0012017488
1654274220,0.0011743307
1654274280,0.0008907318
1654274400,0.0010379553
1654274460,0.00089871883
1654274760,0.0008878708
1654274820,0.0009319782
1654274880,0.001029253
1654274940,0.0009499788
1654275000,0.0009251833
1654275060,0.0008727312
1654275120,0.00090551376
1654275180,0.0009325743
1654275240,0.0010905266
1654275300,0.0011765957
1654275360,0.0012236834
1654275420,0.0010709763
1654275480,0.0011893511
1654275540,0.000980854
1654275600,0.0012729168
1654275660,0.0013344288
1654275780,0.0012713671
1654275840,0.0012245178
1654275900,0.0013267994
1654275960,0.00139153
1654276020,0.0012104511
1654276080,0.0012696981
1654276140,0.0011487007
1654276200,0.0012358427
1654276260,0.0012224913
1654276320,0.0012978315
1654276380,0.0012987852
1654276440,0.00116992
1654276500,0.001172185
1654276620,0.0011292696
1654276680,0.0013133287
1654276740,0.001154542
1654276920,0.0011422634
1654276980,0.0010415316
1654277040,0.0009584427
1654277160,0.0010610819
1654277220,0.0012038946
1654277280,0.0012490749
1654277340,0.001352787
1654277400,0.0012027025
1654277460,0.0011249781
1654277520,0.0011882782
1654277580,0.0010420084
1654277640,0.0009740591
1654277700,0.0012968779
1654277760,0.0011856556
1654277880,0.0011193752
1654277940,0.0010579824
1654278000,0.0010992289
1654278060,0.0010513067
1654278120,0.0011074543
1654278360,0.0010465384
1654278480,0.0011370182
1654278540,0.0010927916
1654278660,0.0011070967
1654278720,0.0011092424
1654278780,0.0011404753
1654278840,0.0011956692
1654278900,0.0010826588
1654279020,0.0010802746
1654279140,0.0013231039
1654279200,0.0011383295
1654279380,0.0012439489
1654279440,0.0012704134
1654279500,0.0011291504
1654279560,0.0012049675
1654279680,0.0012005568
1654279740,0.0012131929
1654279800,0.0011987686
1654279860,0.0011912584
1654279920,0.0012272596
1654279980,0.0012176037
1654280040,0.0012515783
1654280100,0.0011804104
1654280280,0.0012919903
1654280460,0.0011094809
1654280520,0.0012022257
1654280580,0.0011483431
1654280760,0.0011028051
1654280820,0.0010739565
1654280940,0.0010368824
1654281000,0.0012661219
1654281180,0.0011172295
1654281240,0.0011553764
1654281300,0.001103282
1654281420,0.0011035204
1654281480,0.001126647
1654281540,0.0011514425
1654281600,0.001208663
1654281660,0.0011287928
1654281720,0.0011131763
1654281780,0.0012557507
1654281840,0.0011174679
1654281900,0.0011309385
1654282020,0.0012865067
1654282140,0.0010193586
1654282260,0.0010156631
1654282320,0.0010858774
1654282380,0.0012232065
1654282560,0.0012044907
1654282620,0.0011332035
1654282680,0.0011817217
1654282740,0.0012034178
1654282860,0.0014183521
1654282920,0.0012860298
1654282980,0.0012370348
1654283040,0.0011388063
1654283160,0.0012181997
1654283220,0.0011761189
1654283340,0.0009602308
1654283400,0.0011101961
1654283460,0.0010460615
1654283520,0.0010914803
1654283580,0.0010507107
1654283700,0.0010402203
1654283760,0.0011057854
1654283880,0.0011039972
1654283940,0.0011738539
1654284000,0.0013173819
1654284060,0.0011001825
1654284120,0.0008100271
1654284180,0.0010246038
1654284240,0.0011246204
1654284300,0.0011274815
1654284360,0.0009763241
1654284420,0.0010706186
1654284480,0.0010617971
1654284540,0.0009690523
1654284600,0.0011427402
1654284660,0.0010784864
1654284720,0.0016249418
1654284780,0.0012185574
1654284840,0.000854373
1654284900,0.00147295
1654284960,0.001257658
1654285020,0.0011788607
1654285080,0.0016326904
1654285140,0.001532197
1654285200,0.0015928745
1654285320,0.0016851425
1654285380,0.0015932322
1654285440,0.0010117292
1654285500,0.0014123917
1654285560,0.0011913776
1654285620,0.0012199879
1654285680,0.0011435747
1654285740,0.0011655092
1654285800,0.0011826754
1654285860,0.001141429
1654285920,0.0011183023
1654285980,0.0010534525
1654286040,0.0009646416
1654286100,0.0009964705
1654286160,0.0009558201
1654286220,0.0010523796
1654286280,0.0010243654
1654286340,0.0010305643
1654286400,0.00103724
1654522200,0.0012385845
1654522320,0.0011686087
1654522380,0.0015716553
1654522500,0.0009797812
1654522560,0.0012283325
1654522620,0.0010843277
1654522680,0.0011092424
1654522740,0.0009138584
1654522800,0.0009012222
1654522860,0.00070405006
1654522920,0.0010619164
1654522980,0.0010112524
1654523040,0.0003989935
1654523100,0.00080764294
1654523160,0.00065732
1654523280,0.0012049675
1654523340,0.0010288954
1654523400,0.0011261702
1654523580,0.00127244
1654523640,0.0011353493
1654523700,0.0010789633
1654523940,0.0011483431
1654524000,0.0010075569
1654524120,0.0011532307
1654524180,0.0011171103
1654524300,0.0010420084
1654524360,0.0010935068
1654524480,0.0011028051
1654524540,0.0011014938
1654524600,0.001081109
1654524660,0.0012944937
1654524840,0.0008852482
1654524900,0.0011644363
1654525020,0.0010572672
1654525140,0.0012694597
1654525260,0.000893116
1654525380,0.0008535385
1654525440,0.0008530617
1654525560,0.001149416
1654525620,0.0010623932
1654525740,0.0013779402
1654525800,0.0008517504
1654525920,0.0009429455
1654525980,0.0010788441
1654526160,0.0010815859
1654526340,0.0010908842
1654526400,0.0012499094
1654526520,0.0010290146
1654526580,0.00092613697
1654526640,0.0009624958
1654526760,0.0011023283
1654526880,0.001101017
1654526940,0.0011496544
1654527000,0.0010304451
1654527060,0.0013041496
1654527180,0.0010770559
1654527240,0.001119256
1654527300,0.0010840893
1654527420,0.0010966063
1654527480,0.0010894537
1654527540,0.00095033646
1654527600,0.0009762049
1654527660,0.0011122227
1654527720,0.0016069412
1654527840,0.0012580156
1654527900,0.0012459755
1654527960,0.001124382
1654528020,0.0010929108
1654528080,0.0013272762
1654528140,0.0012065172
1654528200,0.0015839338
1654528260,0.001609683
1654528320,0.0013217926
1654528380,0.0010415316
1654528440,0.0011248589
1654528500,0.0010088682
1654528560,0.0011897087
1654528620,0.0012161732
1654528680,0.0011105537
1654528740,0.00096035004
1654528800,0.00088858604
1654528860,0.0010941029
1654528920,0.0010720491
1654528980,0.0011930466
1654529040,0.0011829138
1654529100,0.0010458231
1654529220,0.00111413
1654529400,0.0010775328
1654529460,0.0012295246
1654529520,0.0010480881
1654529640,0.0008677244
1654529820,0.00067949295
1654529880,0.0011664629
1654529940,0.0010900497
1654530000,0.0006148815
1654530060,0.0008946657
1654530120,0.00083065033
1654530180,0.001054883
1654530240,0.0008366108
1654530300,0.0010576248
1654530360,0.0010842085
1654530420,0.0010088682
1654530540,0.001052618
1654530600,0.0009753704
1654530780,0.0010818243
1654530900,0.0011048317
1654530960,0.0011440516
1654531020,0.0011894703
1654531080,0.0011115074
1654531140,0.0011278391
1654531200,0.0011204481
1654531320,0.0011240244
1654531440,0.0010768175
1654531680,0.0010761023
1654531740,0.0010950565
1654531860,0.00093734264
1654531980,0.0010275841
1654532100,0.0010284185
1654532340,0.0010060072
1654532460,0.0010120869
1654532520,0.0009764433
1654532640,0.0009031296
1654532700,0.0012717247
1654532760,0.0012141466
1654532820,0.001123786
1654532880,0.0011096001
1654532940,0.0010197163
1654533060,0.001163125
1654533120,0.0011988878
1654533180,0.0012105703
1654533240,0.0011274815
1654533300,0.0011279583
1654533540,0.001113534
1654533660,0.0011677742
1654533840,0.0011543036
1654533900,0.0012426376
1654534080,0.0011857748
1654534140,0.0012087822
1654534260,0.0011453629
1654534320,0.001177907
1654534380,0.0011006594
1654534500,0.0011731386
1654534680,0.0011876822
1654534740,0.0012947321
1654534800,0.001237154
1654534860,0.0010770559
1654534920,0.0010962486
1654534980,0.0011198521
1654535160,0.0011410713
1654535220,0.0011284351
1654535280,0.0010997057
1654535460,0.0010435581
1654535520,0.0010662079
1654535580,0.0010801554
