Datetime,Predict_return
2022-10-24 15:13:00-04:00,0.00041520596
2022-10-24 15:14:00-04:00,0.00030493736
2022-10-24 15:15:00-04:00,0.00035500526
2022-10-24 15:16:00-04:00,0.0004003048
2022-10-24 15:18:00-04:00,0.00041937828
2022-10-24 15:19:00-04:00,0.00038957596
2022-10-24 15:21:00-04:00,0.00038945675
2022-10-24 15:23:00-04:00,0.0004544258
2022-10-24 15:25:00-04:00,0.00046408176
2022-10-24 15:26:00-04:00,0.00039458275
2022-10-24 15:27:00-04:00,0.00040888786
2022-10-24 15:28:00-04:00,0.00042653084
2022-10-24 15:29:00-04:00,0.0004132986
2022-10-24 15:30:00-04:00,0.00037419796
2022-10-24 15:31:00-04:00,0.0003296137
2022-10-24 15:32:00-04:00,0.00015199184
2022-10-24 15:33:00-04:00,-3.015995e-05
2022-10-24 15:34:00-04:00,8.34465e-07
2022-10-24 15:35:00-04:00,4.6491623e-06
2022-10-24 15:36:00-04:00,3.027916e-05
2022-10-24 15:37:00-04:00,0.00020253658
2022-10-24 15:38:00-04:00,0.000274539
2022-10-24 15:39:00-04:00,0.00024104118
2022-10-24 15:40:00-04:00,0.0002168417
2022-10-24 15:41:00-04:00,0.00020349026
2022-10-24 15:42:00-04:00,0.00026500225
2022-10-24 15:43:00-04:00,0.0002478361
2022-10-24 15:44:00-04:00,0.00030982494
2022-10-24 15:45:00-04:00,0.0003130436
2022-10-24 15:46:00-04:00,0.00019145012
2022-10-24 15:47:00-04:00,0.00018298626
2022-10-24 15:48:00-04:00,0.00032436848
2022-10-24 15:49:00-04:00,0.00036382675
2022-10-24 15:50:00-04:00,0.00030612946
2022-10-24 15:51:00-04:00,0.00035977364
2022-10-24 15:52:00-04:00,0.00041770935
2022-10-24 15:53:00-04:00,0.0004143715
2022-10-24 15:54:00-04:00,0.0004117489
2022-10-24 15:55:00-04:00,0.0003504753
2022-10-24 15:56:00-04:00,0.00031912327
2022-10-24 15:57:00-04:00,0.00040090084
2022-10-24 15:58:00-04:00,0.00040757656
2022-10-24 15:59:00-04:00,0.0003054142
2022-10-25 09:30:00-04:00,0.0002988577
2022-10-25 09:33:00-04:00,0.0003941059
2022-10-25 09:34:00-04:00,0.00028157234
2022-10-25 09:36:00-04:00,0.00035858154
2022-10-25 09:37:00-04:00,0.00035369396
2022-10-25 09:38:00-04:00,0.00045633316
2022-10-25 09:39:00-04:00,0.00038337708
2022-10-25 09:43:00-04:00,0.00036418438
2022-10-25 09:44:00-04:00,0.00034737587
2022-10-25 09:45:00-04:00,0.00025689602
2022-10-25 09:47:00-04:00,0.00037026405
2022-10-25 09:48:00-04:00,0.00044727325
2022-10-25 09:49:00-04:00,0.00046634674
2022-10-25 09:51:00-04:00,0.0005618334
2022-10-25 09:52:00-04:00,0.0005515814
2022-10-25 09:53:00-04:00,0.00046885014
2022-10-25 09:54:00-04:00,0.00035977364
2022-10-25 09:56:00-04:00,0.00037372112
2022-10-25 09:57:00-04:00,0.00029468536
2022-10-25 09:59:00-04:00,0.00046515465
2022-10-25 10:00:00-04:00,0.00021862984
2022-10-25 10:02:00-04:00,0.00035202503
2022-10-25 10:03:00-04:00,0.00027298927
2022-10-25 10:06:00-04:00,0.00033080578
2022-10-25 10:07:00-04:00,0.0003964901
2022-10-25 10:08:00-04:00,0.00040984154
2022-10-25 10:09:00-04:00,0.00031387806
2022-10-25 10:10:00-04:00,0.0003899336
2022-10-25 10:11:00-04:00,0.0004991293
2022-10-25 10:12:00-04:00,0.00055766106
2022-10-25 10:13:00-04:00,0.0005476475
2022-10-25 10:14:00-04:00,0.00047969818
2022-10-25 10:15:00-04:00,0.0004299879
2022-10-25 10:16:00-04:00,0.00047540665
2022-10-25 10:19:00-04:00,0.00043916702
2022-10-25 10:22:00-04:00,0.00047051907
2022-10-25 10:23:00-04:00,0.000487566
2022-10-25 10:24:00-04:00,0.00045263767
2022-10-25 10:25:00-04:00,0.00037825108
2022-10-25 10:26:00-04:00,0.00042259693
2022-10-25 10:27:00-04:00,0.0003913641
2022-10-25 10:28:00-04:00,0.00031387806
2022-10-25 10:31:00-04:00,0.000197649
2022-10-25 10:32:00-04:00,0.0004272461
2022-10-25 10:33:00-04:00,0.00028133392
2022-10-25 10:35:00-04:00,0.00024068356
2022-10-25 10:37:00-04:00,0.0004119873
2022-10-25 10:38:00-04:00,0.00036633015
2022-10-25 10:39:00-04:00,0.00030207634
2022-10-25 10:40:00-04:00,0.0002541542
2022-10-25 10:41:00-04:00,0.00027406216
2022-10-25 10:46:00-04:00,0.00016486645
2022-10-25 10:47:00-04:00,0.00015127659
2022-10-25 10:48:00-04:00,0.00031638145
2022-10-25 10:51:00-04:00,0.00029826164
2022-10-25 10:53:00-04:00,0.0003348589
2022-10-25 10:56:00-04:00,0.00039196014
2022-10-25 10:57:00-04:00,0.0003093481
2022-10-25 10:58:00-04:00,0.00033712387
2022-10-25 10:59:00-04:00,0.0003399849
2022-10-25 11:01:00-04:00,0.00031125546
2022-10-25 11:02:00-04:00,0.00042831898
2022-10-25 11:03:00-04:00,0.00026774406
2022-10-25 11:04:00-04:00,0.00036501884
2022-10-25 11:07:00-04:00,0.00041377544
2022-10-25 11:08:00-04:00,0.00045478344
2022-10-25 11:11:00-04:00,0.00047886372
2022-10-25 11:12:00-04:00,0.00046753883
2022-10-25 11:19:00-04:00,0.0004014969
2022-10-25 11:21:00-04:00,0.00037312508
2022-10-25 11:26:00-04:00,0.00036680698
2022-10-25 11:27:00-04:00,0.0003707409
2022-10-25 11:29:00-04:00,0.0004528761
2022-10-25 11:33:00-04:00,0.0005097389
2022-10-25 11:34:00-04:00,0.000510931
2022-10-25 11:37:00-04:00,0.0005400181
2022-10-25 11:40:00-04:00,0.00062930584
2022-10-25 11:41:00-04:00,0.0005697012
2022-10-25 11:42:00-04:00,0.0004863739
2022-10-25 11:43:00-04:00,0.00041413307
2022-10-25 11:44:00-04:00,0.0002824068
2022-10-25 11:45:00-04:00,0.0003643036
2022-10-25 11:46:00-04:00,0.0003015995
2022-10-25 11:47:00-04:00,0.0003734827
2022-10-25 11:48:00-04:00,0.0005105734
2022-10-25 11:49:00-04:00,0.00052177906
2022-10-25 11:50:00-04:00,0.00038409233
2022-10-25 11:51:00-04:00,0.00035715103
2022-10-25 11:52:00-04:00,0.00041854382
2022-10-25 11:55:00-04:00,0.00033807755
2022-10-25 11:56:00-04:00,0.00034856796
2022-10-25 11:57:00-04:00,0.0005414486
2022-10-25 11:58:00-04:00,0.00048041344
2022-10-25 11:59:00-04:00,0.0004234314
2022-10-25 12:00:00-04:00,0.000300169
2022-10-25 12:01:00-04:00,0.00033855438
2022-10-25 12:02:00-04:00,0.00031876564
2022-10-25 12:03:00-04:00,0.0002837181
2022-10-25 12:04:00-04:00,0.0003695488
2022-10-25 12:05:00-04:00,0.00035870075
2022-10-25 12:06:00-04:00,0.00038325787
2022-10-25 12:10:00-04:00,0.00031518936
2022-10-25 12:11:00-04:00,0.00030720234
2022-10-25 12:13:00-04:00,0.0003902912
2022-10-25 12:14:00-04:00,0.00035393238
2022-10-25 12:15:00-04:00,0.0003477335
2022-10-25 12:16:00-04:00,4.351139e-05
2022-10-25 12:19:00-04:00,5.888939e-05
2022-10-25 12:21:00-04:00,8.499622e-05
2022-10-25 12:24:00-04:00,8.738041e-05
2022-10-25 12:25:00-04:00,0.00015950203
2022-10-25 12:29:00-04:00,0.00021827221
2022-10-25 12:30:00-04:00,0.00032651424
2022-10-25 12:34:00-04:00,0.00047886372
2022-10-25 12:39:00-04:00,0.00043082237
2022-10-25 12:40:00-04:00,0.0004428625
2022-10-25 12:43:00-04:00,0.0003299713
2022-10-25 12:45:00-04:00,0.00029468536
2022-10-25 12:48:00-04:00,0.000305295
2022-10-25 12:49:00-04:00,0.00019562244
2022-10-25 12:51:00-04:00,0.00020432472
2022-10-25 12:52:00-04:00,0.00043547153
2022-10-25 12:54:00-04:00,0.00044465065
2022-10-25 12:55:00-04:00,0.00035762787
2022-10-25 12:56:00-04:00,0.00025498867
2022-10-25 12:59:00-04:00,0.00043594837
2022-10-25 13:00:00-04:00,0.0003758669
2022-10-25 13:02:00-04:00,0.00040602684
2022-10-25 13:08:00-04:00,0.00041472912
2022-10-25 13:09:00-04:00,0.00042784214
2022-10-25 13:11:00-04:00,0.0005031824
2022-10-25 13:12:00-04:00,0.0005133152
2022-10-25 13:14:00-04:00,0.00048708916
2022-10-25 13:15:00-04:00,0.0004941225
2022-10-25 13:16:00-04:00,0.0005193949
2022-10-25 13:21:00-04:00,0.0005041361
2022-10-25 13:22:00-04:00,0.00039172173
2022-10-25 13:24:00-04:00,0.00040853024
2022-10-25 13:25:00-04:00,0.00042939186
2022-10-25 13:26:00-04:00,0.0005054474
2022-10-25 13:29:00-04:00,0.0004823208
2022-10-25 13:30:00-04:00,0.00048971176
2022-10-25 13:31:00-04:00,0.00047290325
2022-10-25 13:35:00-04:00,0.00043284893
2022-10-25 13:36:00-04:00,0.0004941225
2022-10-25 13:38:00-04:00,0.00049459934
2022-10-25 13:39:00-04:00,0.0004749298
2022-10-25 13:40:00-04:00,0.00048244
2022-10-25 13:43:00-04:00,0.00044333935
2022-10-25 13:44:00-04:00,0.0004608631
2022-10-25 13:49:00-04:00,0.0004336834
2022-10-25 13:50:00-04:00,0.0004284382
2022-10-25 13:51:00-04:00,0.00045001507
2022-10-25 13:56:00-04:00,0.0005161762
2022-10-25 13:58:00-04:00,0.00053954124
2022-10-25 14:00:00-04:00,0.00044071674
2022-10-25 14:02:00-04:00,0.0003182888
2022-10-25 14:03:00-04:00,0.0004620552
2022-10-25 14:08:00-04:00,0.00037407875
2022-10-25 14:11:00-04:00,0.00044858456
2022-10-25 14:12:00-04:00,0.000518322
2022-10-25 14:16:00-04:00,0.00043725967
2022-10-25 14:17:00-04:00,0.0004017353
2022-10-25 14:18:00-04:00,0.00048184395
2022-10-25 14:19:00-04:00,0.00041902065
2022-10-25 14:20:00-04:00,0.00037765503
2022-10-25 14:25:00-04:00,0.00044810772
2022-10-25 14:26:00-04:00,0.0003745556
2022-10-25 14:30:00-04:00,0.00041031837
2022-10-25 14:32:00-04:00,0.00046730042
2022-10-25 14:33:00-04:00,0.00035762787
2022-10-25 14:34:00-04:00,0.00037431717
2022-10-25 14:35:00-04:00,0.00040912628
2022-10-25 14:36:00-04:00,0.0004477501
2022-10-25 14:37:00-04:00,0.00044631958
2022-10-25 14:41:00-04:00,0.00040745735
2022-10-25 14:42:00-04:00,0.00029432774
2022-10-25 14:45:00-04:00,0.00033080578
2022-10-25 14:47:00-04:00,0.0004144907
2022-10-25 14:48:00-04:00,0.00043857098
2022-10-25 14:49:00-04:00,0.00053191185
2022-10-25 14:51:00-04:00,0.0005174875
2022-10-25 14:53:00-04:00,0.00053060055
2022-10-25 14:54:00-04:00,0.00046300888
2022-10-25 14:55:00-04:00,0.0010265112
2022-10-25 14:57:00-04:00,0.0005404949
2022-10-25 14:59:00-04:00,0.0005737543
2022-10-25 15:00:00-04:00,0.000674963
2022-10-25 15:01:00-04:00,0.00049746037
2022-10-25 15:02:00-04:00,0.00047183037
2022-10-25 15:03:00-04:00,0.00050222874
2022-10-25 15:04:00-04:00,0.00041389465
2022-10-25 15:06:00-04:00,0.00043988228
2022-10-25 15:08:00-04:00,0.0004221201
2022-10-25 15:09:00-04:00,0.00047707558
2022-10-25 15:10:00-04:00,0.00045871735
2022-10-25 15:11:00-04:00,0.00051498413
2022-10-25 15:12:00-04:00,0.0004711151
2022-10-25 15:13:00-04:00,0.00045514107
2022-10-25 15:14:00-04:00,0.00043034554
2022-10-25 15:16:00-04:00,0.00027370453
2022-10-25 15:17:00-04:00,0.00029861927
2022-10-25 15:18:00-04:00,0.000315547
2022-10-25 15:19:00-04:00,0.00035119057
2022-10-25 15:21:00-04:00,0.00043153763
2022-10-25 15:22:00-04:00,0.0004850626
2022-10-25 15:23:00-04:00,0.00034677982
2022-10-25 15:24:00-04:00,0.0002732277
2022-10-25 15:25:00-04:00,0.00044298172
2022-10-25 15:26:00-04:00,0.00033199787
2022-10-25 15:27:00-04:00,0.00032651424
2022-10-25 15:30:00-04:00,0.0004427433
2022-10-25 15:32:00-04:00,0.0005251169
2022-10-25 15:33:00-04:00,0.00052273273
2022-10-25 15:34:00-04:00,0.00057184696
2022-10-25 15:35:00-04:00,0.00043475628
2022-10-25 15:36:00-04:00,0.00040626526
2022-10-25 15:37:00-04:00,0.0004988909
2022-10-25 15:38:00-04:00,0.00045454502
2022-10-25 15:39:00-04:00,0.00040328503
2022-10-25 15:40:00-04:00,0.00045633316
2022-10-25 15:41:00-04:00,0.0005004406
2022-10-25 15:42:00-04:00,0.00048708916
2022-10-25 15:43:00-04:00,0.0005441904
2022-10-25 15:44:00-04:00,0.00063574314
2022-10-25 15:45:00-04:00,0.00057423115
2022-10-25 15:47:00-04:00,0.0005568266
2022-10-25 15:48:00-04:00,0.00058197975
2022-10-25 15:49:00-04:00,0.00054466724
2022-10-25 15:50:00-04:00,0.00048744678
2022-10-25 15:51:00-04:00,0.00025475025
2022-10-25 15:52:00-04:00,0.0002812147
2022-10-25 15:53:00-04:00,0.00031292439
2022-10-25 15:54:00-04:00,0.0002886057
2022-10-25 15:55:00-04:00,0.00033855438
2022-10-25 15:56:00-04:00,0.0003106594
2022-10-25 15:57:00-04:00,0.00029194355
2022-10-25 15:58:00-04:00,0.00030958652
2022-10-25 15:59:00-04:00,0.0002872944
2022-10-26 09:30:00-04:00,0.0002654791
2022-10-26 09:32:00-04:00,0.0002373457
2022-10-26 09:34:00-04:00,0.00035727024
2022-10-26 09:37:00-04:00,0.00039350986
2022-10-26 09:38:00-04:00,0.00041604042
2022-10-26 09:39:00-04:00,0.00040459633
2022-10-26 09:40:00-04:00,0.000310421
2022-10-26 09:41:00-04:00,0.0003055334
2022-10-26 09:42:00-04:00,0.00039553642
2022-10-26 09:43:00-04:00,0.00043821335
2022-10-26 09:44:00-04:00,0.00056886673
2022-10-26 09:45:00-04:00,0.00054752827
2022-10-26 09:46:00-04:00,0.0005275011
2022-10-26 09:48:00-04:00,0.00056028366
2022-10-26 09:49:00-04:00,0.0005068779
2022-10-26 09:50:00-04:00,0.0004696846
2022-10-26 09:51:00-04:00,0.00050222874
2022-10-26 09:54:00-04:00,0.00052666664
2022-10-26 09:55:00-04:00,0.0004338026
2022-10-26 09:56:00-04:00,0.00029349327
2022-10-26 09:57:00-04:00,0.00026130676
2022-10-26 09:58:00-04:00,0.00043690205
2022-10-26 09:59:00-04:00,0.00023674965
2022-10-26 10:00:00-04:00,4.8160553e-05
2022-10-26 10:01:00-04:00,-4.7683716e-07
2022-10-26 10:02:00-04:00,6.1273575e-05
2022-10-26 10:04:00-04:00,0.00041043758
2022-10-26 10:07:00-04:00,0.00035250187
2022-10-26 10:08:00-04:00,0.00031459332
2022-10-26 10:09:00-04:00,0.00029993057
2022-10-26 10:10:00-04:00,0.00038075447
2022-10-26 10:12:00-04:00,0.00041377544
2022-10-26 10:13:00-04:00,0.00048053265
2022-10-26 10:14:00-04:00,0.00048840046
2022-10-26 10:15:00-04:00,0.0005136728
2022-10-26 10:16:00-04:00,0.0005363226
2022-10-26 10:17:00-04:00,0.00054371357
2022-10-26 10:18:00-04:00,0.0006656647
2022-10-26 10:19:00-04:00,0.0006978512
2022-10-26 10:20:00-04:00,0.0004413128
2022-10-26 10:21:00-04:00,0.00039851665
2022-10-26 10:24:00-04:00,0.00041115284
2022-10-26 10:26:00-04:00,0.0004400015
2022-10-26 10:27:00-04:00,0.00032937527
2022-10-26 10:29:00-04:00,0.0003002882
2022-10-26 10:32:00-04:00,0.0002834797
2022-10-26 10:33:00-04:00,0.00033557415
2022-10-26 10:34:00-04:00,0.0003787279
2022-10-26 10:36:00-04:00,0.00042021275
2022-10-26 10:37:00-04:00,0.00044715405
2022-10-26 10:38:00-04:00,0.00042283535
2022-10-26 10:40:00-04:00,0.00038158894
2022-10-26 10:44:00-04:00,0.00044083595
2022-10-26 10:46:00-04:00,0.00044083595
2022-10-26 10:48:00-04:00,0.00047445297
2022-10-26 10:49:00-04:00,0.0003925562
2022-10-26 10:51:00-04:00,0.00030088425
2022-10-26 10:52:00-04:00,0.0001320839
2022-10-26 10:54:00-04:00,0.0002219677
2022-10-26 10:56:00-04:00,0.000528574
2022-10-26 10:58:00-04:00,0.00051653385
2022-10-26 10:59:00-04:00,0.00041615963
2022-10-26 11:01:00-04:00,0.00050508976
2022-10-26 11:03:00-04:00,0.0006965399
2022-10-26 11:05:00-04:00,0.00059628487
2022-10-26 11:07:00-04:00,0.0007507801
2022-10-26 11:08:00-04:00,0.00059747696
2022-10-26 11:10:00-04:00,0.0004632473
2022-10-26 11:11:00-04:00,0.00043809414
2022-10-26 11:12:00-04:00,0.0003658533
2022-10-26 11:15:00-04:00,0.00024461746
2022-10-26 11:16:00-04:00,0.00036382675
2022-10-26 11:18:00-04:00,0.0003399849
2022-10-26 11:23:00-04:00,0.00021910667
2022-10-26 11:24:00-04:00,0.00025510788
2022-10-26 11:25:00-04:00,0.00022423267
2022-10-26 11:26:00-04:00,0.00022614002
2022-10-26 11:28:00-04:00,0.00023961067
2022-10-26 11:29:00-04:00,0.00020956993
2022-10-26 11:30:00-04:00,0.00020825863
2022-10-26 11:31:00-04:00,0.00023174286
2022-10-26 11:35:00-04:00,0.00030064583
2022-10-26 11:36:00-04:00,0.00032305717
2022-10-26 11:37:00-04:00,0.0004917383
2022-10-26 11:41:00-04:00,0.0005002022
2022-10-26 11:42:00-04:00,0.0003976822
2022-10-26 11:44:00-04:00,0.00043213367
2022-10-26 11:45:00-04:00,0.0003811121
2022-10-26 11:47:00-04:00,0.00043439865
2022-10-26 11:48:00-04:00,0.00043666363
2022-10-26 11:58:00-04:00,0.0006020069
2022-10-26 11:59:00-04:00,0.00051021576
2022-10-26 12:06:00-04:00,0.00012612343
2022-10-26 12:07:00-04:00,0.00049090385
2022-10-26 12:08:00-04:00,0.0005172491
2022-10-26 12:09:00-04:00,0.00044953823
2022-10-26 12:12:00-04:00,0.00041019917
2022-10-26 12:15:00-04:00,0.0004402399
2022-10-26 12:16:00-04:00,0.0004439354
2022-10-26 12:18:00-04:00,0.00043523312
2022-10-26 12:19:00-04:00,0.00046801567
2022-10-26 12:21:00-04:00,0.00047659874
2022-10-26 12:24:00-04:00,0.00045907497
2022-10-26 12:25:00-04:00,0.00036239624
2022-10-26 12:26:00-04:00,0.00028419495
2022-10-26 12:27:00-04:00,0.0003246069
2022-10-26 12:30:00-04:00,0.0002683401
2022-10-26 12:31:00-04:00,0.0003106594
2022-10-26 12:32:00-04:00,0.00022542477
2022-10-26 12:35:00-04:00,0.00015878677
2022-10-26 12:36:00-04:00,0.00031983852
2022-10-26 12:38:00-04:00,0.00038778782
2022-10-26 12:39:00-04:00,0.00036466122
2022-10-26 12:40:00-04:00,0.00042760372
2022-10-26 12:42:00-04:00,0.0003938675
2022-10-26 12:43:00-04:00,0.00022113323
2022-10-26 12:44:00-04:00,0.00023639202
2022-10-26 12:45:00-04:00,0.0003273487
2022-10-26 12:47:00-04:00,0.0003695488
2022-10-26 12:48:00-04:00,0.00035727024
2022-10-26 12:49:00-04:00,0.00030648708
2022-10-26 12:51:00-04:00,0.0003899336
2022-10-26 12:55:00-04:00,0.0003591776
2022-10-26 12:56:00-04:00,0.00035595894
2022-10-26 12:57:00-04:00,0.00033330917
2022-10-26 12:58:00-04:00,0.00035011768
2022-10-26 13:00:00-04:00,0.0003811121
2022-10-26 13:01:00-04:00,0.0004234314
2022-10-26 13:03:00-04:00,0.0003851652
2022-10-26 13:06:00-04:00,0.00028800964
2022-10-26 13:08:00-04:00,0.0003194809
2022-10-26 13:09:00-04:00,0.00031888485
2022-10-26 13:10:00-04:00,0.00036144257
2022-10-26 13:11:00-04:00,0.0003529787
2022-10-26 13:12:00-04:00,0.0005110502
2022-10-26 13:13:00-04:00,0.0004117489
2022-10-26 13:14:00-04:00,0.00032043457
2022-10-26 13:16:00-04:00,0.00032615662
2022-10-26 13:18:00-04:00,0.00023245811
2022-10-26 13:19:00-04:00,0.00027287006
2022-10-26 13:22:00-04:00,0.0002478361
2022-10-26 13:23:00-04:00,0.00025510788
2022-10-26 13:24:00-04:00,0.00036466122
2022-10-26 13:28:00-04:00,0.00033032894
2022-10-26 13:32:00-04:00,0.00035333633
2022-10-26 13:33:00-04:00,0.00037825108
2022-10-26 13:34:00-04:00,0.00045657158
2022-10-26 13:35:00-04:00,0.0004992485
2022-10-26 13:36:00-04:00,0.0005133152
2022-10-26 13:38:00-04:00,0.0005040169
2022-10-26 13:39:00-04:00,0.0004338026
2022-10-26 13:41:00-04:00,0.0003298521
2022-10-26 13:42:00-04:00,0.00028276443
2022-10-26 13:44:00-04:00,0.00027000904
2022-10-26 13:45:00-04:00,0.00030851364
2022-10-26 13:46:00-04:00,0.00032114983
2022-10-26 13:48:00-04:00,0.00038087368
2022-10-26 13:50:00-04:00,0.00038337708
2022-10-26 13:51:00-04:00,0.00034332275
2022-10-26 13:52:00-04:00,0.00030946732
2022-10-26 13:54:00-04:00,0.00031781197
2022-10-26 13:55:00-04:00,0.0003490448
2022-10-26 13:57:00-04:00,0.00033676624
2022-10-26 13:59:00-04:00,0.00025081635
2022-10-26 14:00:00-04:00,0.00024414062
2022-10-26 14:01:00-04:00,0.00038599968
2022-10-26 14:02:00-04:00,0.00036382675
2022-10-26 14:03:00-04:00,0.00044715405
2022-10-26 14:04:00-04:00,0.00041127205
2022-10-26 14:05:00-04:00,0.00030994415
2022-10-26 14:06:00-04:00,0.00034844875
2022-10-26 14:07:00-04:00,0.00033783913
2022-10-26 14:09:00-04:00,0.0004285574
2022-10-26 14:10:00-04:00,0.00044596195
2022-10-26 14:12:00-04:00,0.00059461594
2022-10-26 14:15:00-04:00,0.00049853325
2022-10-26 14:16:00-04:00,0.00048279762
2022-10-26 14:17:00-04:00,0.00044345856
2022-10-26 14:19:00-04:00,0.00065124035
2022-10-26 14:22:00-04:00,0.000633955
2022-10-26 14:23:00-04:00,0.0003464222
2022-10-26 14:24:00-04:00,0.0005457401
2022-10-26 14:25:00-04:00,0.0005737543
2022-10-26 14:26:00-04:00,0.00059223175
2022-10-26 14:27:00-04:00,0.00056660175
2022-10-26 14:28:00-04:00,0.0005046129
2022-10-26 14:29:00-04:00,0.0005400181
2022-10-26 14:30:00-04:00,0.0005327463
2022-10-26 14:31:00-04:00,0.0004671812
2022-10-26 14:32:00-04:00,0.0004529953
2022-10-26 14:33:00-04:00,0.00043976307
2022-10-26 14:34:00-04:00,0.0004339218
2022-10-26 14:35:00-04:00,0.0004837513
2022-10-26 14:36:00-04:00,0.00034558773
2022-10-26 14:37:00-04:00,0.0003350973
2022-10-26 14:38:00-04:00,0.00045776367
2022-10-26 14:39:00-04:00,0.0003950596
2022-10-26 14:40:00-04:00,0.00042819977
2022-10-26 14:41:00-04:00,0.0002824068
2022-10-26 14:42:00-04:00,0.00023901463
2022-10-26 14:43:00-04:00,0.00030565262
2022-10-26 14:44:00-04:00,0.0003323555
2022-10-26 14:45:00-04:00,0.00032174587
2022-10-26 14:46:00-04:00,0.0003386736
2022-10-26 14:47:00-04:00,0.00036871433
2022-10-26 14:48:00-04:00,0.00040960312
2022-10-26 14:49:00-04:00,0.000626564
2022-10-26 14:50:00-04:00,0.00039827824
2022-10-26 14:53:00-04:00,0.0007594824
2022-10-26 14:54:00-04:00,0.0006687641
2022-10-26 14:55:00-04:00,0.0002554655
2022-10-26 14:57:00-04:00,0.00061273575
2022-10-26 14:58:00-04:00,0.0005723238
2022-10-26 14:59:00-04:00,0.00052535534
2022-10-26 15:00:00-04:00,0.00051271915
2022-10-26 15:02:00-04:00,0.0004081726
2022-10-26 15:03:00-04:00,0.00047326088
2022-10-26 15:05:00-04:00,0.00048065186
2022-10-26 15:06:00-04:00,0.00048661232
2022-10-26 15:07:00-04:00,0.00052571297
2022-10-26 15:08:00-04:00,0.0005248785
2022-10-26 15:09:00-04:00,0.00053453445
2022-10-26 15:11:00-04:00,0.0005363226
2022-10-26 15:12:00-04:00,0.00030958652
2022-10-26 15:14:00-04:00,0.00025689602
2022-10-26 15:15:00-04:00,0.00022423267
2022-10-26 15:16:00-04:00,0.0002810955
2022-10-26 15:17:00-04:00,0.00026631355
2022-10-26 15:19:00-04:00,9.512901e-05
2022-10-26 15:20:00-04:00,0.0002490282
2022-10-26 15:21:00-04:00,0.0002053976
2022-10-26 15:22:00-04:00,0.00018560886
2022-10-26 15:23:00-04:00,0.00021147728
2022-10-26 15:25:00-04:00,0.0003633499
2022-10-26 15:26:00-04:00,0.00032258034
2022-10-26 15:28:00-04:00,0.00024950504
2022-10-26 15:29:00-04:00,0.0002706051
2022-10-26 15:30:00-04:00,0.00042903423
2022-10-26 15:31:00-04:00,0.00050258636
2022-10-26 15:32:00-04:00,0.0004787445
2022-10-26 15:33:00-04:00,0.0004748106
2022-10-26 15:35:00-04:00,0.00051677227
2022-10-26 15:36:00-04:00,0.00041735172
2022-10-26 15:37:00-04:00,0.00042951107
2022-10-26 15:38:00-04:00,0.00040388107
2022-10-26 15:39:00-04:00,0.0005685091
2022-10-26 15:40:00-04:00,0.0005836487
2022-10-26 15:41:00-04:00,0.00052404404
2022-10-26 15:42:00-04:00,0.00041031837
2022-10-26 15:43:00-04:00,0.00063705444
2022-10-26 15:44:00-04:00,0.00057685375
2022-10-26 15:45:00-04:00,0.0003014803
2022-10-26 15:46:00-04:00,0.0003989935
2022-10-26 15:47:00-04:00,0.00048053265
2022-10-26 15:48:00-04:00,0.00045120716
2022-10-26 15:49:00-04:00,0.0004056692
2022-10-26 15:50:00-04:00,0.00038552284
2022-10-26 15:51:00-04:00,0.0004389286
2022-10-26 15:52:00-04:00,0.00043475628
2022-10-26 15:53:00-04:00,0.00037121773
2022-10-26 15:54:00-04:00,0.0004310608
2022-10-26 15:55:00-04:00,0.00036084652
2022-10-26 15:56:00-04:00,0.00035905838
2022-10-26 15:57:00-04:00,0.00031495094
2022-10-26 15:58:00-04:00,0.00037956238
2022-10-26 15:59:00-04:00,0.00039696693
2022-10-27 09:30:00-04:00,0.00036096573
2022-10-27 09:31:00-04:00,0.00034165382
2022-10-27 09:32:00-04:00,0.0003042221
2022-10-27 09:36:00-04:00,0.00047767162
2022-10-27 09:39:00-04:00,0.00047397614
2022-10-27 09:40:00-04:00,0.00039601326
2022-10-27 09:41:00-04:00,0.00037157536
2022-10-27 09:42:00-04:00,0.00043332577
2022-10-27 09:46:00-04:00,0.00038731098
2022-10-27 09:47:00-04:00,0.00025856495
2022-10-27 09:49:00-04:00,0.0002859831
2022-10-27 09:50:00-04:00,0.00037288666
2022-10-27 09:52:00-04:00,0.0003681183
2022-10-27 09:54:00-04:00,0.00034737587
2022-10-27 09:55:00-04:00,0.0003437996
2022-10-27 09:56:00-04:00,0.00039350986
2022-10-27 09:58:00-04:00,0.00042116642
2022-10-27 09:59:00-04:00,0.00041985512
2022-10-27 10:00:00-04:00,0.00046122074
2022-10-27 10:03:00-04:00,0.0004132986
2022-10-27 10:04:00-04:00,0.00041496754
2022-10-27 10:05:00-04:00,0.00042700768
2022-10-27 10:06:00-04:00,0.0004168749
2022-10-27 10:07:00-04:00,0.00042569637
2022-10-27 10:08:00-04:00,0.00045394897
2022-10-27 10:09:00-04:00,0.00044250488
2022-10-27 10:10:00-04:00,0.00044500828
2022-10-27 10:11:00-04:00,0.00033724308
2022-10-27 10:12:00-04:00,0.00031781197
2022-10-27 10:13:00-04:00,0.00032258034
2022-10-27 10:14:00-04:00,0.0004246235
2022-10-27 10:15:00-04:00,0.00048542023
2022-10-27 10:17:00-04:00,0.00040328503
2022-10-27 10:18:00-04:00,0.00018334389
