Datetime,Predict_return
2022-10-26 15:36:00-04:00,0.0008598566
2022-10-26 15:37:00-04:00,0.0009640455
2022-10-26 15:38:00-04:00,0.00076651573
2022-10-26 15:39:00-04:00,0.0007827282
2022-10-26 15:40:00-04:00,0.00066173077
2022-10-26 15:41:00-04:00,0.0008763075
2022-10-26 15:42:00-04:00,0.0007889271
2022-10-26 15:43:00-04:00,0.0005842447
2022-10-26 15:44:00-04:00,0.00062322617
2022-10-26 15:45:00-04:00,0.00064110756
2022-10-26 15:46:00-04:00,0.0007815361
2022-10-26 15:47:00-04:00,0.00081801414
2022-10-26 15:48:00-04:00,0.00095939636
2022-10-26 15:49:00-04:00,0.0008817911
2022-10-26 15:50:00-04:00,0.0008432865
2022-10-26 15:51:00-04:00,0.0007042885
2022-10-26 15:52:00-04:00,0.00066161156
2022-10-26 15:53:00-04:00,0.00077581406
2022-10-26 15:54:00-04:00,0.0006916523
2022-10-26 15:55:00-04:00,0.00068950653
2022-10-26 15:56:00-04:00,0.0006302595
2022-10-26 15:57:00-04:00,0.00081300735
2022-10-26 15:58:00-04:00,0.00074613094
2022-10-26 15:59:00-04:00,0.0007265806
2022-10-27 09:30:00-04:00,0.0008047819
2022-10-27 09:31:00-04:00,0.0007237196
2022-10-27 09:33:00-04:00,0.0008701086
2022-10-27 09:34:00-04:00,0.0018101931
2022-10-27 09:35:00-04:00,0.00097191334
2022-10-27 09:36:00-04:00,0.000870347
2022-10-27 09:37:00-04:00,0.001075983
2022-10-27 09:38:00-04:00,0.0010809898
2022-10-27 09:39:00-04:00,0.0009782314
2022-10-27 09:40:00-04:00,0.0009959936
2022-10-27 09:41:00-04:00,0.0010179281
2022-10-27 09:42:00-04:00,0.00075125694
2022-10-27 09:43:00-04:00,0.000864625
2022-10-27 09:44:00-04:00,0.00091683865
2022-10-27 09:45:00-04:00,0.0008382797
2022-10-27 09:46:00-04:00,0.00088346004
2022-10-27 09:47:00-04:00,0.00096154213
2022-10-27 09:48:00-04:00,0.0010340214
2022-10-27 09:49:00-04:00,0.0005309582
2022-10-27 09:50:00-04:00,-0.00048458576
2022-10-27 09:51:00-04:00,-0.0009980202
2022-10-27 09:52:00-04:00,-0.0017682314
2022-10-27 09:53:00-04:00,-0.0012935996
2022-10-27 09:54:00-04:00,0.0007508993
2022-10-27 09:55:00-04:00,0.0005803108
2022-10-27 09:56:00-04:00,0.0002976656
2022-10-27 09:57:00-04:00,0.000554204
2022-10-27 09:58:00-04:00,0.00074255466
2022-10-27 09:59:00-04:00,0.0008234978
2022-10-27 10:00:00-04:00,0.0009726286
2022-10-27 10:01:00-04:00,0.001355648
2022-10-27 10:02:00-04:00,0.0011188984
2022-10-27 10:03:00-04:00,0.0009138584
2022-10-27 10:04:00-04:00,0.001081109
2022-10-27 10:05:00-04:00,0.0008791685
2022-10-27 10:06:00-04:00,0.0010972023
2022-10-27 10:07:00-04:00,0.00095283985
2022-10-27 10:08:00-04:00,0.0010648966
2022-10-27 10:09:00-04:00,0.00089788437
2022-10-27 10:10:00-04:00,0.0010749102
2022-10-27 10:11:00-04:00,0.0011335611
2022-10-27 10:12:00-04:00,0.0011188984
2022-10-27 10:13:00-04:00,0.0010308027
2022-10-27 10:14:00-04:00,0.0014309883
2022-10-27 10:15:00-04:00,0.0012500286
2022-10-27 10:16:00-04:00,0.00082468987
2022-10-27 10:17:00-04:00,0.00070524216
2022-10-27 10:18:00-04:00,0.0008761883
2022-10-27 10:19:00-04:00,0.0008786917
2022-10-27 10:20:00-04:00,0.0009762049
2022-10-27 10:21:00-04:00,0.0009264946
2022-10-27 10:22:00-04:00,0.00090909004
2022-10-27 10:23:00-04:00,0.0010073185
2022-10-27 10:24:00-04:00,0.000864625
2022-10-27 10:25:00-04:00,0.0010737181
2022-10-27 10:26:00-04:00,0.0008826256
2022-10-27 10:27:00-04:00,0.0014587641
2022-10-27 10:28:00-04:00,0.00129354
2022-10-27 10:29:00-04:00,0.0008251667
2022-10-27 10:30:00-04:00,0.000756979
2022-10-27 10:31:00-04:00,0.0009845495
2022-10-27 10:32:00-04:00,0.00087559223
2022-10-27 10:33:00-04:00,0.0006388426
2022-10-27 10:34:00-04:00,0.00073492527
2022-10-27 10:35:00-04:00,0.0006585121
2022-10-27 10:36:00-04:00,0.0007863045
2022-10-27 10:37:00-04:00,0.0010479689
2022-10-27 10:38:00-04:00,0.0008318424
2022-10-27 10:39:00-04:00,0.0009471178
2022-10-27 10:40:00-04:00,0.0013371706
2022-10-27 10:41:00-04:00,0.0016044378
2022-10-27 10:42:00-04:00,0.0012716055
2022-10-27 10:43:00-04:00,0.0012769699
2022-10-27 10:44:00-04:00,0.001791358
2022-10-27 10:45:00-04:00,0.0015543699
2022-10-27 10:46:00-04:00,0.00038421154
2022-10-27 10:47:00-04:00,0.0024449825
2022-10-27 10:48:00-04:00,0.0012205839
2022-10-27 10:49:00-04:00,0.0011966228
2022-10-27 10:50:00-04:00,0.001504302
2022-10-27 10:51:00-04:00,0.0023651123
2022-10-27 10:52:00-04:00,0.0016168356
2022-10-27 10:53:00-04:00,0.0009999275
2022-10-27 10:54:00-04:00,0.0009447336
2022-10-27 10:55:00-04:00,0.00094377995
2022-10-27 10:56:00-04:00,0.0007272959
2022-10-27 10:57:00-04:00,0.0006915331
2022-10-27 10:58:00-04:00,0.0007314682
2022-10-27 10:59:00-04:00,0.00071692467
2022-10-27 11:00:00-04:00,0.0009640455
2022-10-27 11:01:00-04:00,0.0010443926
2022-10-27 11:02:00-04:00,0.0010188818
2022-10-27 11:03:00-04:00,0.0013136864
2022-10-27 11:04:00-04:00,0.000877738
2022-10-27 11:05:00-04:00,0.000982523
2022-10-27 11:06:00-04:00,0.0010163784
2022-10-27 11:07:00-04:00,0.0008151531
2022-10-27 11:08:00-04:00,0.00085902214
2022-10-27 11:09:00-04:00,0.0007914305
2022-10-27 11:10:00-04:00,0.00085282326
2022-10-27 11:11:00-04:00,0.00078094006
2022-10-27 11:12:00-04:00,0.0007778406
2022-10-27 11:13:00-04:00,0.0006810427
2022-10-27 11:14:00-04:00,0.0007343292
2022-10-27 11:15:00-04:00,0.0007430315
2022-10-27 11:16:00-04:00,0.0007506609
2022-10-27 11:17:00-04:00,0.0006120205
2022-10-27 11:18:00-04:00,0.0009850264
2022-10-27 11:19:00-04:00,0.0006636381
2022-10-27 11:20:00-04:00,0.000860095
2022-10-27 11:21:00-04:00,0.0009291172
2022-10-27 11:22:00-04:00,0.00080287457
2022-10-27 11:23:00-04:00,0.000921607
2022-10-27 11:24:00-04:00,0.0009789467
2022-10-27 11:25:00-04:00,0.0009585619
2022-10-27 11:26:00-04:00,0.0008916855
2022-10-27 11:27:00-04:00,0.0009212494
2022-10-27 11:28:00-04:00,0.0009877682
2022-10-27 11:29:00-04:00,0.00094389915
2022-10-27 11:30:00-04:00,0.00089657307
2022-10-27 11:31:00-04:00,0.0009973049
2022-10-27 11:32:00-04:00,0.0008673668
2022-10-27 11:33:00-04:00,0.00071692467
2022-10-27 11:34:00-04:00,0.0008357763
2022-10-27 11:35:00-04:00,0.0005414486
2022-10-27 11:36:00-04:00,0.0006545782
2022-10-27 11:37:00-04:00,0.00067055225
2022-10-27 11:38:00-04:00,0.00057280064
2022-10-27 11:39:00-04:00,0.00056004524
2022-10-27 11:40:00-04:00,0.00088739395
2022-10-27 11:41:00-04:00,0.00088346004
2022-10-27 11:42:00-04:00,0.0008934736
2022-10-27 11:43:00-04:00,0.00073075294
2022-10-27 11:44:00-04:00,0.0009139776
2022-10-27 11:45:00-04:00,0.00090265274
2022-10-27 11:46:00-04:00,0.0007531643
2022-10-27 11:47:00-04:00,0.0007661581
2022-10-27 11:48:00-04:00,0.000718832
2022-10-27 11:49:00-04:00,0.00078213215
2022-10-27 11:50:00-04:00,0.0010229349
2022-10-27 11:51:00-04:00,0.0010225773
2022-10-27 11:52:00-04:00,0.0008764267
2022-10-27 11:53:00-04:00,0.0008496046
2022-10-27 11:54:00-04:00,0.0007466078
2022-10-27 11:55:00-04:00,0.0008765459
2022-10-27 11:56:00-04:00,0.0008087158
2022-10-27 11:57:00-04:00,0.00088346004
2022-10-27 11:58:00-04:00,0.0006736517
2022-10-27 11:59:00-04:00,0.00071132183
2022-10-27 12:00:00-04:00,0.0007317066
2022-10-27 12:01:00-04:00,0.0009710789
2022-10-27 12:02:00-04:00,0.00074386597
2022-10-27 12:03:00-04:00,0.0006930828
2022-10-27 12:04:00-04:00,0.0008158684
2022-10-27 12:05:00-04:00,0.0008097887
2022-10-27 12:06:00-04:00,0.00087332726
2022-10-27 12:07:00-04:00,0.0008172989
2022-10-27 12:08:00-04:00,0.0010324717
2022-10-27 12:09:00-04:00,0.00087606907
2022-10-27 12:10:00-04:00,0.000898242
2022-10-27 12:11:00-04:00,0.00081682205
2022-10-27 12:12:00-04:00,0.0008794069
2022-10-27 12:13:00-04:00,0.0009646416
2022-10-27 12:14:00-04:00,0.0009268522
2022-10-27 12:15:00-04:00,0.0009435415
2022-10-27 12:16:00-04:00,0.0009754896
2022-10-27 12:17:00-04:00,0.00078237057
2022-10-27 12:18:00-04:00,0.00097191334
2022-10-27 12:19:00-04:00,0.00074863434
2022-10-27 12:20:00-04:00,0.00074088573
2022-10-27 12:21:00-04:00,0.00070667267
2022-10-27 12:22:00-04:00,0.00069224834
2022-10-27 12:23:00-04:00,0.00073993206
2022-10-27 12:24:00-04:00,0.0006940365
2022-10-27 12:25:00-04:00,0.0007996559
2022-10-27 12:26:00-04:00,0.00074493885
2022-10-27 12:27:00-04:00,0.00092351437
2022-10-27 12:28:00-04:00,0.0009663105
2022-10-27 12:29:00-04:00,0.00095021725
2022-10-27 12:30:00-04:00,0.00079619884
2022-10-27 12:31:00-04:00,0.00095260143
2022-10-27 12:32:00-04:00,0.0006952286
2022-10-27 12:33:00-04:00,0.0008094311
2022-10-27 12:34:00-04:00,0.00081551075
2022-10-27 12:35:00-04:00,0.0009621382
2022-10-27 12:36:00-04:00,0.00086045265
2022-10-27 12:37:00-04:00,0.0008174181
2022-10-27 12:38:00-04:00,0.0010268688
2022-10-27 12:39:00-04:00,0.00086951256
2022-10-27 12:40:00-04:00,0.00080394745
2022-10-27 12:41:00-04:00,0.00090420246
2022-10-27 12:42:00-04:00,0.0009560585
2022-10-27 12:43:00-04:00,0.001075387
2022-10-27 12:44:00-04:00,0.0008330345
2022-10-27 12:45:00-04:00,0.00087952614
2022-10-27 12:46:00-04:00,0.00096333027
2022-10-27 12:47:00-04:00,0.0010863543
2022-10-27 12:48:00-04:00,0.00096166134
2022-10-27 12:49:00-04:00,0.000900507
2022-10-27 12:50:00-04:00,0.0008878708
2022-10-27 12:51:00-04:00,0.0006248951
2022-10-27 12:52:00-04:00,0.0007570982
2022-10-27 12:53:00-04:00,0.0007597208
2022-10-27 12:54:00-04:00,0.0007648468
2022-10-27 12:55:00-04:00,0.0008434057
2022-10-27 12:56:00-04:00,0.00079858303
2022-10-27 12:57:00-04:00,0.0008317232
2022-10-27 12:58:00-04:00,0.00076651573
2022-10-27 12:59:00-04:00,0.0006427765
2022-10-27 13:00:00-04:00,0.0007017851
2022-10-27 13:01:00-04:00,0.00082981586
2022-10-27 13:02:00-04:00,0.0006970167
2022-10-27 13:03:00-04:00,0.0008455515
2022-10-27 13:04:00-04:00,0.0006045103
2022-10-27 13:05:00-04:00,0.00069868565
2022-10-27 13:06:00-04:00,0.0009280443
2022-10-27 13:07:00-04:00,0.0008429289
2022-10-27 13:08:00-04:00,0.0007301569
2022-10-27 13:09:00-04:00,0.0008530617
2022-10-27 13:10:00-04:00,0.00082457066
2022-10-27 13:11:00-04:00,0.00079762936
2022-10-27 13:12:00-04:00,0.00080800056
2022-10-27 13:13:00-04:00,0.000813961
2022-10-27 13:14:00-04:00,0.0008596182
2022-10-27 13:15:00-04:00,0.00079345703
2022-10-27 13:16:00-04:00,0.0007606745
2022-10-27 13:17:00-04:00,0.0007455349
2022-10-27 13:18:00-04:00,0.0006825924
2022-10-27 13:19:00-04:00,0.0007392168
2022-10-27 13:20:00-04:00,0.00074625015
2022-10-27 13:21:00-04:00,0.0008029938
2022-10-27 13:22:00-04:00,0.0009212494
2022-10-27 13:23:00-04:00,0.0010181665
2022-10-27 13:24:00-04:00,0.0007497072
2022-10-27 13:25:00-04:00,0.00053191185
2022-10-27 13:26:00-04:00,0.00062417984
2022-10-27 13:27:00-04:00,0.0012229681
2022-10-27 13:28:00-04:00,0.0011447668
2022-10-27 13:29:00-04:00,0.0006930828
2022-10-27 13:30:00-04:00,0.00073492527
2022-10-27 13:31:00-04:00,0.00092339516
2022-10-27 13:32:00-04:00,0.0011512041
2022-10-27 13:33:00-04:00,0.00080525875
2022-10-27 13:34:00-04:00,0.0009511709
2022-10-27 13:35:00-04:00,0.0012408495
2022-10-27 13:36:00-04:00,0.0010502338
2022-10-27 13:37:00-04:00,0.00095272064
2022-10-27 13:38:00-04:00,0.0008659363
2022-10-27 13:39:00-04:00,0.0010045767
2022-10-27 13:40:00-04:00,0.0009344816
2022-10-27 13:41:00-04:00,0.0007953644
2022-10-27 13:42:00-04:00,0.0010840893
2022-10-27 13:43:00-04:00,0.0009770393
2022-10-27 13:44:00-04:00,0.0009896755
2022-10-27 13:45:00-04:00,0.0010461807
2022-10-27 13:46:00-04:00,0.0011988878
2022-10-27 13:47:00-04:00,0.0009212494
2022-10-27 13:48:00-04:00,0.0007741451
2022-10-27 13:49:00-04:00,0.00063562393
2022-10-27 13:50:00-04:00,0.0006393194
2022-10-27 13:51:00-04:00,0.0009723902
2022-10-27 13:52:00-04:00,0.0008864403
2022-10-27 13:53:00-04:00,0.001079917
2022-10-27 13:54:00-04:00,0.001028657
2022-10-27 13:55:00-04:00,0.0006942749
2022-10-27 13:56:00-04:00,0.0007377863
2022-10-27 13:57:00-04:00,0.0007967949
2022-10-27 13:58:00-04:00,0.00073957443
2022-10-27 13:59:00-04:00,0.00061273575
2022-10-27 14:00:00-04:00,0.0006799698
2022-10-27 14:01:00-04:00,0.00088346004
2022-10-27 14:03:00-04:00,0.0010533333
2022-10-27 14:04:00-04:00,0.001038909
2022-10-27 14:05:00-04:00,0.0011014938
2022-10-27 14:06:00-04:00,0.0010927916
2022-10-27 14:07:00-04:00,0.0012874603
2022-10-27 14:08:00-04:00,0.0013625622
2022-10-27 14:09:00-04:00,0.0011258125
2022-10-27 14:10:00-04:00,0.001203537
2022-10-27 14:11:00-04:00,0.0010714531
2022-10-27 14:12:00-04:00,0.0010941029
2022-10-27 14:13:00-04:00,0.0010457039
2022-10-27 14:14:00-04:00,0.001229167
2022-10-27 14:15:00-04:00,0.0007610321
2022-10-27 14:16:00-04:00,0.00088202953
2022-10-27 14:17:00-04:00,0.000838995
2022-10-27 14:18:00-04:00,0.0007901192
2022-10-27 14:19:00-04:00,0.00075149536
2022-10-27 14:20:00-04:00,0.0006262064
2022-10-27 14:21:00-04:00,0.0008337498
2022-10-27 14:22:00-04:00,0.00075650215
2022-10-27 14:23:00-04:00,0.0009855032
2022-10-27 14:24:00-04:00,0.0010626316
2022-10-27 14:25:00-04:00,0.0011044741
2022-10-27 14:26:00-04:00,0.0011187792
2022-10-27 14:27:00-04:00,0.0010203123
2022-10-27 14:28:00-04:00,0.0010796785
2022-10-27 14:29:00-04:00,0.0011925697
2022-10-27 14:30:00-04:00,0.0012171268
2022-10-27 14:31:00-04:00,0.0011228323
2022-10-27 14:32:00-04:00,0.0010924339
2022-10-27 14:33:00-04:00,0.0013319254
2022-10-27 14:34:00-04:00,0.0012075901
2022-10-27 14:35:00-04:00,0.0010141134
2022-10-27 14:36:00-04:00,0.0010083914
2022-10-27 14:37:00-04:00,0.001019597
2022-10-27 14:38:00-04:00,0.0008904934
2022-10-27 14:39:00-04:00,0.00085902214
2022-10-27 14:40:00-04:00,0.00079250336
2022-10-27 14:41:00-04:00,0.00064766407
2022-10-27 14:42:00-04:00,0.00075125694
2022-10-27 14:43:00-04:00,0.001175642
2022-10-27 14:44:00-04:00,0.0012130737
2022-10-27 14:45:00-04:00,0.00083601475
2022-10-27 14:46:00-04:00,0.0009968281
2022-10-27 14:47:00-04:00,0.0008302927
2022-10-27 14:48:00-04:00,0.0009428263
2022-10-27 14:49:00-04:00,0.00087571144
2022-10-27 14:50:00-04:00,0.0009480715
2022-10-27 14:51:00-04:00,0.00093209743
2022-10-27 14:52:00-04:00,0.0009866953
2022-10-27 14:53:00-04:00,0.0009151697
2022-10-27 14:54:00-04:00,0.00084781647
2022-10-27 14:55:00-04:00,0.000895977
2022-10-27 14:56:00-04:00,0.00093626976
2022-10-27 14:57:00-04:00,0.0009551048
2022-10-27 14:58:00-04:00,0.0010546446
2022-10-27 14:59:00-04:00,0.0010954142
2022-10-27 15:00:00-04:00,0.001042366
2022-10-27 15:01:00-04:00,0.0009701252
2022-10-27 15:02:00-04:00,0.0013183355
2022-10-27 15:03:00-04:00,0.0013427734
2022-10-27 15:04:00-04:00,0.0015300512
2022-10-27 15:05:00-04:00,0.0013194084
2022-10-27 15:06:00-04:00,0.0011562109
2022-10-27 15:07:00-04:00,0.0012415648
2022-10-27 15:08:00-04:00,0.0014333725
2022-10-27 15:09:00-04:00,0.0009534359
2022-10-27 15:10:00-04:00,0.00088202953
2022-10-27 15:11:00-04:00,0.0011538267
2022-10-27 15:12:00-04:00,0.0011893511
2022-10-27 15:13:00-04:00,0.001871109
2022-10-27 15:14:00-04:00,0.0011388063
2022-10-27 15:15:00-04:00,0.0010384321
2022-10-27 15:16:00-04:00,0.0010037422
2022-10-27 15:17:00-04:00,0.00097215176
2022-10-27 15:18:00-04:00,0.00096809864
2022-10-27 15:19:00-04:00,0.0012539625
2022-10-27 15:20:00-04:00,0.0010268688
2022-10-27 15:21:00-04:00,0.0010334253
2022-10-27 15:22:00-04:00,0.0009914637
2022-10-27 15:23:00-04:00,0.0007777214
2022-10-27 15:24:00-04:00,0.0008326769
2022-10-27 15:25:00-04:00,0.00091683865
2022-10-27 15:26:00-04:00,0.0009533167
2022-10-27 15:27:00-04:00,0.0008918047
2022-10-27 15:28:00-04:00,0.00095391273
2022-10-27 15:29:00-04:00,0.000954628
2022-10-27 15:30:00-04:00,0.0008786917
2022-10-27 15:31:00-04:00,0.000921607
2022-10-27 15:32:00-04:00,0.00087463856
2022-10-27 15:33:00-04:00,0.0006952286
2022-10-27 15:34:00-04:00,0.00048434734
2022-10-27 15:35:00-04:00,0.00070655346
2022-10-27 15:36:00-04:00,0.0007573366
2022-10-27 15:37:00-04:00,0.0004695654
2022-10-27 15:38:00-04:00,2.4676323e-05
2022-10-27 15:39:00-04:00,0.0007535219
2022-10-27 15:40:00-04:00,0.00067162514
2022-10-27 15:41:00-04:00,0.0007891655
2022-10-27 15:42:00-04:00,0.00034964085
2022-10-27 15:43:00-04:00,0.00039339066
2022-10-27 15:44:00-04:00,0.0007504225
2022-10-27 15:45:00-04:00,0.0007556677
2022-10-27 15:46:00-04:00,0.00073838234
2022-10-27 15:47:00-04:00,0.0006825924
2022-10-27 15:48:00-04:00,0.00076913834
2022-10-27 15:49:00-04:00,0.00077569485
2022-10-27 15:50:00-04:00,0.00094127655
2022-10-27 15:51:00-04:00,0.0010780096
2022-10-27 15:52:00-04:00,0.0009467602
2022-10-27 15:53:00-04:00,0.00093638897
2022-10-27 15:54:00-04:00,0.00092601776
2022-10-27 15:55:00-04:00,0.000895977
2022-10-27 15:56:00-04:00,0.0008533001
2022-10-27 15:57:00-04:00,0.0007003546
2022-10-27 15:58:00-04:00,0.0007431507
2022-10-27 15:59:00-04:00,0.0007587671
2022-10-28 09:30:00-04:00,0.00065732
2022-10-28 09:31:00-04:00,0.00078094006
2022-10-28 09:32:00-04:00,0.0008337498
2022-10-28 09:33:00-04:00,0.00074005127
2022-10-28 09:34:00-04:00,0.0007314682
2022-10-28 09:35:00-04:00,0.0007776022
2022-10-28 09:36:00-04:00,0.00073957443
2022-10-28 09:37:00-04:00,0.0007517338
2022-10-28 09:38:00-04:00,0.00065612793
2022-10-28 09:39:00-04:00,0.0006636381
2022-10-28 09:40:00-04:00,0.0005789995
2022-10-28 09:41:00-04:00,0.0007904768
2022-10-28 09:42:00-04:00,0.00073313713
2022-10-28 09:43:00-04:00,0.00056803226
2022-10-28 09:44:00-04:00,0.0005337
2022-10-28 09:45:00-04:00,0.0006071329
2022-10-28 09:46:00-04:00,0.00069892406
2022-10-28 09:47:00-04:00,0.0006480217
2022-10-28 09:48:00-04:00,0.00058043003
2022-10-28 09:49:00-04:00,0.00083601475
2022-10-28 09:50:00-04:00,0.00072705746
2022-10-28 09:51:00-04:00,0.001019001
2022-10-28 09:52:00-04:00,0.0012505054
2022-10-28 09:53:00-04:00,0.001024723
2022-10-28 09:54:00-04:00,0.00076305866
2022-10-28 09:55:00-04:00,0.0010796785
2022-10-28 09:56:00-04:00,0.0009622574
2022-10-28 09:57:00-04:00,0.0010364056
2022-10-28 09:58:00-04:00,0.0010128021
2022-10-28 09:59:00-04:00,0.0009975433
2022-10-28 10:00:00-04:00,0.0009086132
2022-10-28 10:01:00-04:00,0.0010080338
2022-10-28 10:02:00-04:00,0.0007570982
2022-10-28 10:03:00-04:00,0.0009988546
2022-10-28 10:04:00-04:00,0.00087440014
2022-10-28 10:05:00-04:00,0.001033783
2022-10-28 10:06:00-04:00,0.0011774302
2022-10-28 10:07:00-04:00,0.0011041164
2022-10-28 10:08:00-04:00,0.0010362864
2022-10-28 10:09:00-04:00,0.00124681
2022-10-28 10:10:00-04:00,0.0014175177
2022-10-28 10:11:00-04:00,0.0011738539
2022-10-28 10:12:00-04:00,0.00084912777
2022-10-28 10:13:00-04:00,0.0008087158
2022-10-28 10:14:00-04:00,0.00046896935
2022-10-28 10:15:00-04:00,0.0002925396
2022-10-28 10:16:00-04:00,0.00049853325
2022-10-28 10:17:00-04:00,0.0004557371
2022-10-28 10:18:00-04:00,0.00049984455
2022-10-28 10:19:00-04:00,0.0008379221
2022-10-28 10:20:00-04:00,0.0010386705
2022-10-28 10:21:00-04:00,0.000972867
2022-10-28 10:22:00-04:00,0.0013076067
2022-10-28 10:23:00-04:00,0.0010550022
2022-10-28 10:24:00-04:00,0.0010155439
2022-10-28 10:25:00-04:00,0.0011123419
2022-10-28 10:26:00-04:00,0.0008776188
2022-10-28 10:27:00-04:00,0.0011069775
2022-10-28 10:28:00-04:00,0.0010823011
2022-10-28 10:29:00-04:00,0.00095534325
2022-10-28 10:30:00-04:00,0.00090897083
2022-10-28 10:31:00-04:00,0.00074613094
2022-10-28 10:32:00-04:00,0.0005685091
2022-10-28 10:33:00-04:00,0.00046610832
2022-10-28 10:34:00-04:00,0.00087594986
2022-10-28 10:35:00-04:00,0.0008261204
2022-10-28 10:36:00-04:00,0.00083601475
2022-10-28 10:37:00-04:00,0.0010536909
2022-10-28 10:38:00-04:00,0.00079989433
2022-10-28 10:39:00-04:00,0.000649333
2022-10-28 10:40:00-04:00,0.0007815361
2022-10-28 10:41:00-04:00,0.0008699894
2022-10-28 10:42:00-04:00,0.0008211136
2022-10-28 10:43:00-04:00,0.0009455681
2022-10-28 10:44:00-04:00,0.0008689165
2022-10-28 10:45:00-04:00,0.0009448528
2022-10-28 10:46:00-04:00,0.0011825562
2022-10-28 10:47:00-04:00,0.0011709929
2022-10-28 10:48:00-04:00,0.0011478662
2022-10-28 10:49:00-04:00,0.0011796951
2022-10-28 10:50:00-04:00,0.00087070465
2022-10-28 10:51:00-04:00,0.0009871721
2022-10-28 10:52:00-04:00,0.00083613396
2022-10-28 10:53:00-04:00,0.00085031986
2022-10-28 10:54:00-04:00,0.0009832382
2022-10-28 10:55:00-04:00,0.0009832382
2022-10-28 10:56:00-04:00,0.0010836124
2022-10-28 10:57:00-04:00,0.0010111332
2022-10-28 10:58:00-04:00,0.0009806156
2022-10-28 10:59:00-04:00,0.0011309385
2022-10-28 11:00:00-04:00,0.0011490583
2022-10-28 11:01:00-04:00,0.001098752
2022-10-28 11:02:00-04:00,0.0006581545
2022-10-28 11:03:00-04:00,0.00063860416
2022-10-28 11:04:00-04:00,0.0012850761
2022-10-28 11:05:00-04:00,0.00040090084
2022-10-28 11:06:00-04:00,0.000672102
2022-10-28 11:07:00-04:00,0.00036644936
2022-10-28 11:08:00-04:00,0.00057029724
2022-10-28 11:09:00-04:00,0.00058186054
2022-10-28 11:10:00-04:00,0.00087690353
2022-10-28 11:11:00-04:00,0.0008212328
2022-10-28 11:12:00-04:00,0.00061416626
2022-10-28 11:13:00-04:00,0.0006400347
2022-10-28 11:14:00-04:00,0.00025629997
2022-10-28 11:15:00-04:00,0.00020194054
2022-10-28 11:16:00-04:00,-3.248453e-05
2022-10-28 11:17:00-04:00,-7.7068806e-05
2022-10-28 11:18:00-04:00,-1.3113022e-05
2022-10-28 11:19:00-04:00,0.00023078918
2022-10-28 11:20:00-04:00,0.00087332726
2022-10-28 11:21:00-04:00,0.0010693073
2022-10-28 11:22:00-04:00,0.00077962875
2022-10-28 11:23:00-04:00,0.00064110756
2022-10-28 11:24:00-04:00,0.0008791685
2022-10-28 11:25:00-04:00,0.0008955002
2022-10-28 11:26:00-04:00,0.00064849854
2022-10-28 11:27:00-04:00,0.0009858608
2022-10-28 11:28:00-04:00,0.001090765
2022-10-28 11:29:00-04:00,0.00083351135
2022-10-28 11:30:00-04:00,0.001006484
2022-10-28 11:31:00-04:00,0.001155138
2022-10-28 11:32:00-04:00,0.00091302395
2022-10-28 11:33:00-04:00,0.0009506941
2022-10-28 11:34:00-04:00,0.0009070635
2022-10-28 11:35:00-04:00,0.0008548498
2022-10-28 11:36:00-04:00,0.0008854866
2022-10-28 11:37:00-04:00,0.0007791519
2022-10-28 11:38:00-04:00,0.00085246563
2022-10-28 11:39:00-04:00,0.0007866621
2022-10-28 11:40:00-04:00,0.00087571144
2022-10-28 11:41:00-04:00,0.00086307526
2022-10-28 11:42:00-04:00,0.00070655346
2022-10-28 11:43:00-04:00,0.00079357624
2022-10-28 11:44:00-04:00,0.00069248676
2022-10-28 11:45:00-04:00,0.00089263916
2022-10-28 11:46:00-04:00,0.00081527233
2022-10-28 11:47:00-04:00,0.00089013577
2022-10-28 11:48:00-04:00,0.00087475777
2022-10-28 11:49:00-04:00,0.00078237057
2022-10-28 11:50:00-04:00,0.0007238388
2022-10-28 11:51:00-04:00,0.0011180639
2022-10-28 11:52:00-04:00,0.0010656118
2022-10-28 11:53:00-04:00,0.0008043051
2022-10-28 11:54:00-04:00,0.0010329485
2022-10-28 11:55:00-04:00,0.0010330677
2022-10-28 11:56:00-04:00,0.0010433197
2022-10-28 11:57:00-04:00,0.00085520744
2022-10-28 11:58:00-04:00,0.0010824203
2022-10-28 11:59:00-04:00,0.0010653734
2022-10-28 12:00:00-04:00,0.0011185408
2022-10-28 12:01:00-04:00,0.001062274
2022-10-28 12:02:00-04:00,0.0007581711
2022-10-28 12:03:00-04:00,0.0007507801
2022-10-28 12:04:00-04:00,0.00074756145
2022-10-28 12:05:00-04:00,0.0009044409
2022-10-28 12:06:00-04:00,0.00083589554
2022-10-28 12:07:00-04:00,0.0008355379
2022-10-28 12:08:00-04:00,0.0008454323
2022-10-28 12:09:00-04:00,0.00077557564
2022-10-28 12:10:00-04:00,0.0007599592
2022-10-28 12:11:00-04:00,0.0006889105
2022-10-28 12:12:00-04:00,0.0007644892
2022-10-28 12:13:00-04:00,0.0007456541
2022-10-28 12:14:00-04:00,0.00059247017
2022-10-28 12:15:00-04:00,0.00076031685
2022-10-28 12:16:00-04:00,0.00090777874
2022-10-28 12:17:00-04:00,0.00082314014
2022-10-28 12:18:00-04:00,0.000872612
2022-10-28 12:19:00-04:00,0.00096952915
2022-10-28 12:20:00-04:00,0.00092053413
2022-10-28 12:21:00-04:00,0.0008561611
