timestamp,Predict_return
1663257420,0.0008286238
1663257480,0.00077342987
1663257540,0.000672102
1663257600,0.0007766485
1663257660,0.00084376335
1663257720,0.00087594986
1663257780,0.0009108782
1663257840,0.0008107424
1663257900,0.00081026554
1663257960,0.00094151497
1663258020,0.00083351135
1663258080,0.00084006786
1663258140,0.0006623268
1663258200,0.00059068203
1663258260,0.0008304119
1663258320,0.0006097555
1663258380,0.0008113384
1663258440,0.00090658665
1663258500,0.0007305145
1663258560,0.00083720684
1663258620,0.000703454
1663258680,0.00063574314
1663258740,0.00066816807
1663258800,0.00087559223
1663258860,0.00023066998
1663258920,0.0008947849
1663258980,0.0008057356
1663259040,0.00063455105
1663259100,0.00077044964
1663259160,0.00054228306
1663259220,0.00047326088
1663259280,0.00055634975
1663259340,0.0005788803
1663259400,0.0004937649
1663259460,0.00053060055
1663259520,0.00039482117
1663259580,0.00014281273
1663259640,0.0006945133
1663259700,0.00074994564
1663259760,0.00089752674
1663259820,0.0008522272
1663259880,0.00085258484
1663259940,0.00080668926
1663260000,0.00078976154
1663260060,0.00070261955
1663260120,0.0007561445
1663260180,0.0007632971
1663260240,0.0007991791
1663260300,0.0006213188
1663260360,0.00032496452
1663260420,0.0004234314
1663260480,0.0006119013
1663260540,0.0005193949
1663260600,0.00076282024
1663260660,0.0007340908
1663260720,0.0007827282
1663260780,0.0008881092
1663260840,0.000901103
1663260900,0.0008767843
1663260960,0.00097203255
1663261020,0.0009146929
1663261080,0.0009819269
1663261140,0.0009354353
1663261200,0.00085508823
1663261260,0.00083589554
1663261320,0.0008209944
1663261380,0.00075626373
1663261440,0.0007183552
1663261500,0.00083458424
1663261560,0.000931859
1663261620,0.0008624792
1663261680,0.00091826916
1663261740,0.0008277893
1663261800,0.0008044243
1663261860,0.0007134676
1663261920,0.00066304207
1663261980,0.00071394444
1663262040,0.00071692467
1663262100,0.0006892681
1663262160,0.0009895563
1663262220,0.0008304119
1663262280,0.000649333
1663262340,0.00088083744
1663262400,0.00094246864
1663262460,0.0007413626
1663262520,0.0010670424
1663262580,0.0009999275
1663262640,0.0009174347
1663262700,0.0008844137
1663262760,0.0009686947
1663262820,0.0009634495
1663262880,0.0010155439
1663262940,0.00092077255
1663263000,0.00090909004
1663263060,0.0010275841
1663263120,0.00091445446
1663263180,0.00082600117
1663263240,0.0009303093
1663263300,0.00087463856
1663263360,0.00091052055
1663263420,0.0009611845
1663263480,0.0010824203
1663263540,0.001119256
1663263600,0.0008505583
1663263660,0.00085377693
1663263720,0.0010179281
1663263780,0.00065791607
1663263840,0.00066161156
1663263900,0.0007638931
1663263960,0.00085031986
1663264020,0.00075399876
1663264080,0.00091171265
1663264140,0.0009841919
1663264200,0.00088751316
1663264260,0.00084769726
1663264320,0.0010234118
1663264380,0.0008556843
1663264440,0.00094151497
1663264500,0.0011649132
1663264560,0.0011427402
1663264620,0.0010949373
1663264680,0.0007789135
1663264740,0.00072968006
1663264800,0.0008432865
1663264860,0.001060605
1663264920,0.001083374
1663264980,0.0011353493
1663265040,0.0011123419
1663265100,0.0011246204
1663265160,0.0011948347
1663265220,0.0010762215
1663265280,0.0011122227
1663265340,0.0009506941
1663265400,0.0009930134
1663265460,0.00081551075
1663265520,0.00087332726
1663265580,0.0008831024
1663265640,0.00089645386
1663265700,0.0009886026
1663265760,0.0004917383
1663265820,0.0007712841
1663265880,0.001105547
1663265940,0.00083088875
1663266000,0.00075399876
1663266060,0.00077450275
1663266120,0.00082957745
1663266180,0.00064098835
1663266240,0.00081956387
1663266300,0.00086045265
1663266360,0.0009571314
1663266420,0.0007954836
1663266480,0.0006827116
1663266540,0.00068581104
1663266600,0.00056505203
1663266660,0.0006093979
1663266720,0.0007405281
1663266780,0.0006381273
1663266840,0.0007187128
1663266900,0.00079238415
1663266960,0.0009096861
1663267020,0.000890851
1663267080,0.0008635521
1663267140,0.0009561777
1663267200,0.0006918907
1663267260,0.00090777874
1663267320,0.0008163452
1663267380,0.0008196831
1663267440,0.00081408024
1663267500,0.0008972883
1663267560,0.00089263916
1663267620,0.00087428093
1663267680,0.0007185936
1663267740,0.0005776882
1663267800,0.00089514256
1663267860,0.00086045265
1663267920,0.0007134676
1663267980,0.0007413626
1663268040,0.00065767765
1663268100,0.00073361397
1663268160,0.0009095669
1663268220,0.0008984804
1663268280,0.0010670424
1663268340,0.000910759
1663268400,0.0008647442
1663268460,0.00084257126
1663268520,0.0009211302
1663268580,0.001026988
1663268640,0.0010133982
1663268700,0.0008813143
1663268760,0.00094890594
1663268820,0.000970006
1663268880,0.00096952915
1663268940,0.0008996725
1663269000,0.00093376637
1663269060,0.00085282326
1663269120,0.00088608265
1663269180,0.00081789494
1663269240,0.0008780956
1663269300,0.0010203123
1663269360,0.0010133982
1663269420,0.0008839369
1663269480,0.0014163256
1663269540,0.0013477802
1663269600,0.0009380579
1663269660,0.0009928942
1663269720,0.0011357069
1663269780,0.0012378693
1663269840,0.0009263754
1663269900,0.0006982088
1663269960,0.0008049011
1663270020,0.0010253191
1663270080,0.0009974241
1663270140,0.0009595156
1663270200,0.0010297298
1663270260,0.001098156
1663270320,0.0012257099
1663270380,0.0008778572
1663270440,0.0008738041
1663270500,0.0008838177
1663270560,0.0008511543
1663270620,0.00089240074
1663270680,0.00084865093
1663270740,0.0007740259
1663270800,0.0008509159
1663270860,0.00057530403
1663270920,0.00079619884
1663270980,0.0006803274
1663271040,0.0008097887
1663271100,0.00079345703
1663271160,0.0010515451
1663271220,0.00097465515
1663271280,0.0006572008
1663271340,0.0009174347
1663271400,0.00098598
1663271460,0.00066125393
1663271520,0.00030577183
1663271580,0.0005084276
1663271640,0.0003272295
1663271700,0.0005406141
1663271760,0.00075149536
1663271820,0.0010485649
1663271880,0.0013167858
1663271940,0.0010075569
1663272000,0.0008599758
1663330380,0.00090301037
1663331940,0.00078606606
1663332840,0.0007388592
1663333440,0.0014004707
1663334400,0.000839591
1663334760,0.00086808205
1663335000,0.0007927418
1663335060,0.000829339
1663335120,0.0007275343
1663335180,0.00083208084
1663335240,0.00090944767
1663335300,0.0008723736
1663335360,0.000875473
1663335420,0.00086569786
1663335480,0.00082087517
1663335540,0.0007622242
1663335600,0.00070261955
1663335660,0.0007517338
1663335720,0.0008420944
1663335780,0.0006059408
1663335840,0.0010775328
1663335900,0.0011451244
1663335960,0.0009446144
1663336020,0.001152277
1663336080,0.0013182163
1663336140,0.0008612871
1663336200,0.0008947849
1663336260,0.00081062317
1663336320,0.0012234449
1663336380,0.0012764931
1663336440,0.0010778904
1663336500,0.001167059
1663336560,0.001121521
1663336620,0.00071918964
1663336680,0.0012214184
1663336740,0.00079870224
1663336800,0.0010634661
1663336860,0.0005941391
1663336920,0.0007610321
1663336980,0.00096428394
1663337040,0.0008261204
1663337100,0.00083470345
1663337160,0.0008999109
1663337220,0.00086951256
1663337280,0.0009521246
1663337340,0.0008881092
1663337400,0.0009509325
1663337460,0.0007658005
1663337520,0.00063622
1663337580,0.00038027763
1663337640,2.2649765e-05
1663337700,0.00023424625
1663337760,-0.00028455257
1663337820,0.00012719631
1663337880,0.0001887083
1663337940,0.00060892105
1663338000,0.0006836653
1663338060,0.00082814693
1663338120,0.0009444952
1663338180,0.00087344646
1663338240,0.0013004541
1663338300,0.0009123087
1663338360,0.000954628
1663338420,0.00075519085
1663338480,0.0008196831
1663338540,0.0009975433
1663338600,0.0009623766
1663338660,0.0011764765
1663338720,0.0011720657
1663338780,0.001183033
1663338840,0.0008146763
1663338900,0.0006978512
1663338960,0.0005598068
1663339020,0.000885129
1663339080,0.0007815361
1663339140,0.0008460283
1663339200,0.0008145571
1663339260,0.0008598566
1663339320,0.00096583366
1663339380,0.00027680397
1663339440,0.00035738945
1663339500,0.00040197372
1663339560,0.0002245903
1663339620,0.00070858
1663339680,0.0008095503
1663339740,0.0009729862
1663339800,0.0010895729
1663339860,0.0011943579
1663339920,0.0009863377
1663339980,0.0011869669
1663340040,0.0011357069
1663340100,0.0006452799
1663340160,0.0009508133
1663340220,0.00090265274
1663340280,0.0008416176
1663340340,0.0012229681
1663340400,0.0008780956
1663340460,0.0011547804
1663340520,0.0012434721
1663340580,0.001381278
1663340640,0.0013160706
1663340700,0.000970006
1663340760,0.0010198355
1663340820,0.000957489
1663340880,0.0011050701
1663340940,0.0013666153
1663341000,0.001057148
1663341060,0.0010462999
1663341120,0.0011280775
1663341180,0.0010648966
1663341240,0.0010530949
1663341300,0.0010910034
1663341360,0.001069665
1663341420,0.0010865927
1663341480,0.0012004375
1663341540,0.0009442568
1663341600,0.0010352135
1663341660,0.00088465214
1663341720,0.0008814335
1663341780,0.0009329319
1663341840,0.000988245
1663341900,0.00092184544
1663341960,0.0008767843
1663342020,0.0010533333
1663342080,0.0006660223
1663342140,0.0007338524
1663342200,0.0008639097
1663342260,0.00089359283
1663342320,0.00094759464
1663342380,0.0009319782
1663342440,0.0009046793
1663342500,0.0009251833
1663342560,0.00090253353
1663342620,0.0008010864
1663342680,0.00081956387
1663342740,0.00085890293
1663342800,0.00080275536
1663342860,0.00080537796
1663342920,0.0008250475
1663342980,0.00079107285
1663343040,0.0007365942
1663343100,0.00097596645
1663343160,0.0009161234
1663343220,0.0008280277
1663343280,0.0009342432
1663343340,0.0008702278
1663343400,0.0007816553
1663343460,0.0005964041
1663343520,0.00050985813
1663343580,0.00043046474
1663343640,0.0007009506
1663343700,0.00058496
1663343760,0.0008075237
1663343820,0.00092995167
1663343880,0.0010094643
1663343940,0.00080907345
1663344000,0.00091028214
1663344000,0.00091826916
1663344060,0.0007609129
1663344120,0.0006251335
1663344180,0.000729084
1663344240,0.0007799864
1663344300,0.0008137226
1663344360,0.00080144405
1663344420,0.00083708763
1663344480,0.0007494688
1663344540,0.00084519386
1663344600,0.0007441044
1663344660,0.0008894205
1663344720,0.0008620024
1663344780,0.0011069775
1663344840,0.0010496378
1663344900,0.0010919571
1663344960,0.00121665
1663345020,0.0012042522
1663345080,0.0011687279
1663345140,0.0012043715
1663345200,0.001155138
1663345260,0.0010852814
1663345320,0.0010650158
1663345380,0.000824213
1663345440,0.00071012974
1663345500,0.00070786476
1663345560,0.00055897236
1663345620,0.0007740259
1663345680,0.0007582903
1663345740,0.0009379387
1663345800,0.0008263588
1663345860,0.00084507465
1663345920,0.0010448694
1663345980,0.00068056583
1663346040,0.00081181526
1663346100,0.0006713867
1663346160,0.0006952286
1663346220,0.00071406364
1663346280,0.0008009672
1663346340,0.0010111332
1663346400,0.0009305477
1663346460,0.0009784698
1663346520,0.0009959936
1663346580,0.0010733604
1663346640,0.0010954142
1663346700,0.0012075901
1663346760,0.0012131929
1663346820,0.0008621216
1663346880,0.0009951591
1663346940,0.0010170937
1663347000,0.0009973049
1663347060,0.0010229349
1663347120,0.00078833103
1663347180,0.0005892515
1663347240,0.0008994341
1663347300,0.0007815361
1663347360,0.0007879734
1663347420,0.0010966063
1663347480,0.000803113
1663347540,0.0008698702
1663347600,0.0008867979
1663347660,0.000690341
1663347720,0.00086569786
1663347780,0.0008985996
1663347840,0.0009230375
1663347900,0.0008530617
1663347960,0.0008634329
1663348020,0.0008813143
1663348080,0.0005979538
1663348140,0.0008971691
1663348200,0.0010466576
1663348260,0.0010683537
1663348320,0.0013055801
1663348380,0.0008635521
1663348440,0.00076782703
1663348500,0.0008200407
1663348560,0.000864625
1663348620,0.00075662136
1663348680,0.0008444786
1663348740,0.00073742867
1663348800,0.0007560253
1663348860,0.001034975
1663348920,0.00043690205
1663348980,0.0005776882
1663349040,0.0011063814
1663349100,0.00096333027
1663349160,0.0007265806
1663349220,0.0009236336
1663349280,0.00076282024
1663349340,0.0007542372
1663349400,0.00068843365
1663349460,0.00071036816
1663349520,0.0009342432
1663349580,0.00076425076
1663349640,0.00062298775
1663349700,0.00084900856
1663349760,0.0008804798
1663349820,0.0009355545
1663349880,0.00063860416
1663349940,0.00072824955
1663350000,0.00082600117
1663350060,0.0007921457
1663350120,0.0009624958
1663350180,0.00094139576
1663350240,0.00093126297
1663350300,0.0009725094
1663350360,0.0008009672
1663350420,0.0006914139
1663350480,0.0008698702
1663350540,0.000903368
1663350600,0.0006939173
1663350660,0.0008202791
1663350720,0.00084376335
1663350780,0.0009012222
1663350840,0.0007799864
1663350900,0.0007388592
1663350960,0.0007494688
1663351020,0.0004553795
1663351080,0.0008238554
1663351140,0.0008280277
1663351200,0.0007035732
1663351260,0.000764966
1663351320,0.00095820427
1663351380,0.00046038628
1663351440,0.0004119873
1663351500,0.0003875494
1663351560,0.0006172657
1663351620,0.0005323887
1663351680,0.00072181225
1663351740,0.00096416473
1663351800,0.0006661415
1663351860,0.00051009655
1663351920,0.00052928925
1663351980,0.0008826256
1663352040,0.00085520744
1663352100,0.00081706047
1663352160,0.0006722212
1663352220,0.00068581104
1663352280,0.00077843666
1663352340,0.00085675716
1663352400,0.0008299351
1663352460,0.0010766983
1663352520,0.0005297661
1663352580,0.00044429302
1663352640,0.00042295456
1663352700,0.0009638071
1663352760,0.0007760525
1663352820,0.00064229965
1663352880,0.0009886026
1663352940,0.00096297264
1663353000,0.0010449886
1663353060,0.0013059378
1663353120,0.0009946823
1663353180,0.00070405006
1663353240,0.00080144405
1663353300,0.0006979704
1663353360,0.0004130602
1663353420,0.00051379204
1663353480,0.00043463707
1663353540,0.00083458424
1663353600,0.00085675716
1663353660,0.0008189678
1663353720,0.0007069111
1663353780,0.0008506775
1663353840,0.0007867813
1663353900,0.0009199381
1663353960,0.00077974796
1663354020,0.0010637045
1663354080,0.00078618526
1663354140,0.0010792017
1663354200,0.0010398626
1663354260,0.0004901886
1663354320,0.00096940994
1663354380,0.001081109
1663354440,0.0010433197
1663354500,0.0007134676
1663354560,0.00071406364
1663354620,0.00074613094
1663354680,0.00073826313
1663354740,0.00067710876
1663354800,0.0008534193
1663354860,0.00079393387
1663354920,0.0006709099
1663354980,0.000782609
1663355040,0.0008299351
1663355100,0.0010280609
1663355160,0.0012469292
1663355220,0.0010001659
1663355280,0.0011122227
1663355340,0.0010697842
1663355400,0.00111413
1663355460,0.0013872385
1663355520,0.0012960434
1663355580,0.0008599758
1663355640,0.0007266998
1663355700,0.0008534193
1663355760,0.0008711815
1663355820,0.0007369518
1663355880,0.0009406805
1663355940,0.0006505251
1663356000,0.00072979927
1663356060,0.0007019043
1663356120,0.00071799755
1663356180,0.0009967089
1663356240,0.0010006428
1663356300,0.0007439852
1663356360,0.00084733963
1663356420,0.0007582903
1663356480,0.0008237362
1663356540,0.0010120869
1663356600,0.0009018183
1663356660,0.00068092346
1663356720,0.00087559223
1663356780,0.0010643005
1663356840,0.0010821819
1663356900,0.0010216236
1663356960,0.0010998249
1663357020,0.0010896921
1663357080,0.0011435747
1663357140,0.0010223389
1663357200,0.0010632277
1663357260,0.0009610653
1663357320,0.00093722343
1663357380,0.0010570288
1663357440,0.0009545088
1663357500,0.0010502338
1663357560,0.0010849237
1663357620,0.0009872913
1663357680,0.0009893179
1663357740,0.0012983084
1663357800,0.0011146069
1663357860,0.0010530949
1663357920,0.0010737181
1663357980,0.0010147095
1663358040,0.00078320503
1663358100,0.00067794323
1663358160,0.0006504059
1663358220,0.00080037117
1663358280,0.00068223476
1663358340,0.001113534
1663358400,0.00096976757
1663593600,0.0007362366
1663594200,0.001136303
1663594260,0.0006365776
1663594320,0.001642108
1663594380,0.0012944937
1663594440,0.000775218
1663594500,0.0012129545
1663594560,0.0015729666
1663594620,0.0011318922
1663594680,0.0006840229
1663594740,0.0006097555
1663594800,0.0006066561
1663594860,-0.0011906028
1663594920,2.6583672e-05
1663594980,0.00033390522
1663595040,0.0004172325
1663595100,0.0005837679
1663595160,0.000944376
1663595220,0.00021290779
1663595280,-9.423494e-05
1663595340,-0.00035774708
1663595400,-3.9339066e-06
1663595460,0.00043427944
1663595520,0.0006734133
1663595580,0.00070667267
1663595640,0.00035333633
1663595700,0.0006905794
1663595760,0.00056123734
1663595820,0.00061011314
1663595880,0.0012173653
1663595940,0.00081789494
1663596000,0.00060355663
1663596060,0.00081431866
1663596120,0.00085806847
1663596180,0.00060915947
1663596240,0.000718832
1663596300,0.0006297827
1663596360,0.00060009956
1663596420,0.0008509159
1663596480,0.0007597208
1663596540,0.0007234812
1663596600,0.0008915663
1663596660,0.00085663795
1663596720,0.0007904768
1663596780,0.0009883642
1663596840,0.001388073
1663596900,0.0015144348
1663596960,0.0011695623
1663597020,0.000659585
1663597080,0.0008635521
1663597140,0.0007853508
1663597200,0.0010883808
1663597260,0.00073611736
1663597320,0.00093102455
1663597380,0.0008956194
1663597440,0.00083601475
1663597500,0.00071525574
1663597560,0.0014474392
1663597620,0.0007530451
1663597680,0.0010306835
1663597740,0.00083839893
1663597800,0.00079858303
1663597860,0.0007929802
1663597920,0.0015938282
1663597980,0.0005455017
1663598040,0.0007469654
1663598100,0.0012667179
1663598160,0.0012062788
1663598220,0.0017951727
1663598280,0.002809763
1663598340,0.0016477108
1663598400,0.0005571842
1663598460,0.00023984909
1663598520,0.0016391277
1663598580,0.0019702911
1663598640,0.0018861294
1663598700,0.00070905685
1663598760,0.0002259016
1663598820,4.696846e-05
1663598880,0.00086832047
1663598940,0.0009266138
1663599000,0.0010691881
1663599060,0.00051021576
1663599120,0.0010219812
1663599180,-0.000692606
1663599240,0.0005351305
1663599300,0.00018334389
1663599360,-0.00084245205
1663599420,-0.0010665059
1663599480,-3.963709e-05
1663599540,0.00016820431
1663599600,0.0012247562
1663599660,0.0010173321
1663599720,0.0012937784
1663599780,0.00091052055
1663599840,0.0009943247
1663599900,0.000831604
1663599960,0.00095021725
1663600020,0.0010882616
1663600080,0.0013519526
1663600140,0.0012390614
1663600200,0.0007261038
1663600260,0.0002477169
1663600320,0.00076425076
1663600380,0.00060236454
1663600440,0.0016520023
1663600500,0.0014170408
1663600560,0.0026289225
1663600620,0.009204149
1663600680,0.034025192
1663600740,0.0005438328
1663600800,0.0011962652
1663600860,0.0009639263
1663600920,0.0008112192
1663600980,0.0007638931
1663601040,0.00073587894
1663601100,0.0005528927
1663601160,0.00037264824
1663601220,0.00057792664
1663601280,0.00062584877
1663601340,0.0004197359
1663601400,-0.0008356571
1663601460,-0.0006299019
1663601520,0.0011532307
1663601580,0.0010876656
1663601640,0.00088107586
1663601700,0.00079488754
1663601760,0.0007530451
1663601820,0.0007748604
1663601880,0.00084519386
1663601940,0.00083673
1663602000,0.0009725094
1663602060,0.0010674
1663602120,0.0010905266
1663602180,0.0011781454
1663602240,0.0014882088
1663602300,0.0015784502
1663602360,0.0014084578
1663602420,0.00095307827
1663602480,0.000910759
1663602540,0.0009915829
1663602600,0.0009807348
1663602660,0.0011856556
1663602720,0.001216054
1663602780,0.0012499094
1663602840,0.0013333559
1663602900,0.0010873079
1663602960,0.0010246038
1663603020,0.0009493828
1663603080,0.00088727474
1663603140,0.0008159876
1663603200,0.0009174347
1663603260,0.0008970499
1663603320,0.00087475777
1663603380,0.0010112524
1663603440,0.00094509125
1663603500,0.00087833405
1663603560,0.00083458424
1663603620,0.0010294914
1663603680,0.0008713007
1663603740,0.0011540651
1663603800,0.00074625015
1663603860,0.0013194084
1663603920,0.0011988878
1663603980,0.0011389256
1663604040,0.0009787083
1663604100,0.0010297298
1663604160,0.0012606382
1663604220,0.0013481379
1663604280,0.0014292002
1663604340,0.0012552738
1663604400,0.0013003349
1663604460,0.0013988018
1663604520,0.00096797943
1663604580,0.00064074993
1663604640,0.00045847893
1663604700,-9.059906e-06
1663604760,0.00018918514
1663604820,8.869171e-05
1663604880,0.00044476986
1663604940,0.00012850761
1663605000,0.00060999393
1663605060,0.00087833405
1663605120,0.0009585619
1663605180,0.0007009506
1663605300,0.00068581104
1663605360,0.0008085966
1663605420,0.00072205067
1663605480,0.0008176565
1663605540,0.0008044243
1663605600,0.00079500675
1663605660,0.0010695457
1663605720,0.00023114681
1663605780,0.0005235672
1663605840,0.00046563148
1663605900,-0.00045841932
1663605960,0.000101566315
1663606020,0.0006186962
1663606080,0.00095689297
1663606140,0.0010954142
1663606200,0.0009253025
1663606260,0.0010864735
1663606320,0.00084257126
1663606380,0.0007146597
1663606440,0.00057148933
1663606500,0.00015294552
1663606560,-0.00029355288
1663606620,-0.0009966493
1663606680,-0.00091278553
1663606740,-0.0008190274
1663606800,-0.00015074015
1663606860,-0.0009778738
1663606920,0.00022244453
1663606980,0.00017535686
1663607040,0.00026869774
1663607100,0.00035119057
1663607160,0.0003181696
1663607220,1.6093254e-05
1663607280,0.00022041798
1663607340,0.00018417835
1663607400,-0.00019389391
1663607460,0.00094151497
1663607520,0.00087440014
1663607580,0.00078582764
1663607640,0.0008916855
1663607700,0.0008234978
1663607760,0.00082468987
1663607820,0.0009640455
1663607880,0.00088608265
1663607940,0.0010703802
1663608000,0.000923872
1663608060,0.00085389614
1663608120,0.00081956387
1663608180,0.00083589554
1663608240,0.0008430481
1663608300,0.0008624792
1663608360,0.00075781345
1663608420,0.00085508823
1663608480,0.00081026554
1663608540,0.00071263313
1663608600,0.0008596182
1663608660,0.0009994507
1663608720,0.0010558367
1663608780,0.0009959936
1663608840,0.0009909868
1663608960,0.0010228157
1663609020,0.0010640621
1663609080,0.0010797977
1663609140,0.0010937452
1663609200,0.0011310577
1663609260,0.0012538433
1663609320,0.0008407831
1663609380,0.0008981228
1663609440,0.0010445118
1663609500,0.00075519085
1663609560,0.00061416626
1663609620,0.0004963875
1663609680,0.00066685677
1663609740,0.0006059408
1663609800,0.00087702274
1663609860,0.0008379221
1663609920,0.00080144405
1663609980,0.00091826916
1663610040,0.0009649992
1663610100,0.00091195107
1663610160,0.0008817911
1663610220,0.0009124279
1663610280,0.00094020367
1663610340,0.0010479689
1663610400,0.0012104511
1663610460,0.0012816191
1663610520,0.0012067556
1663610580,0.001241684
1663610640,0.0010684729
1663610700,0.0011514425
1663610760,0.0011867285
1663610820,0.0012068748
1663610880,0.0011136532
1663610940,0.0010255575
1663611000,0.00088083744
1663611060,0.001082778
1663611120,0.0008125305
1663611180,0.0007805824
1663611240,0.0007468462
1663611300,0.0007635355
1663611360,0.00088214874
1663611420,0.00090777874
1663611480,0.0009505749
1663611540,0.00086820126
1663611600,0.0008229017
1663611660,0.0009561777
1663611720,0.000947237
1663611780,0.000918746
1663611840,0.00095283985
1663611900,0.0010015965
1663611960,0.00083982944
1663612020,0.0007406473
1663612080,0.0007812977
1663612140,0.0010674
1663612200,0.0010775328
1663612260,0.00083613396
1663612320,0.00091040134
1663612380,0.0008442402
1663612440,0.0010385513
1663612500,0.0008867979
1663612560,0.0009511709
1663612620,0.0011892319
1663612680,0.0009901524
1663612740,0.0009925365
1663612800,0.0008019209
1663612860,0.0009524822
1663612920,0.0010639429
1663612980,0.0011601448
1663613040,0.00093376637
1663613100,0.001187563
1663613160,0.0010700226
1663613220,0.000959754
1663613280,0.000838995
1663613340,0.0006773472
1663613400,0.0009690523
1663613460,0.0007919073
1663613520,0.00066018105
1663613580,0.0007030964
1663613640,0.0007930994
1663613700,0.0007930994
1663613760,0.00065493584
1663613820,0.0006864071
1663613880,0.000700593
1663614000,0.00063848495
1663614060,0.0006971359
1663614120,0.0010155439
1663614180,0.0010122061
1663614240,0.0010178089
1663614300,0.001032114
1663614360,0.001090169
1663614420,0.0010904074
1663614480,0.0010828972
1663614540,0.0011034012
1663614600,0.0011017323
1663614660,0.0009769201
1663614720,0.00090813637
1663614780,0.0014071465
1663614840,0.0013047457
1663614900,0.0010082722
1663614960,0.0010772943
1663615020,0.0011787415
1663615080,0.0010339022
1663615140,0.0011636019
1663615200,0.0010082722
1663615260,0.0009429455
1663615320,0.00094497204
1663615380,0.00083589554
1663615440,0.0008406639
1663615500,0.0008647442
1663615560,0.00078368187
1663615620,0.0007612705
1663615680,0.00090551376
1663615740,0.0008163452
1663615800,0.00080645084
1663615860,0.0007544756
1663615920,0.0009186268
1663615980,0.00078749657
1663616040,0.0007661581
1663616100,0.00081300735
1663616160,0.00076055527
1663616220,0.0007369518
1663616280,0.0009789467
1663616340,0.00089609623
1663616400,0.00083732605
1663616460,0.0009787083
1663616520,0.00069344044
1663616580,0.00083851814
1663616640,0.000770092
1663616700,0.00095689297
1663616760,0.0007791519
1663616820,0.0006853342
1663616880,0.0008302927
1663616940,0.00050485134
1663617000,0.00050008297
1663617060,0.00044238567
1663617120,0.00035202503
1663617180,0.00042808056
1663617240,0.000333786
1663617300,0.000764966
1663617360,0.0009367466
1663617420,0.0010352135
1663617480,0.0010914803
1663617540,0.0012511015
1663617600,0.0006827116
1663618140,0.00061666965
1663618200,0.0016359091
1663618260,0.0010888577
1663618320,0.0012974739
1663621380,0.0011432171
1663621620,0.0008291006
1663621740,0.0009394884
1663673580,0.0009047985
1663673640,0.0010334253
1663674300,0.0009326935
1663674480,0.0010432005
1663674780,0.0008556843
1663675080,0.000819087
1663675140,0.0006661415
1663675200,0.00081312656
1663675260,0.0006235838
1663675380,0.0003002882
1663675440,0.0009738207
1663676340,0.0018296242
1663677240,0.0014891624
1663677300,0.000977993
1663678260,0.0009596348
1663678800,0.0008722544
1663679760,0.00082564354
1663680000,0.0009046793
1663680300,0.0009940863
1663680420,0.0009268522
1663680540,0.0009961128
1663680600,0.0008351803
1663680660,0.0003004074
1663680720,0.0009874105
1663680780,0.00074005127
1663680840,0.0007086992
1663680900,0.00041985512
1663680960,0.0006401539
1663681020,0.000857234
1663681080,0.0008466244
1663681140,0.0010992289
1663681200,0.0010346174
1663681260,0.00044870377
1663681320,0.00057184696
1663681380,0.0009171963
1663681440,0.0010344982
1663681500,0.0009404421
1663681560,0.00094020367
1663681620,0.0009287596
1663681680,0.0009790659
1663681740,0.00096201897
1663681800,0.0007842779
1663681860,0.00077807903
1663681920,0.0008522272
1663681980,0.00077974796
1663682040,0.0007776022
1663682100,0.0005970001
1663682160,0.0010579824
1663682220,0.0007314682
1663682280,0.0008326769
1663682340,0.0012766123
1663682400,0.00091063976
1663682460,0.00074005127
1663682520,0.0007535219
1663682580,0.0008624792
1663682640,0.0009790659
1663682700,0.00077843666
1663682760,0.0009455681
1663682820,0.0015727282
1663682880,0.00067687035
1663682940,0.000978589
1663683000,0.00074470043
1663683060,0.0008780956
1663683120,0.0008673668
1663683180,0.001332283
1663683240,0.0007805824
1663683300,0.0011748075
1663683360,0.0017249584
1663683420,0.0014326572
1663683480,0.00058448315
1663683540,0.0014131069
1663683600,-8.815527e-05
1663683660,0.00013244152
1663683720,0.0008007288
1663683780,0.0003629923
1663683840,0.00017690659
1663683900,0.00022780895
1663683960,-3.6239624e-05
1663684020,0.00039589405
1663684080,0.0009278059
1663684140,0.00018393993
1663684200,0.0011514425
1663684260,0.0008331537
1663684320,0.0007317066
1663684380,0.00096929073
1663684440,0.0015661716
1663684500,0.00134027
1663684560,0.0013862848
1663684620,0.0012693405
1663684680,0.001113534
1663684740,0.0013680458
1663684800,0.0010119677
1663684860,0.0010617971
1663684920,0.00091707706
1663684980,0.0010001659
1663685040,0.0008146763
1663685100,0.00026524067
1663685160,0.0009199381
1663685220,0.00096678734
1663685280,0.001335144
1663685340,0.0010492802
1663685400,0.0013189316
1663685460,0.0010728836
1663685520,0.0010563135
1663685580,0.00093638897
1663685640,0.0008690357
1663685700,0.0009698868
1663685760,0.001064539
1663685820,0.0010842085
1663685880,0.0012803078
1663685940,0.0010355711
1663686000,0.0011309385
1663686060,0.0009433031
1663686120,0.0010864735
1663686180,0.0008778572
1663686240,0.00084638596
1663686300,0.0010615587
1663686360,0.000803113
1663686420,0.0010310411
1663686480,0.001006484
1663686540,0.0011249781
1663686600,0.0011736155
1663686660,0.0009330511
1663686720,0.00092339516
1663686780,0.00083088875
1663686840,0.00070524216
1663686900,0.0006879568
1663686960,0.0006233454
1663687020,0.00094759464
1663687080,0.0008430481
1663687140,0.0009998083
1663687200,0.0006067753
