timestamp,Predict_return
1663608780,8.761883e-05
1663608840,0.0001333952
1663608900,8.6545944e-05
1663608960,0.00012660027
1663609020,0.00014412403
1663609080,9.1314316e-05
1663609200,6.914139e-05
1663609260,5.3048134e-05
1663609320,6.067753e-05
1663609380,6.341934e-05
1663609500,0.00010371208
1663609680,0.000108122826
1663609740,0.00011074543
1663609860,8.85725e-05
1663609920,4.0650368e-05
1663609980,9.083748e-05
1663610040,2.2053719e-05
1663610100,4.720688e-05
1663610160,4.220009e-05
1663610220,5.376339e-05
1663610280,7.8201294e-05
1663610340,3.3020973e-05
1663610400,6.41346e-05
1663610460,9.393692e-05
1663610520,5.7458878e-05
1663610640,7.6293945e-05
1663610700,7.081032e-05
1663610760,9.417534e-05
1663610820,0.000106573105
1663610880,8.547306e-05
1663610940,4.053116e-05
1663611000,0.00010704994
1663611060,0.00012505054
1663611120,8.9645386e-05
1663611180,0.00011765957
1663611240,0.00013554096
1663611300,0.00013637543
1663611360,0.00013637543
1663611420,0.00012254715
1663611480,0.0001552105
1663611540,0.0001642704
1663611600,0.00014746189
1663611660,0.00017368793
1663611720,0.00020384789
1663611780,0.00023424625
1663611840,0.00023460388
1663611900,0.00013291836
1663611960,0.00012421608
1663612020,0.00017154217
1663612080,0.00016307831
1663612140,0.00023376942
1663612200,0.00018811226
1663612260,0.00015676022
1663612320,0.00014853477
1663612380,0.00015294552
1663612440,0.00018024445
1663612500,0.00017631054
1663612560,9.179115e-05
1663612620,0.00015485287
1663612680,0.00017106533
1663612740,0.00017297268
1663612800,0.0001373291
1663612860,0.00013244152
1663612920,9.548664e-05
1663612980,0.00013828278
1663613040,0.0001398325
1663613100,9.9778175e-05
1663613160,3.4809113e-05
1663613220,4.9948692e-05
1663613280,8.201599e-05
1663613340,8.380413e-05
1663613400,0.00014734268
1663613460,4.9829483e-05
1663613520,0.00010073185
1663613580,0.000101566315
1663613640,0.00012040138
1663613700,0.00013327599
1663613760,0.0001385212
1663613880,6.377697e-05
1663613940,8.845329e-05
1663614000,5.9843063e-05
1663614120,8.368492e-05
1663614180,7.7843666e-05
1663614240,5.6147575e-05
1663614300,1.7285347e-05
1663614420,2.7179718e-05
1663614480,3.4332275e-05
1663614540,7.9631805e-05
1663614600,5.2690506e-05
1663614660,1.2993813e-05
1663614720,-4.0769577e-05
1663614780,-1.8775463e-05
1663614840,3.862381e-05
1663614900,3.9815903e-05
1663615020,4.9829483e-05
1663615080,-2.2113323e-05
1663615200,5.9604645e-06
1663615260,5.722046e-06
1663615320,-3.9935112e-05
1663615380,-4.297495e-05
1663615440,-2.2530556e-05
1663615500,-2.7954578e-05
1663615560,-3.0040741e-05
1663615620,-1.9848347e-05
1663615680,-1.6629696e-05
1663615740,1.2874603e-05
1663615800,6.4611435e-05
1663615920,2.7418137e-05
1663615980,1.7046928e-05
1663616040,-1.2099743e-05
1663616100,-2.0384789e-05
1663616160,8.106232e-06
1663616220,-8.8989735e-05
1663616280,-1.8715858e-05
1663616340,1.3113022e-05
1663616460,4.506111e-05
1663616520,6.1273575e-05
1663616580,5.507469e-05
1663616640,3.2424927e-05
1663616700,5.030632e-05
1663616760,5.698204e-05
1663616820,6.0796738e-05
1663616880,7.247925e-05
1663616940,2.515316e-05
1663617000,6.699562e-05
1663617060,5.9962273e-05
1663617120,6.9856644e-05
1663617180,8.249283e-05
1663617240,8.4638596e-05
1663617300,8.571148e-05
1663617360,9.9778175e-05
1663617420,3.9219856e-05
1663617480,2.7775764e-05
1663617540,5.9843063e-05
1663617600,3.194809e-05
1663617660,6.830692e-05
1663680600,9.000301e-05
1663680780,0.00031113625
1663680840,0.0003567934
1663680900,0.00024068356
1663680960,0.00014078617
1663681020,8.678436e-05
1663681080,8.21352e-05
1663681140,4.374981e-05
1663681200,4.684925e-05
1663681260,9.1552734e-05
1663681320,5.507469e-05
1663681380,7.593632e-05
1663681440,2.2172928e-05
1663681500,4.041195e-05
1663681560,8.4757805e-05
1663681620,6.353855e-05
1663681680,2.4676323e-05
1663681740,4.6372414e-05
1663681800,2.0861626e-05
1663681860,1.2397766e-05
1663681920,-2.2292137e-05
1663681980,2.7298927e-05
1663682040,-1.513958e-05
1663682100,-6.484985e-05
1663682160,-8.255243e-05
1663682220,-4.7683716e-07
1663682280,2.0503998e-05
1663682340,4.4584274e-05
1663682400,4.0650368e-05
1663682460,5.340576e-05
1663682520,5.0663948e-05
1663682580,5.9127808e-05
1663682640,2.5510788e-05
1663682700,1.7642975e-05
1663682760,3.6478043e-05
1663682820,2.8967857e-05
1663682880,7.855892e-05
1663682940,6.4730644e-05
1663683000,5.4597855e-05
1663683060,5.6743622e-05
1663683120,4.851818e-05
1663683180,6.484985e-05
1663683240,4.6014786e-05
1663683300,5.2809715e-05
1663683360,5.6385994e-05
1663683420,4.005432e-05
1663683480,5.507469e-05
1663683540,0.00013506413
1663683600,0.00021851063
1663683660,0.00015676022
1663683720,0.0002464056
1663683780,0.00020933151
1663683840,0.00021028519
1663683900,0.00011634827
1663683960,6.890297e-05
1663684020,3.8146973e-05
1663684080,2.3126602e-05
1663684140,3.2901764e-05
1663684200,5.853176e-05
1663684260,6.210804e-05
1663684320,6.2942505e-05
1663684380,6.067753e-05
1663684440,8.034706e-05
1663684500,8.547306e-05
1663684560,5.1140785e-05
1663684620,5.3286552e-05
1663684680,4.6372414e-05
1663684740,4.529953e-05
1663684800,4.5895576e-05
1663684860,3.159046e-05
1663684920,1.9550323e-05
1663684980,6.592274e-05
1663685040,4.2915344e-05
1663685100,9.417534e-06
1663685160,-5.1259995e-06
1663685220,6.0796738e-06
1663685340,6.7949295e-06
1663685400,3.170967e-05
1663685460,6.651878e-05
1663685580,0.00011110306
1663685640,2.169609e-05
1663685700,7.331371e-05
1663685820,3.0398369e-05
1663685880,2.026558e-05
1663685940,2.348423e-05
1663686000,8.094311e-05
1663686060,9.083748e-05
1663686120,0.00010430813
1663686180,8.9645386e-05
1663686300,7.4863434e-05
1663686360,6.937981e-05
1663686420,7.343292e-05
1663686480,7.092953e-05
1663686540,2.7656555e-05
1663686600,-2.1159649e-05
1663686660,3.7431717e-05
1663686720,6.246567e-05
1663686780,3.4570694e-05
1663686840,6.03199e-05
1663686900,5.2452087e-05
1663686960,4.863739e-05
1663687020,4.720688e-05
1663687140,6.330013e-05
1663687200,4.1604042e-05
1663687320,3.0636787e-05
1663687380,5.00679e-05
1663687440,7.4625015e-05
1663687500,0.00010073185
1663687560,7.772446e-05
1663687620,8.201599e-05
1663687680,0.00011587143
1663687740,0.00016331673
1663687800,7.3075294e-05
1663687860,8.249283e-05
1663687920,7.724762e-05
1663687980,8.559227e-05
1663688040,8.893013e-05
1663688280,5.9843063e-05
1663688340,9.083748e-05
1663688400,0.00014150143
1663688460,6.1154366e-05
1663688580,7.736683e-05
1663688820,7.367134e-05
1663688880,6.353855e-05
1663688940,4.7326088e-05
1663689120,5.173683e-05
1663689180,3.6597252e-05
1663689240,3.683567e-05
1663689360,3.6358833e-05
1663689480,3.528595e-05
1663689540,4.1246414e-05
1663689660,2.5510788e-05
1663689720,5.38826e-05
1663689780,6.3061714e-05
1663689900,3.373623e-05
1663690080,4.9829483e-05
1663690140,2.861023e-05
1663690440,5.7458878e-05
1663690500,4.3272972e-05
1663690620,4.1604042e-05
1663690740,4.9591064e-05
1663690800,4.7683716e-05
1663690920,4.6133995e-05
1663691040,5.853176e-05
1663691100,5.1498413e-05
1663691160,3.2544136e-05
1663691220,3.874302e-05
1663691280,3.504753e-05
1663691340,5.030632e-05
1663691520,5.1498413e-05
1663691580,3.862381e-05
1663691640,2.7656555e-05
1663691700,4.6014786e-05
1663691760,3.504753e-05
1663691820,4.4226646e-05
1663692000,3.695488e-05
1663692240,3.9815903e-05
1663692300,5.5909157e-05
1663692480,3.8266182e-05
1663692540,5.2452087e-05
1663692660,4.2438507e-05
1663692780,3.671646e-05
1663692840,-4.9471855e-05
1663692960,2.6106834e-05
1663693080,5.531311e-05
1663693140,0.00011467934
1663693200,0.00011587143
1663693260,4.005432e-05
1663693320,4.053116e-05
1663693380,3.4332275e-05
1663693440,4.9233437e-05
1663693500,1.0251999e-05
1663693560,4.4107437e-05
1663693620,4.7683716e-07
1663693680,3.194809e-05
1663693800,-7.688999e-06
1663693860,-1.847744e-06
1663693920,2.4318695e-05
1663693980,5.00679e-06
1663694040,-1.013279e-06
1663694100,-2.6464462e-05
1663694160,2.861023e-06
1663694220,2.3841858e-06
1663694280,-1.0550022e-05
1663694340,2.026558e-06
1663694400,-2.3007393e-05
1663694460,3.4213066e-05
1663694520,-3.9339066e-06
1663694580,1.7642975e-05
1663694640,1.7642975e-05
1663694700,3.027916e-05
1663694760,5.853176e-05
1663694820,5.9366226e-05
1663694880,6.377697e-05
1663694940,0.000115036964
1663695000,0.0001180172
1663695060,7.867813e-05
1663695120,3.1113625e-05
1663695180,2.3722649e-05
1663695240,4.6491623e-05
1663695300,3.4570694e-05
1663695360,1.21593475e-05
1663695420,5.9843063e-05
1663695480,8.6307526e-05
1663695540,4.5895576e-05
1663695600,8.761883e-05
1663695660,5.7697296e-05
1663695720,6.1154366e-05
1663695780,4.6372414e-05
1663695840,2.7418137e-05
1663695900,2.3722649e-05
1663695960,8.4638596e-05
1663696080,6.508827e-05
1663696140,4.339218e-05
1663696200,7.1167946e-05
1663696260,5.8174133e-05
1663696320,5.888939e-05
1663696380,4.529953e-05
1663696440,3.528595e-05
1663696500,6.3061714e-05
1663696680,7.545948e-05
1663696800,5.9127808e-05
1663696860,5.8174133e-05
1663696920,6.6399574e-05
1663696980,6.759167e-05
1663697040,6.246567e-05
1663697100,7.903576e-05
1663697160,0.00012028217
1663697220,8.4638596e-05
1663697280,7.1167946e-05
1663697340,4.1127205e-05
1663697460,6.0915947e-05
1663697520,7.069111e-05
1663697580,8.6307526e-05
1663697700,5.722046e-05
1663697760,5.1617622e-05
1663697820,5.698204e-05
1663697880,4.541874e-05
1663697940,5.1498413e-05
1663698000,4.7683716e-05
1663698060,5.7697296e-05
1663698120,7.259846e-05
1663698180,6.67572e-05
1663698240,6.0081482e-05
1663698300,2.2411346e-05
1663698360,6.16312e-05
1663698420,0.000121593475
1663698480,0.00011432171
1663698540,0.00011026859
1663698600,4.0769577e-05
1663698660,1.680851e-05
1663698720,0.00013458729
1663698780,2.3126602e-05
1663698960,-2.4735928e-05
1663699020,5.9962273e-05
1663699080,3.9577484e-05
1663699200,7.6413155e-05
1663699260,0.00010609627
1663699320,7.8082085e-05
1663699380,6.377697e-05
1663699440,5.888939e-05
1663699500,7.259846e-05
1663699560,7.331371e-05
1663699620,6.818771e-05
1663699680,4.184246e-05
1663699740,2.4795532e-05
1663699800,4.3272972e-05
1663699860,3.695488e-05
1663699920,3.7670135e-05
1663699980,1.692772e-05
1663700040,6.41346e-05
1663700100,8.4638596e-05
1663700220,0.0001155138
1663700280,8.177757e-05
1663700340,0.000111699104
1663700400,0.00010347366
1663700460,9.036064e-05
1663700520,6.592274e-05
1663700580,3.4570694e-05
1663700640,6.556511e-05
1663700700,0.00010764599
1663700760,9.8228455e-05
1663700820,9.071827e-05
1663700880,6.246567e-05
1663700940,-1.603365e-05
1663701060,-6.258488e-05
1663701120,-1.7404556e-05
1663701180,1.180172e-05
1663701240,-8.761883e-06
1663701300,9.536743e-07
1663701420,1.8954277e-05
1663701480,4.673004e-05
1663701540,3.6001205e-05
1663701660,6.7949295e-06
1663701720,2.1100044e-05
1663701780,1.2040138e-05
1663701840,8.940697e-06
1663701900,2.1100044e-05
1663701960,1.9192696e-05
1663702020,3.170967e-05
1663702080,2.4199486e-05
1663702140,3.33786e-06
1663702200,-0.00010216236
1663702260,-7.390976e-06
1663702320,1.1205673e-05
1663702380,-1.5318394e-05
1663702440,-7.265806e-05
1663702500,-4.965067e-05
1663702560,-4.0113926e-05
1663702620,1.9669533e-05
1663702680,-3.4868717e-05
1663702740,1.6093254e-05
1663702800,3.4451485e-05
1663702860,2.8729439e-05
1663702920,7.748604e-06
1663702980,-7.033348e-06
1663703100,-1.424551e-05
1663703160,1.04904175e-05
1663703220,3.349781e-05
1663703280,3.5881996e-05
1663703340,4.87566e-05
1663703400,4.4822693e-05
1663703460,6.67572e-05
1663703520,3.33786e-05
1663703580,4.9948692e-05
1663703640,5.9366226e-05
1663703700,5.4597855e-05
1663703760,7.164478e-05
1663703820,7.1287155e-05
1663703880,7.033348e-05
1663703940,5.722046e-05
1663704060,-6.4373016e-06
1663704300,2.336502e-05
1663747200,5.0783157e-05
1663748820,3.9458275e-05
1663749300,3.4213066e-05
1663749540,4.7683716e-06
1663751400,1.7285347e-05
1663752180,3.0398369e-05
1663752240,-2.9802322e-07
1663753140,8.940697e-06
1663754880,4.6133995e-05
1663754940,-0.00037401915
1663755480,-0.00042444468
1663755540,9.775162e-05
1663755600,0.00020861626
1663756440,7.724762e-05
1663756500,0.00019001961
1663756560,4.374981e-05
1663756620,5.00679e-05
1663756740,6.401539e-05
1663757220,3.7789345e-05
1663757820,7.8082085e-05
1663758000,8.761883e-05
1663758180,0.0002272129
1663758900,5.1259995e-05
1663758960,1.41859055e-05
1663759020,5.340576e-05
1663759200,0.0005040169
1663759500,0.00041151047
1663759560,0.00039303303
1663759980,0.00074231625
1663760040,0.0006929636
1663760640,5.865097e-05
1663760700,4.0769577e-05
1663760880,-2.0861626e-06
1663760940,-2.0384789e-05
1663761000,5.555153e-05
1663761120,5.1617622e-05
1663762020,5.2452087e-05
1663762380,5.555153e-05
1663762860,-7.2300434e-05
1663764240,-3.862381e-05
1663764360,5.531311e-05
1663765380,2.7298927e-05
1663765740,-1.1861324e-05
1663765860,9.3340874e-05
1663765980,3.4689903e-05
1663766040,8.511543e-05
1663766100,5.9604645e-05
1663766160,7.6413155e-05
1663766400,8.6545944e-05
1663766580,6.41346e-05
1663766640,8.940697e-05
1663766760,8.177757e-05
1663766820,9.202957e-05
1663766880,7.772446e-05
1663766940,6.8068504e-05
1663767000,7.009506e-05
1663767060,8.2969666e-05
1663767120,5.9366226e-05
1663767180,6.723404e-05
1663767240,-4.3034554e-05
1663767300,8.070469e-05
1663767360,5.9127808e-05
1663767420,5.6385994e-05
1663767480,5.042553e-05
1663767540,3.504753e-05
1663767600,9.536743e-06
1663767660,-3.296137e-05
1663767720,3.20673e-05
1663767780,3.8981438e-05
1663767840,5.9485435e-05
1663767900,2.8967857e-05
1663767960,5.6743622e-05
1663768020,9.1552734e-05
1663768080,0.00011122227
1663768140,0.0001128912
1663768200,0.000106334686
1663768260,0.00012862682
1663768320,0.00011205673
1663768380,0.00012600422
1663768440,9.9897385e-05
1663768560,7.545948e-05
1663768620,7.224083e-05
1663768680,4.7445297e-05
1663768740,3.373623e-05
1663768800,9.202957e-05
1663768860,6.353855e-05
1663768920,6.1273575e-05
1663768980,8.6307526e-05
1663769040,-0.00010120869
1663769100,-7.5101852e-06
1663769160,3.85046e-05
1663769220,5.2452087e-05
1663769280,3.862381e-05
1663769340,5.042553e-05
1663769400,-2.0861626e-06
1663769460,2.002716e-05
1663769520,-6.1392784e-05
1663769580,0.00023722649
1663769640,0.0002837181
1663769700,0.00046265125
1663769760,0.0004503727
1663769820,0.00013256073
1663769880,1.335144e-05
1663769940,-1.3113022e-05
1663770000,1.2040138e-05
1663770060,4.2676926e-05
1663770120,8.34465e-05
1663770180,0.00010740757
1663770240,8.72612e-05
1663770300,9.846687e-05
1663770360,4.9591064e-05
1663770420,7.164478e-05
1663770480,4.029274e-05
1663770540,1.9073486e-05
1663770600,5.8174133e-05
1663770660,8.4638596e-05
1663770720,0.00011694431
1663770780,0.000106573105
1663770840,9.596348e-05
1663770900,8.022785e-05
1663770960,2.0861626e-05
1663771080,4.7683716e-05
1663771140,2.849102e-05
1663771200,3.2186508e-05
1663771260,0.00010204315
1663771320,2.861023e-05
1663771380,5.507469e-05
1663771440,2.8729439e-05
1663771500,5.4597855e-05
1663771560,1.7404556e-05
1663771620,8.022785e-05
1663771680,6.651878e-05
1663771740,7.593632e-05
1663771800,7.009506e-05
1663771860,6.4373016e-05
1663771920,5.4121017e-05
1663771980,5.853176e-05
1663772040,5.9604645e-06
1663772100,1.7642975e-05
1663772160,1.9669533e-05
1663772220,3.552437e-05
1663772280,4.506111e-05
1663772340,7.414818e-05
1663772400,3.0398369e-05
1663772460,4.720688e-05
1663772520,4.9114227e-05
1663772580,6.330013e-05
1663772700,3.683567e-05
1663772760,1.9669533e-05
1663772820,4.5895576e-05
1663772880,6.03199e-05
1663772940,3.9577484e-05
1663773000,7.9631805e-05
1663773060,0.000108242035
1663773120,6.1154366e-05
1663773180,8.4638596e-05
1663773240,6.484985e-05
1663773300,8.022785e-05
1663773360,3.8146973e-05
1663773420,4.2915344e-06
1663773480,4.720688e-05
1663773540,5.888939e-05
1663773600,3.349781e-05
1663773720,6.03199e-05
1663773780,8.034706e-05
1663773840,0.000121593475
1663773900,0.000113129616
1663773960,9.179115e-05
1663774020,6.41346e-05
1663774140,7.593632e-05
1663774200,5.1259995e-05
1663774260,3.0875206e-05
1663774380,4.5895576e-05
1663774500,-4.7683716e-07
1663774620,-3.3974648e-06
1663774680,3.0875206e-05
1663774740,4.6372414e-05
1663774800,1.5497208e-06
1663774860,3.9100647e-05
1663774920,1.2874603e-05
1663774980,3.9219856e-05
1663775040,3.1113625e-05
1663775100,4.196167e-05
1663775160,3.6358833e-05
1663775220,6.330013e-05
1663775280,4.553795e-05
1663775340,2.2411346e-05
1663775400,3.373623e-05
1663775460,3.683567e-05
1663775580,3.8146973e-05
1663775700,4.7683716e-05
1663775760,2.169609e-05
1663775820,3.695488e-05
1663775880,3.4332275e-05
1663775940,4.2676926e-05
1663776000,5.507469e-05
1663776060,5.2571297e-05
1663776120,6.389618e-05
1663776180,4.1365623e-05
1663776240,3.33786e-05
1663776300,4.386902e-05
1663776360,3.2186508e-05
1663776480,2.9206276e-05
1663776540,5.4597855e-05
1663776600,1.680851e-05
1663776660,4.1246414e-05
1663776720,1.5497208e-05
1663776780,3.4213066e-05
1663776840,2.503395e-05
1663776900,5.0902367e-05
1663776960,4.6491623e-05
1663777020,5.2452087e-05
1663777080,6.330013e-05
1663777140,6.4611435e-05
1663777200,4.7922134e-05
1663777260,7.164478e-05
1663777320,5.555153e-05
1663777380,5.6028366e-05
1663777500,4.541874e-05
1663777560,5.507469e-05
1663777620,3.4809113e-05
1663777680,4.1127205e-05
1663777740,3.1232834e-05
1663777800,1.7404556e-05
1663777860,1.50203705e-05
1663777920,4.6491623e-06
1663777980,3.0636787e-05
1663778040,1.0371208e-05
1663778160,4.1604042e-05
1663778220,2.69413e-05
1663778280,3.8981438e-05
1663778400,2.336502e-05
1663778520,2.8133392e-05
1663778580,3.4213066e-05
1663778640,4.6014786e-05
1663778700,3.1113625e-05
1663778760,2.527237e-05
1663778820,3.373623e-05
1663778940,2.3007393e-05
1663779000,2.7656555e-05
1663779060,2.7179718e-05
1663779180,1.9907951e-05
1663779240,2.7418137e-05
1663779300,4.696846e-05
1663779360,5.7697296e-05
1663779420,5.4240227e-05
1663779480,5.722046e-05
1663779540,5.698204e-05
1663779600,5.698204e-05
1663779660,5.7458878e-05
1663779720,5.8054924e-05
1663779780,5.853176e-05
1663779840,7.355213e-05
1663779900,6.222725e-05
1663779960,5.90086e-05
1663780020,6.1273575e-05
1663780080,4.2557716e-05
1663780200,7.677078e-05
1663780260,7.70092e-05
1663780320,6.54459e-05
1663780380,6.3061714e-05
1663780440,7.1525574e-05
1663780500,7.939339e-05
1663780560,6.914139e-05
1663780620,5.4836273e-05
1663780680,5.9366226e-05
1663780740,6.341934e-05
1663780860,4.3272972e-05
1663780920,7.1167946e-05
1663780980,7.081032e-05
1663781040,5.531311e-05
1663781100,4.7922134e-05
1663781160,3.695488e-05
1663781280,1.7642975e-05
1663781340,1.6331673e-05
1663781400,-1.13248825e-05
1663781520,-2.1457672e-06
1663781580,3.2424927e-05
1663781640,2.1100044e-05
1663781700,2.849102e-05
1663781820,3.7670135e-05
1663781940,2.861023e-05
1663782000,1.001358e-05
1663782060,2.2053719e-05
1663782120,4.0650368e-05
1663782180,3.385544e-05
1663782240,4.2438507e-05
1663782300,1.9550323e-05
1663782360,2.7656555e-05
1663782420,2.3722649e-05
1663782480,1.1205673e-05
1663782540,2.2530556e-05
1663782720,1.2397766e-05
1663782780,5.38826e-05
1663782840,8.940697e-06
1663782900,3.349781e-05
1663783020,2.4318695e-05
1663783080,3.4809113e-05
1663783140,3.1352043e-05
1663783200,9.059906e-06
1663783260,6.7949295e-06
1663783320,1.2040138e-05
1663783380,5.7458878e-05
1663783440,6.1392784e-05
1663783500,6.4730644e-05
1663783560,1.8954277e-05
1663783620,2.002716e-05
1663783680,2.7298927e-05
1663783740,4.87566e-05
1663783800,5.0663948e-05
1663783860,3.027916e-05
1663783920,6.866455e-05
1663783980,5.865097e-05
1663784040,5.376339e-05
1663784100,3.7670135e-05
1663784160,4.9233437e-05
1663784220,4.851818e-05
1663784280,4.6491623e-05
1663784340,2.2888184e-05
1663784400,2.3126602e-05
1663784460,2.18153e-05
1663784520,1.04904175e-05
1663784580,4.9591064e-05
1663784640,5.2690506e-05
1663784700,1.9192696e-05
1663784760,5.4836273e-06
1663784820,2.2411346e-05
1663784880,7.390976e-06
1663784940,6.4611435e-05
1663785000,9.8109245e-05
1663785060,0.00011789799
1663785120,5.9962273e-05
1663785180,4.8041344e-05
1663785240,2.3961067e-05
1663785300,4.029274e-05
1663785360,2.3722649e-05
1663785420,4.386902e-05
1663785480,3.6120415e-05
1663785540,4.3272972e-05
1663785660,4.2557716e-05
1663785720,3.6001205e-05
1663785780,2.8967857e-05
1663785840,3.504753e-05
1663785900,6.2942505e-05
1663785960,2.7656555e-05
1663786020,-6.0796738e-06
1663786080,4.3272972e-05
1663786140,4.7326088e-05
1663786200,4.029274e-05
1663786320,4.5895576e-05
1663786380,4.0888786e-05
1663786440,3.194809e-05
1663786500,5.507469e-05
1663786560,7.247925e-05
1663786620,6.1154366e-05
1663786680,5.209446e-05
1663786740,5.340576e-05
1663786800,4.6491623e-05
1663786860,4.3034554e-05
1663786920,6.1154366e-05
1663786980,0.00013375282
1663787040,6.175041e-05
1663787100,5.376339e-05
1663787160,5.042553e-05
1663787220,2.7418137e-05
1663787280,6.747246e-05
1663787340,6.484985e-05
1663787400,7.593632e-05
1663787460,9.047985e-05
1663787520,9.286404e-05
1663787580,8.08239e-05
1663787640,7.1287155e-05
1663787700,3.3020973e-05
1663787760,4.506111e-05
1663787820,5.7697296e-05
1663787880,3.3140182e-05
1663787940,1.9907951e-05
1663788000,7.6532364e-05
1663788060,0.000118255615
1663788120,0.00012385845
1663788180,4.3272972e-05
1663788240,0.00018763542
1663788300,0.000233531
1663788360,0.00019204617
1663788420,2.69413e-05
1663788480,1.9550323e-05
1663788540,2.6345253e-05
1663788600,3.325939e-05
1663788660,8.547306e-05
1663788720,3.0517578e-05
1663788780,9.548664e-05
1663788840,7.379055e-05
1663788900,4.339218e-05
1663788960,2.2053719e-05
1663789020,2.4437904e-05
1663789080,6.854534e-05
1663789140,7.498264e-05
1663789200,3.85046e-05
1663789260,5.7697296e-05
1663789320,7.1287155e-05
1663789380,7.2836876e-05
1663789440,7.8201294e-05
1663789500,6.1154366e-05
1663789560,6.0796738e-05
1663789620,8.440018e-05
1663789680,9.4771385e-05
1663789740,7.331371e-05
1663789800,7.164478e-05
1663789860,2.503395e-05
1663789920,6.175041e-05
1663789980,2.6106834e-05
1663790040,6.508827e-05
1663790100,1.835823e-05
1663790160,5.4836273e-06
1663790220,4.2915344e-05
1663790280,8.428097e-05
1663790340,0.00010085106
1663790400,0.00013566017
1663790880,8.034706e-05
1663797600,2.9087067e-05
1663800900,7.498264e-05
1663802160,9.715557e-05
1663852860,9.763241e-05
1663853340,-2.0861626e-06
1663853400,2.6583672e-05
1663853460,6.3180923e-06
1663853520,1.3113022e-06
1663853580,-1.847744e-06
1663853640,3.8266182e-05
1663853700,1.3113022e-05
1663853760,1.1563301e-05
1663853820,4.6133995e-05
1663853880,5.507469e-05
1663853940,7.2717667e-06
1663854000,-0.000115573406
1663854060,-9.095669e-05
1663854120,-9.655952e-06
1663854180,5.4121017e-05
1663854240,4.196167e-05
1663854300,1.168251e-05
1663854360,-5.543232e-06
1663854420,4.9829483e-05
1663854480,-4.529953e-05
1663854540,-3.1411648e-05
1663854600,-4.643202e-05
1663854660,-6.4730644e-05
1663854720,-4.0709972e-05
1663854780,-4.9114227e-05
1663854840,-1.6450882e-05
1663854900,3.2424927e-05
1663854960,5.507469e-05
1663855020,4.8041344e-05
1663855080,2.849102e-05
1663855140,4.6491623e-05
1663855200,-1.5079975e-05
1663855260,1.0251999e-05
1663855320,5.8054924e-05
1663855380,2.2172928e-05
1663855440,2.0742416e-05
1663855500,3.7670135e-05
1663855560,4.374981e-05
1663855620,7.4625015e-05
1663855680,6.854534e-05
1663855740,3.3974648e-05
1663855800,5.9366226e-05
1663855860,3.8146973e-05
1663855920,6.508827e-05
1663855980,6.9618225e-05
1663856040,6.4730644e-05
1663856100,7.033348e-05
1663856160,6.604195e-05
1663856220,7.343292e-05
1663856280,4.720688e-05
1663856340,5.340576e-05
1663856400,1.0251999e-05
1663856460,4.851818e-05
1663856520,0.00010037422
1663856580,3.5643578e-05
1663856640,4.2676926e-05
1663856700,3.4570694e-05
1663856760,5.4717064e-05
1663856820,4.4584274e-05
1663856880,3.71933e-05
1663856940,3.9100647e-05
1663857000,5.4597855e-05
1663857060,5.507469e-05
1663857120,1.9431114e-05
1663857180,5.4240227e-05
1663857240,4.2438507e-05
1663857300,2.849102e-05
1663857360,1.513958e-05
1663857420,4.6133995e-05
1663857480,2.3841858e-05
1663857540,2.5987625e-05
1663857600,2.9087067e-05
1663857660,1.7642975e-05
1663857720,1.2397766e-05
1663857780,-1.13248825e-05
1663857840,-7.0929527e-06
1663857900,1.2874603e-05
1663857960,-2.0861626e-05
1663858020,1.50203705e-05
1663858080,3.3020973e-05
1663858140,3.504753e-05
1663858200,5.722046e-05
1663858260,4.3272972e-05
1663858320,-3.874302e-06
1663858380,2.7775764e-05
1663858440,8.9645386e-05
1663858500,1.2874603e-05
1663858560,4.1246414e-05
1663858620,6.246567e-05
1663858740,2.9802322e-05
1663858800,2.4795532e-05
1663858860,4.2676926e-05
1663858920,9.9658966e-05
1663858980,6.687641e-05
1663859040,3.5643578e-05
1663859100,4.696846e-05
1663859160,3.695488e-05
1663859220,7.1525574e-05
1663859280,4.8995018e-05
1663859340,6.389618e-05
1663859400,4.1604042e-05
1663859460,3.7908554e-05
1663859520,6.2942505e-05
1663859580,8.940697e-05
1663859640,6.175041e-05
1663859700,6.651878e-05
1663859760,5.543232e-05
1663859820,3.552437e-05
1663859880,4.0888786e-05
1663859940,7.4744225e-05
1663860000,3.2901764e-05
1663860060,2.7418137e-05
1663860180,8.106232e-06
1663860240,5.9843063e-05
1663860300,4.9829483e-05
1663860360,7.331371e-05
1663860420,0.00018250942
1663860480,0.00013506413
1663860540,0.00013697147
1663860600,0.00015115738
1663860660,7.9870224e-05
1663860720,5.8054924e-05
1663860780,4.673004e-05
1663860840,6.520748e-05
1663860960,4.553795e-05
1663861020,3.874302e-05
1663861140,3.9458275e-05
1663861200,3.182888e-05
1663861320,5.3286552e-05
1663861380,4.506111e-05
1663861500,8.571148e-05
1663861560,0.00013065338
1663861620,0.00011467934
1663861680,6.687641e-05
1663861740,2.7418137e-05
1663861800,4.5895576e-05
1663861860,6.067753e-05
1663861920,0.00011205673
1663861980,6.651878e-05
1663862040,6.246567e-05
1663862100,0.000121712685
1663862160,6.651878e-05
1663862220,4.9948692e-05
1663862280,1.0728836e-05
1663862400,2.336502e-05
1663862460,6.198883e-05
1663862520,6.604195e-05
