timestamp,Predict_return
1663777620,-0.00014960766
1663777680,-8.863211e-05
1663777740,-0.00011050701
1663777800,-0.00013047457
1663777860,-9.560585e-05
1663777920,-6.651878e-05
1663777980,-0.000119149685
1663778040,-9.6559525e-05
1663778100,-0.00012475252
1663778160,-0.00012660027
1663778220,-0.00010174513
1663778280,-6.723404e-05
1663778340,-6.252527e-05
1663778400,-0.00011777878
1663778460,-0.00019866228
1663778520,-0.00016093254
1663778580,-0.00015515089
1663778640,-0.00017440319
1663778700,-0.0001757145
1663778760,-0.00015687943
1663778820,-0.0001667738
1663778880,-0.00015830994
1663778940,-0.00016462803
1663779000,-0.00014168024
1663779060,-0.00016397238
1663779120,-0.00016385317
1663779180,-0.00016516447
1663779240,-0.0001861453
1663779300,-0.00018161535
1663779360,-0.00017207861
1663779420,-0.00019091368
1663779480,-0.00020265579
1663779540,-0.00019812584
1663779600,-0.00012642145
1663779660,-0.00019180775
1663779720,-0.00017732382
1663779780,-0.00017815828
1663779840,-0.00017619133
1663779900,-0.00019299984
1663779960,-0.00016820431
1663780020,-0.00016355515
1663780080,-0.0001603961
1663780140,-0.0001795888
1663780200,-0.00017774105
1663780260,-0.0002168417
1663780320,-0.00016248226
1663780380,-0.00023555756
1663780440,-0.00017136335
1663780500,-0.00018686056
1663780560,-0.00017303228
1663780620,-0.000172019
1663780680,-0.00016355515
1663780740,-0.00024372339
1663780800,-0.00016051531
1663780860,-0.00021868944
1663780920,-0.00020724535
1663780980,-0.00019204617
1663781040,-0.00018268824
1663781100,-0.00018340349
1663781160,-0.00017917156
1663781220,-0.0001385212
1663781280,-0.00019347668
1663781340,-0.00022155046
1663781400,-0.00020819902
1663781460,-0.000182271
1663781520,-0.00018644333
1663781580,-0.00018006563
1663781640,-0.00017470121
1663781700,-0.00018519163
1663781760,-0.0002309084
1663781820,-0.0002680421
1663781880,-0.00023132563
1663781940,-0.00023853779
1663782000,-0.0002167821
1663782060,-0.00019699335
1663782120,-0.00018262863
1663782180,-0.00017225742
1663782240,-0.0001899004
1663782300,-0.0001424551
1663782360,-0.00020211935
1663782420,-0.00018656254
1663782480,-0.00018382072
1663782540,-0.00016593933
1663782600,-0.00018340349
1663782660,-0.00018745661
1663782720,-0.00012415648
1663782780,-0.00018262863
1663782840,-0.00021117926
1663782900,-0.00015485287
1663782960,-0.00018119812
1663783020,-0.00016772747
1663783080,-0.00022548437
1663783140,-0.00020748377
1663783200,-0.00015598536
1663783260,-0.00022476912
1663783320,-0.00020134449
1663783380,-0.00021702051
1663783440,-0.00024855137
1663783500,-0.00026118755
1663783560,-0.00023287535
1663783620,-0.00018179417
1663783680,-0.00022166967
1663783740,-0.00022673607
1663783800,-0.0002169013
1663783860,-0.00022643805
1663783920,-0.00021916628
1663783980,-0.00021570921
1663784040,-0.00017809868
1663784100,-0.00017851591
1663784160,-0.00013291836
1663784220,-0.0001540184
1663784280,-0.00022727251
1663784340,-0.000107467175
1663784400,-0.00023329258
1663784460,-0.000121831894
1663784520,-0.00030392408
1663784580,-0.00020676851
1663784640,-0.000210464
1663784700,-0.00020986795
1663784760,-0.00018370152
1663784820,-0.00017398596
1663784880,-0.00014966726
1663784940,-0.0001360178
1663785000,-9.429455e-05
1663785060,-6.902218e-05
1663785120,-0.00017863512
1663785180,-0.00023913383
1663785240,-7.688999e-05
1663785300,-0.00013566017
1663785360,-0.00017923117
1663785420,-0.00015437603
1663785480,-0.00018203259
1663785540,-0.00020682812
1663785600,-0.00020945072
1663785660,-0.0001963377
1663785720,-0.0002143979
1663785780,-0.00016134977
1663785840,-0.0002451539
1663785900,-0.00018644333
1663785960,-0.00019079447
1663786020,-0.0001887083
1663786080,-0.00019681454
1663786140,-0.00021249056
1663786200,-0.00019294024
1663786260,-0.00019651651
1663786320,-0.00013118982
1663786380,-0.00013428926
1663786440,-0.00015556812
1663786500,-0.00019657612
1663786560,-0.00015354156
1663786620,-0.0001386404
1663786680,-0.00014287233
1663786740,-0.00016254187
1663786800,-0.00015693903
1663786860,-5.2154064e-05
1663786920,-7.480383e-05
1663786980,-0.00022435188
1663787040,-0.0001487732
1663787100,-0.00013816357
1663787160,-0.00015211105
1663787220,-0.00015705824
1663787280,-0.00016599894
1663787340,-0.00018852949
1663787400,-0.00015705824
1663787460,-0.00023043156
1663787520,-0.00019997358
1663787580,-0.00019860268
1663787640,-1.4305115e-06
1663787700,-1.4901161e-05
1663787760,-7.4863434e-05
1663787820,-0.00016355515
1663787880,-0.00016832352
1663787940,-0.00014722347
1663788000,-0.00012117624
1663788060,-0.00015002489
1663788120,-0.00017660856
1663788180,-0.00021487474
1663788240,-0.0002513528
1663788300,-0.00024354458
1663788360,-0.00018441677
1663788420,-0.00015747547
1663788480,-0.00020676851
1663788540,-0.00020611286
1663788600,-0.00022137165
1663788660,-0.00013649464
1663788720,-0.00013136864
1663788780,-0.00012618303
1663788840,-0.00014209747
1663788900,-0.00018656254
1663788960,-0.00018596649
1663789020,-0.00017511845
1663789080,-0.000100791454
1663789140,-0.00014257431
1663789200,-0.00016850233
1663789260,-0.00020331144
1663789320,-9.739399e-05
1663789380,-0.00019782782
1663789440,-0.00018042326
1663789500,-0.00015050173
1663789560,-0.00013375282
1663789620,-0.00012224913
1663789680,-0.00014078617
1663789740,-0.00014948845
1663789800,-0.00015175343
1663789860,-0.00015050173
1663789920,-0.00020486116
1663789980,-0.00019598007
1663790040,-0.0002090931
1663790100,-0.00020003319
1663790160,-0.0001578927
1663790220,-0.00015592575
1663790280,-0.0002195239
1663790340,-0.0002194643
1663790400,-0.00020611286
1663790640,-0.00014603138
1663791180,-0.00017213821
1663791240,-0.00021344423
1663791300,-0.00019168854
1663791360,-0.0001437664
1663792140,-2.4616718e-05
1663792320,-0.0001642704
1663792380,-0.00019162893
1663792440,-0.0001977086
1663792500,-0.00016385317
1663792740,-0.00015169382
1663793100,-0.00015443563
1663793340,-0.00014913082
1663793760,-0.0001538992
1663795680,-0.00013959408
1663795800,-0.00014168024
1663797600,-0.00014221668
1663798500,-0.00020766258
1663798980,-0.00021857023
1663801320,-0.00023370981
1663801380,-0.00015598536
1663801860,-0.00019806623
1663844400,-0.000112235546
1663844580,-7.939339e-05
1663846260,-6.532669e-05
1663846440,-4.953146e-05
1663846500,-0.00011432171
1663846740,-6.2286854e-05
1663846800,-0.00014907122
1663846980,-0.00022572279
1663847940,-0.00023442507
1663848240,-0.00014352798
1663848300,-0.00017261505
1663848480,-0.00018507242
1663848720,-0.000118136406
1663850280,-0.0001835227
1663851540,-0.00022518635
1663851780,-0.00020331144
1663851840,-0.00023788214
1663852020,-0.0002117157
1663852080,-0.00020092726
1663852140,-0.00019180775
1663852200,-0.00019139051
1663852260,-0.00016009808
1663852320,-0.00013762712
1663852380,-0.00014311075
1663852440,-0.00013571978
1663852500,-2.7000904e-05
1663852560,-0.00014597178
1663852620,-0.0001333952
1663852800,-0.00014483929
1663852860,-6.765127e-05
1663852920,-0.00014030933
1663852980,-2.7060509e-05
1663853040,-0.00014531612
1663853100,-5.298853e-05
1663853160,-0.00013124943
1663853340,-2.7656555e-05
1663853400,-6.854534e-05
1663853460,-4.6610832e-05
1663853520,-5.5611134e-05
1663853580,-0.00012856722
1663853640,-0.00012677908
1663853700,-0.000119805336
1663853760,-6.1273575e-05
1663853820,-0.00013923645
1663853880,-6.908178e-05
1663853940,-0.00014996529
1663854000,-0.00010418892
1663854060,-8.7320805e-05
1663854120,-0.00011920929
1663854180,-0.00016182661
1663854240,-0.000115156174
1663854300,-0.0001513958
1663854360,-8.380413e-05
1663854420,-0.00014722347
1663854480,-0.00019395351
1663854540,-0.00012862682
1663854600,-0.00016510487
1663854660,-9.769201e-05
1663854720,-0.00023639202
1663854780,-0.00015348196
1663854840,-0.0001578331
1663854900,-0.00010997057
1663854960,-0.00012773275
1663855020,-0.000105559826
1663855080,-0.00028169155
1663855140,-0.00015050173
1663855200,-0.00018000603
1663855260,-0.00024998188
1663855320,-0.00015616417
1663855380,-3.4689903e-05
1663855440,-0.0001847744
1663855500,-2.6404858e-05
1663855560,2.8252602e-05
1663855620,2.2053719e-05
1663855680,-9.918213e-05
1663855740,-0.0002952814
1663855800,-7.003546e-05
1663855860,-5.531311e-05
1663855920,-0.00014555454
1663855980,-0.0001347065
1663856040,-0.00022768974
1663856100,-0.00023263693
1663856160,-0.00021898746
1663856220,-0.00021630526
1663856280,-4.3928623e-05
1663856340,5.221367e-05
1663856400,9.417534e-06
1663856460,3.2782555e-05
1663856520,7.164478e-05
1663856580,-5.4240227e-05
1663856640,7.4744225e-05
1663856700,-8.3863735e-05
1663856760,-0.00013506413
1663856820,-3.9100647e-05
1663856880,1.847744e-05
1663856940,-4.684925e-05
1663857000,-1.1742115e-05
1663857060,-0.00021338463
1663857120,-0.00021356344
1663857180,-0.00018459558
1663857240,-0.00017297268
1663857300,-0.00012981892
1663857360,-0.00013703108
1663857420,-0.00014066696
1663857480,-0.0002143979
1663857540,-0.00017398596
1663857600,-0.00024026632
1663857660,-0.00022870302
1663857720,-0.00019848347
1663857780,-0.00017184019
1663857840,-0.00015467405
1663857900,-0.00018721819
1663857960,-0.00016963482
1663858020,-0.000207901
1663858080,-0.00019180775
1663858140,-6.5624714e-05
1663858200,-0.00024092197
1663858260,-0.00014895201
1663858320,-0.00013077259
1663858380,-0.00013589859
1663858440,-0.00011575222
1663858500,-9.864569e-05
1663858560,-0.00014299154
1663858620,-0.00014680624
1663858680,-0.00015705824
1663858740,-0.000103354454
1663858800,-0.0001257062
1663858860,-0.00015878677
1663858920,-0.00012731552
1663858980,-0.00024813414
1663859040,-0.00015878677
1663859100,-0.00016266108
1663859160,-0.00011861324
1663859220,-0.00018876791
1663859280,-0.00017905235
1663859340,-0.00026392937
1663859400,-0.00019204617
1663859460,-0.00016605854
1663859520,-0.00027441978
1663859580,-0.00022649765
1663859640,-0.00024992228
1663859700,-0.0002411604
1663859760,-0.000101566315
1663859820,-0.00011879206
1663859880,-5.5134296e-05
1663859940,-0.00019431114
1663860000,-0.00012511015
1663860060,-0.00013184547
1663860120,-0.00015616417
1663860180,-0.00018787384
1663860240,-0.00017905235
1663860300,-0.00011354685
1663860360,-8.922815e-05
1663860420,-0.00020480156
1663860480,-0.00018906593
1663860540,-0.00014269352
1663860600,-0.00017559528
1663860660,-0.00020903349
1663860720,-0.00017893314
1663860780,-0.00020813942
1663860840,-0.00021076202
1663860900,-0.00021207333
1663860960,-0.00020515919
1663861020,-0.0002065301
1663861080,-0.00021290779
1663861140,-0.00021135807
1663861200,-0.00021076202
1663861260,-0.00021022558
1663861320,-0.00021022558
1663861380,-0.00014948845
1663861440,-0.00010180473
1663861500,-0.00011694431
1663861560,-0.00016224384
1663861620,-0.00016528368
1663861680,-0.00014555454
1663861740,-0.00018370152
1663861800,-0.00018298626
1663861860,-0.00017607212
1663861920,-0.00017952919
1663861980,-0.00017464161
1663862040,-0.00017166138
1663862100,-0.00018250942
1663862160,-0.00025832653
1663862220,-0.00025564432
1663862280,-0.00023651123
1663862340,-0.00024092197
1663862400,-0.00016528368
1663862460,-0.00019162893
1663862520,-0.00014597178
1663862580,-0.00012272596
1663862640,-0.00022560358
1663862700,-0.00024163723
1663862760,-0.00014960766
1663862820,-0.000220716
1663862880,-0.00018429756
1663862940,-0.00023263693
1663863000,-0.00022959709
1663863060,-0.0002194643
1663863120,-0.00023788214
1663863180,-0.00017654896
1663863240,-0.00014400482
1663863300,-0.00017607212
1663863360,-0.00025999546
1663863420,-0.00016772747
1663863480,-0.00018519163
1663863540,-0.00017088652
1663863600,-0.00016641617
1663863660,-0.00013774633
1663863720,-0.00015425682
1663863780,-0.00022155046
1663863840,-0.00019431114
1663863900,-0.0001103282
1663863960,-0.00016570091
1663864020,-0.00017911196
1663864080,-0.00019556284
1663864140,-0.0001642108
1663864200,-0.00016123056
1663864260,-0.00014561415
1663864320,-0.00014400482
1663864380,-0.00013685226
1663864440,-0.00023138523
1663864500,-0.00018250942
1663864560,-0.00018745661
1663864620,-0.00021338463
1663864680,-0.00021791458
1663864740,-0.00021588802
1663864800,-0.00020444393
1663864860,-0.00018256903
1663864920,-0.00016659498
1663864980,-0.00023519993
1663865040,-0.00014269352
1663865100,-0.00015217066
1663865160,-0.00016283989
1663865220,-0.00018692017
1663865280,-0.00018465519
1663865340,-0.0001809001
1663865400,-0.00016313791
1663865460,-0.00021374226
1663865520,-0.00019484758
1663865580,-0.00020384789
1663865640,-0.00019294024
1663865700,-0.00016897917
1663865760,-0.00024920702
1663865820,-0.0002246499
1663865880,-0.000114262104
1663865940,-0.00019353628
1663866000,-0.00012332201
1663866060,-0.00012463331
1663866120,-0.00018298626
1663866180,-0.00015771389
1663866240,-0.00013917685
1663866300,-0.0001630187
1663866360,-0.00012272596
1663866420,-7.647276e-05
1663866480,-7.301569e-05
1663866540,-0.00011372566
1663866600,-0.00015634298
1663866660,-0.00012677908
1663866720,-0.00012165308
1663866780,-0.00013262033
1663866840,-0.0002052784
1663866900,-0.00022608042
1663866960,-0.00017118454
1663867020,-0.00015646219
1663867080,-0.000182271
1663867140,-0.00020170212
1663867200,-0.00016862154
1663867260,-0.00018960238
1663867320,-0.00020438433
1663867380,-0.0002116561
1663867440,-0.00021332502
1663867500,-0.00023245811
1663867560,-0.00015377998
1663867620,-0.0001668334
1663867680,-0.0001834631
1663867740,-0.00019204617
1663867800,-5.8591366e-05
1663867860,-4.7922134e-05
1663867920,-0.00019699335
1663867980,-0.00018596649
1663868040,-0.00023394823
1663868100,-0.00024074316
1663868160,-0.00014573336
1663868220,-0.00018179417
1663868280,-0.00017213821
1663868340,-0.00018876791
1663868400,-0.00019133091
1663868460,-0.00013637543
1663868520,-0.00016415119
1663868580,-0.00018697977
1663868640,-0.0002399683
1663868700,-0.00015944242
1663868760,-0.00019216537
1663868820,-0.00022524595
1663868880,-0.00016510487
1663868940,-0.00018703938
1663869000,-0.00019264221
1663869060,-0.00018137693
1663869120,-0.00019961596
1663869180,-0.00018763542
1663869240,-0.00016087294
1663869300,-0.00020462275
1663869360,-0.0001539588
1663869420,-0.00014525652
1663869480,-4.261732e-05
1663869540,-0.00014859438
1663869600,-0.00017815828
1663869660,-0.00016438961
1663869720,-0.00023162365
1663869780,-0.0002309084
1663869840,-0.00022900105
1663869900,-0.00023639202
1663869960,-0.00015485287
1663870020,-0.00021761656
1663870080,-0.00016820431
1663870140,-0.00017130375
1663870200,-0.0002452135
1663870260,-0.0002669692
1663870320,-0.00024867058
1663870380,-0.00015825033
1663870440,-0.00020617247
1663870500,-0.00011086464
1663870560,-3.618002e-05
1663870620,-8.46982e-05
1663870680,-6.0081482e-05
1663870740,-8.124113e-05
1663870800,-0.00017654896
1663870860,-0.0001796484
1663870920,-0.00020110607
1663870980,-0.00019651651
1663871040,-0.00022637844
1663871100,-0.00013720989
1663871160,-6.520748e-05
1663871220,-0.00012248755
1663871280,-0.0001322627
1663871340,-0.00019878149
1663871400,-0.00019806623
1663871460,-0.00020003319
1663871520,-0.0001989603
1663871580,-0.00021028519
1663871640,-0.00020182133
1663871700,-0.00016212463
1663871760,-0.00017309189
1663871820,-0.00017035007
1663871880,-0.00015956163
1663871940,-0.00020605326
1663872000,-0.00015747547
1663872060,-0.00017553568
1663872120,-0.00017243624
1663872180,-0.00014734268
1663872240,-0.00015866756
1663872300,-0.00015306473
1663872360,-0.00015950203
1663872420,-0.00013166666
1663872480,-0.00015741587
1663872540,-0.00015294552
1663872600,-0.000113129616
1663872660,-0.0001347065
1663872720,-0.00013256073
1663872780,-0.0001668334
1663872840,-0.00017440319
1663872900,-0.00014531612
1663872960,-0.00012594461
1663873020,-0.00014168024
1663873080,-0.00014680624
1663873140,-0.0002092123
1663873200,-0.00021070242
1663873260,-0.00022000074
1663873320,-0.00013768673
1663873380,-0.0002117753
1663873440,-0.00015634298
1663873500,-0.0001770258
1663873560,-0.00017786026
1663873620,-0.00022178888
1663873680,-0.00021094084
1663873740,-0.00016832352
1663873800,-0.00017905235
1663873860,-0.00015163422
1663873920,-0.00013506413
1663873980,-0.00013637543
1663874040,-0.00013703108
1663874100,-0.00012034178
1663874160,-0.00015568733
1663874220,-0.00010037422
1663874280,-0.00017863512
1663874340,-0.00015205145
1663874400,-3.9100647e-05
1663874460,-0.00011134148
1663874520,-0.00012725592
1663874580,-0.00015211105
1663874640,-0.00014269352
1663874700,-0.00011253357
1663874760,-7.301569e-05
1663874820,-0.00014382601
1663874880,-0.00013118982
1663874940,-0.00021487474
1663875000,-0.00015735626
1663875060,-0.00021511316
1663875120,-0.0001950264
1663875180,-0.00020962954
1663875240,-0.00023829937
1663875300,-0.0001860261
1663875360,-0.00010210276
1663875420,-7.3730946e-05
1663875480,-9.351969e-05
1663875540,-0.0002707243
1663875600,-0.00025856495
1663875660,-0.00025951862
1663875720,-0.00020462275
1663875780,-0.00019979477
1663875840,-0.00020080805
1663875900,-0.00010615587
1663875960,4.1604042e-05
1663876020,-7.4744225e-05
1663876080,-0.00012356043
1663876140,-0.00010943413
1663876200,-7.8201294e-05
1663876260,-6.3836575e-05
1663876320,-6.663799e-05
1663876380,-8.046627e-05
1663876440,-0.00010961294
1663876500,-0.0001348257
1663876560,-0.00020307302
1663876620,-0.00020474195
1663876680,-0.00025087595
1663876740,-0.00020563602
1663876800,-0.0002667904
1663876860,-0.0002246499
1663876920,-0.00019854307
1663877100,-0.00018388033
1663877400,-0.00018459558
1663878600,-0.00019472837
1663879260,-0.00024604797
1663880700,-0.0002194643
1663884120,-0.00023156404
1663885440,-0.00018829107
1663921860,-0.00015354156
1663922760,-8.8214874e-05
1663924020,-9.6559525e-05
1663929360,-0.00016111135
1663930800,-0.00022685528
1663931400,-0.00016009808
1663931760,-0.00018459558
1663931880,-0.0001912117
1663932360,-0.00010728836
1663932420,-7.3969364e-05
1663932480,-0.000118374825
1663933020,-0.00015312433
1663933080,-0.0001231432
1663934220,-0.00016349554
1663935780,-0.00019824505
1663935960,-0.0001629591
1663936620,-0.0002246499
1663937040,-0.0001540184
1663937100,-8.904934e-05
1663937280,-0.000119924545
1663937340,-9.0777874e-05
1663937460,-0.00014907122
1663937580,-8.922815e-05
1663937880,-0.0001373291
1663938000,-0.0002413392
1663938060,-0.00020462275
1663938120,-0.00016307831
1663938240,-0.00019782782
1663938300,-0.00025194883
1663938360,-0.00028640032
1663938420,-0.00027519464
1663938480,-0.00027257204
1663938720,-0.000236094
1663938780,-0.00013959408
1663938840,-0.00012385845
1663938900,0.00012350082
1663938960,-6.055832e-05
1663939020,-0.00027871132
1663939080,-0.00018686056
1663939140,-0.00019556284
1663939200,-0.00015729666
1663939260,-0.00017046928
1663939320,-0.00019484758
1663939380,-0.00020289421
1663939440,-0.00017642975
1663939500,-0.00024747849
1663939560,-0.00022482872
1663939620,-0.00020945072
1663939680,-0.00020378828
1663939740,-0.00011879206
1663939800,-0.0001398325
1663939860,-0.00016134977
1663939920,-0.00018775463
1663939980,-0.00013834238
1663940040,-2.2470951e-05
1663940100,-9.417534e-05
1663940160,-0.00012785196
1663940220,-0.0002028346
1663940280,-0.00010597706
1663940340,-0.00011372566
1663940400,-4.5239925e-05
1663940460,-4.774332e-05
1663940520,-0.00021642447
1663940580,-0.00025248528
1663940640,-0.00019222498
1663940700,-0.00022476912
1663940760,-0.00032031536
1663940820,-0.00022482872
1663940880,-0.00039333105
1663940940,-0.0003928542
1663941000,-0.00013053417
1663941060,-0.00030201674
1663941120,-0.00013256073
1663941180,-0.00021767616
1663941240,-0.00017178059
1663941300,-0.00012463331
1663941360,-0.00018656254
1663941420,1.4781952e-05
1663941480,-7.778406e-05
1663941540,-7.665157e-05
1663941600,-7.092953e-05
1663941660,-9.316206e-05
1663941720,3.8266182e-05
1663941780,-0.00011962652
1663941840,-0.00020903349
1663941900,-0.00026738644
1663941960,-0.00012785196
1663942020,-0.00024217367
1663942080,-1.31726265e-05
1663942140,-0.00012642145
1663942200,-0.00015336275
1663942260,-0.0002464652
1663942320,-0.00028413534
1663942380,-0.00022953749
1663942440,-0.00027775764
1663942500,-0.00017601252
1663942560,-0.00014263391
1663942620,-0.00020164251
1663942680,-0.00014096498
1663942740,-0.00018209219
1663942800,-0.0002952814
1663942860,-0.00014525652
1663942920,-0.00024604797
1663942980,-0.00025594234
1663943040,-0.00014591217
1663943100,-0.00025594234
1663943160,-0.00020611286
1663943220,-0.00017124414
1663943280,-0.00014936924
1663943340,-0.00014352798
1663943400,-0.00018376112
1663943460,-0.00029212236
1663943520,-0.00023645163
1663943580,-0.00017052889
1663943640,-0.00011605024
1663943700,-7.879734e-05
1663943760,-0.00017488003
1663943820,-0.00017380714
1663943880,-0.00019556284
1663943940,-0.00020128489
1663944000,-0.0001938343
1663944060,-0.00020700693
1663944120,-0.00022029877
1663944180,-0.00025117397
1663944240,-0.00024312735
1663944300,-0.0002747774
1663944360,-0.00020176172
1663944420,-0.00020033121
1663944480,-0.00020873547
1663944540,-0.00021386147
1663944600,-0.00015693903
1663944660,-0.00018388033
1663944720,-0.00017184019
1663944780,-0.00019806623
1663944840,-0.00014615059
1663944900,-0.00017052889
1663944960,-0.0001886487
1663945020,-0.00019264221
1663945080,-0.00016617775
1663945140,-0.00022959709
1663945200,-0.00018960238
1663945260,-0.00017732382
1663945320,-5.1617622e-05
1663945380,-0.00021380186
1663945440,-0.00022113323
1663945500,-0.00020718575
1663945560,-0.00023305416
1663945620,-0.00016385317
1663945680,-0.00012600422
1663945740,-0.00014907122
1663945800,-0.0001373887
1663945860,-2.9861927e-05
1663945920,-7.659197e-05
1663945980,-0.00016182661
1663946040,-0.00017076731
1663946100,-6.41942e-05
1663946160,-0.00016111135
1663946220,-0.00017732382
1663946280,-0.00021219254
1663946340,-0.00017911196
1663946400,-0.00027996302
1663946460,-0.00019305944
1663946520,-0.0001565814
1663946580,-0.00015747547
1663946640,-0.00020420551
1663946700,-6.0498714e-05
1663946760,-0.00013250113
1663946820,-0.00016486645
1663946880,-0.00017416477
1663946940,-0.00030982494
1663947000,-0.0003117323
1663947060,-0.00024729967
1663947120,-0.00020420551
1663947180,-0.00018560886
1663947240,-0.00016182661
1663947300,-0.00015050173
1663947360,-0.00014519691
1663947420,-0.00011730194
1663947480,-0.00013035536
1663947540,-0.00021290779
1663947600,-0.00024336576
1663947660,-0.00023180246
1663947720,-0.00023299456
1663947780,-0.00021249056
1663947840,-0.00017684698
1663947900,-0.00021898746
1663947960,-0.00024867058
1663948020,-0.0001924038
1663948080,-0.00012689829
1663948140,-0.00012487173
1663948200,-0.00012528896
1663948260,-0.00012993813
1663948320,-0.00012618303
1663948380,-0.00015568733
1663948440,-5.5253506e-05
1663948500,-2.259016e-05
1663948560,-7.224083e-05
1663948620,-9.9658966e-05
1663948680,-0.00013637543
1663948740,-6.997585e-05
1663948800,-0.00011217594
1663948800,-0.00017642975
1663948860,-0.00015211105
1663948920,-0.00019705296
1663948980,-0.00016438961
1663949040,-0.00015562773
1663949100,-0.00016069412
1663949160,-0.00015181303
1663949220,-0.00016516447
1663949280,-0.00017559528
1663949340,-0.00018656254
1663949400,-0.00014418364
1663949460,-0.00019264221
1663949520,-0.00019079447
1663949580,-0.00017398596
1663949640,-1.1861324e-05
1663949700,-0.00019657612
1663949760,-0.00017780066
1663949820,-0.00015330315
1663949880,-0.0002039671
1663949940,-0.0001399517
1663950000,-0.00018078089
1663950060,-0.00021004677
1663950120,-0.00018155575
1663950180,-0.00016963482
1663950240,-0.00014066696
1663950300,-0.00015705824
1663950360,-0.00016731024
1663950420,-0.00017243624
1663950480,-0.00016266108
1663950540,-0.00016957521
1663950600,-0.0001847744
1663950660,-0.00019335747
1663950720,-0.00018638372
1663950780,-0.0001487732
1663950840,-0.00024950504
1663950900,-0.00023961067
1663950960,-0.00022441149
1663951020,-0.00022226572
1663951080,-8.171797e-05
1663951140,-0.00016254187
1663951200,-0.00012254715
1663951260,-0.00011509657
1663951320,-0.00010603666
1663951380,-0.00010216236
1663951440,-6.431341e-05
1663951500,-7.2062016e-05
1663951560,-4.953146e-05
1663951620,1.0371208e-05
1663951680,-1.9907951e-05
1663951740,-0.00016218424
1663951800,-0.0001398325
1663951860,-0.00019937754
1663951920,-0.00019747019
1663951980,-0.00019979477
1663952040,-0.00027114153
1663952100,-0.00028461218
1663952160,-0.0002863407
1663952220,-0.00026738644
1663952280,-0.0001937151
1663952340,-0.00018942356
1663952400,-0.00025248528
1663952460,-0.00020122528
1663952520,-0.00021135807
1663952580,-0.00021225214
1663952640,-0.00012683868
1663952700,-0.00018006563
1663952760,-0.00016468763
1663952820,-0.00019657612
1663952880,-0.00011086464
1663952940,-8.8214874e-05
1663953000,-0.00014990568
1663953060,-0.00017613173
1663953120,-0.00018596649
1663953180,-0.00018328428
1663953240,-0.00022733212
1663953300,-0.0001565814
1663953360,-0.00014483929
1663953420,-4.9233437e-05
1663953480,-0.00011873245
1663953540,-0.00011956692
1663953600,-8.445978e-05
1663953660,-0.00012302399
1663953720,-0.00015211105
1663953780,-0.00019484758
1663953840,-0.00022900105
1663953900,-0.0002220273
1663953960,-0.00022786856
1663954020,-0.00022953749
1663954080,-0.00023525953
1663954140,-0.00021559
1663954200,-0.00010997057
1663954260,-8.004904e-05
1663954320,-0.000107347965
1663954380,-9.268522e-05
1663954440,-0.00019329786
1663954500,-0.0001783371
1663954560,-0.00011050701
1663954620,-9.441376e-05
1663954680,-9.995699e-05
1663954740,-9.089708e-05
1663954800,-0.00012111664
1663954860,-0.00014138222
1663954920,-0.00015336275
1663954980,-0.00013530254
1663955040,-0.00015425682
1663955100,-0.00018662214
1663955160,-0.00019919872
1663955220,-0.0002643466
1663955280,-0.00014948845
1663955340,-0.0001322031
1663955400,-0.00023329258
1663955460,-0.00018298626
1663955520,-0.00016218424
1663955580,-0.00023692846
1663955640,-0.00023764372
1663955700,-0.00018852949
1663955760,-0.00018030405
1663955820,-0.00018036366
1663955880,-0.00015598536
1663955940,-0.00014328957
1663956000,-0.00013941526
1663956060,-0.00015872717
1663956120,-0.00015735626
1663956180,-0.00015705824
1663956240,-0.00017905235
1663956300,-0.00014686584
1663956360,-0.00019955635
1663956420,-0.00014913082
1663956480,-9.948015e-05
1663956540,-9.602308e-05
1663956600,-0.00013875961
1663956660,-0.00011730194
1663956720,-0.00015217066
1663956780,-0.00011706352
1663956840,-0.000104665756
1663956900,-5.185604e-05
1663956960,-0.00010162592
1663957020,-0.000105559826
1663957080,-0.00012373924
1663957140,-0.00016605854
1663957200,-0.00015312433
1663957260,-0.0001758933
1663957320,-0.00012010336
1663957380,-0.00021654367
1663957440,-0.00018310547
1663957500,-0.000184834
1663957560,-0.00016963482
1663957620,-0.00016355515
1663957680,-0.0001630187
1663957740,-0.00016355515
1663957800,-0.00019603968
1663957860,-0.00017815828
1663957920,-0.00019085407
1663957980,-0.00018000603
1663958040,-0.00015079975
1663958100,-0.00019395351
1663958160,-0.00014787912
1663958220,-0.00019991398
1663958280,-0.00022679567
1663958340,-0.00023829937
1663958400,-0.00014817715
1663958460,-0.0002142191
1663958520,-0.00019311905
1663958580,-0.00023555756
1663958640,-0.00018572807
1663958700,-0.0001783371
1663958760,-0.00016993284
1663958820,-0.00019645691
1663958880,-0.00015860796
1663958940,-0.0002630353
1663959000,-0.00019699335
1663959060,-0.0002565384
1663959120,-0.0002167821
1663959180,-0.00024920702
1663959240,-0.00020354986
1663959300,-0.00018686056
1663959360,-0.00022679567
1663959420,-0.0002065301
1663959480,-0.00020486116
1663959540,-0.00018817186
1663959600,-0.00019544363
1663959660,-0.0002347827
1663959720,-0.00023424625
1663959780,-0.00023162365
1663959840,-0.00015646219
1663959900,-0.00022637844
1663959960,-0.00014573336
1663960020,-0.00012475252
1663960080,-0.00015068054
1663960140,-0.00013488531
1663960200,-0.00014066696
