timestamp,Predict_return
1663783320,0.00014960766
1663783380,0.00011086464
1663783440,0.00012469292
1663783500,0.00010859966
1663783620,0.00014150143
1663783680,0.00012028217
1663783740,0.00013506413
1663783800,0.00010943413
1663783860,0.000118136406
1663783920,0.00010693073
1663783980,9.512901e-05
1663784100,8.773804e-05
1663784160,0.000108122826
1663784220,0.000100016594
1663784340,0.000105023384
1663784520,0.000114917755
1663784580,0.000116467476
1663784640,0.00011467934
1663784760,0.00012636185
1663784820,0.000120043755
1663784880,0.00010287762
1663784940,9.9897385e-05
1663785000,0.00012242794
1663785060,0.000109791756
1663785120,0.00012397766
1663785180,0.00014674664
1663785240,0.000116825104
1663785300,0.00012564659
1663785360,0.00013291836
1663785420,0.00011301041
1663785480,5.352497e-05
1663785540,6.4492226e-05
1663785600,6.592274e-05
1663785660,7.879734e-05
1663785720,7.891655e-05
1663785780,6.997585e-05
1663785840,6.890297e-05
1663785900,0.0001052618
1663785960,9.6440315e-05
1663786020,6.6161156e-05
1663786080,6.508827e-05
1663786140,7.379055e-05
1663786200,5.6505203e-05
1663786260,4.2319298e-05
1663786320,2.8967857e-05
1663786380,2.2888184e-05
1663786500,3.4689903e-05
1663786560,2.5629997e-05
1663786620,2.8133392e-05
1663786680,3.504753e-05
1663786740,2.1576881e-05
1663786800,2.9921532e-05
1663786860,5.6147575e-05
1663786920,6.9618225e-05
1663786980,7.2836876e-05
1663787040,-7.390976e-06
1663787100,8.9645386e-05
1663787160,9.906292e-05
1663787280,9.071827e-05
1663787340,8.59499e-05
1663787400,6.687641e-05
1663787460,9.8109245e-05
1663787520,0.00010597706
1663787580,0.00014984608
1663787640,0.0001386404
1663787700,0.00012862682
1663787760,-8.225441e-06
1663787820,5.376339e-05
1663787940,6.723404e-05
1663788000,5.8054924e-05
1663788120,7.390976e-05
1663788180,8.237362e-05
1663788240,0.00010240078
1663788300,0.00010728836
1663788360,0.00011134148
1663788420,9.5009804e-05
1663788480,0.000106453896
1663788540,9.9897385e-05
1663788600,0.00011253357
1663788660,9.8109245e-05
1663788720,9.346008e-05
1663788780,9.4652176e-05
1663788840,0.000106453896
1663788900,0.0001103878
1663788960,0.000104784966
1663789020,-9.3996525e-05
1663789080,0.000119924545
1663789140,9.6321106e-05
1663789200,9.119511e-05
1663789260,6.198883e-05
1663789320,6.651878e-05
1663789380,0.0001026392
1663789440,0.00010740757
1663789500,0.00010454655
1663789560,3.683567e-05
1663789620,2.69413e-05
1663789680,0.000110030174
1663789740,8.845329e-05
1663789800,9.524822e-05
1663789860,9.381771e-05
1663789920,9.286404e-05
1663789980,5.376339e-05
1663790040,5.00679e-05
1663790100,7.05719e-05
1663790160,5.6385994e-05
1663790220,7.9870224e-05
1663790280,6.771088e-05
1663790340,8.2969666e-05
1663790400,0.00011301041
1663794960,0.00011897087
1663795020,-0.0004249215
1663853340,-0.00020819902
1663853400,1.5974045e-05
1663853460,-3.33786e-05
1663853520,9.524822e-05
1663853580,3.385544e-05
1663853640,9.727478e-05
1663853700,9.691715e-05
1663853760,0.00015163422
1663853820,0.00012433529
1663853880,0.00014531612
1663853940,0.00012028217
1663854000,0.00010037422
1663854060,9.000301e-05
1663854120,7.343292e-05
1663854180,0.000120162964
1663854240,9.202957e-05
1663854300,1.3828278e-05
1663854360,5.686283e-05
1663854480,7.2956085e-05
1663854540,0.00023436546
1663854660,0.00021326542
1663854720,0.00013637543
1663854780,0.000110030174
1663854840,9.202957e-05
1663854900,0.00012516975
1663854960,0.00011861324
1663855140,0.00013434887
1663855200,0.00013506413
1663855320,0.00012779236
1663855380,0.00015163422
1663855440,0.00017392635
1663855500,0.00016450882
1663855560,0.0001320839
1663855620,0.00013387203
1663855680,0.00010120869
1663855740,0.0001693964
1663855800,0.00016522408
1663855860,0.0001603365
1663855920,0.0001733303
1663855980,0.00017344952
1663856040,0.00015759468
1663856100,0.00012040138
1663856160,0.000115036964
1663856220,7.593632e-05
1663856280,9.1314316e-05
1663856340,9.858608e-05
1663856400,0.0001385212
1663856460,0.00023472309
1663856520,0.00021541119
1663856580,0.00019335747
1663856700,5.9127808e-05
1663856760,5.9723854e-05
1663856820,0.00012683868
1663856880,0.00014328957
1663856940,0.00010073185
1663857000,6.735325e-05
1663857060,3.504753e-05
1663857120,0.00012910366
1663857180,0.00012505054
1663857240,0.0001424551
1663857300,9.870529e-05
1663857420,6.604195e-05
1663857480,0.0001193285
1663857600,8.85725e-05
1663857660,0.00010740757
1663857720,5.5909157e-05
1663857780,2.503395e-05
1663857840,7.891655e-05
1663857900,2.348423e-05
1663858020,9.179115e-06
1663858080,8.380413e-05
1663858140,9.727478e-05
1663858200,9.417534e-06
1663858260,0.00012397766
1663858320,2.4676323e-05
1663858440,-6.824732e-05
1663858500,3.6358833e-05
1663858560,4.2557716e-05
1663858620,-0.00015604496
1663858680,9.727478e-05
1663858740,8.59499e-05
1663858800,8.904934e-05
1663858860,5.9485435e-05
1663858920,4.9471855e-05
1663859100,0.00015795231
1663859160,0.00014483929
1663859220,6.508827e-05
1663859280,1.0251999e-05
1663859400,-3.3795834e-05
1663859460,4.696846e-05
1663859520,1.8119812e-05
1663859580,5.7458878e-05
1663859640,6.175041e-05
1663859700,7.200241e-05
1663859760,7.688999e-05
1663859820,5.0663948e-05
1663859880,6.759167e-05
1663859940,9.846687e-05
1663860000,0.000115156174
1663860120,7.855892e-05
1663860180,6.4730644e-05
1663860300,5.2928925e-05
1663860360,-0.0007074475
1663860420,-0.00058454275
1663860480,5.3048134e-05
1663860540,9.512901e-05
1663860600,8.8214874e-05
1663860660,9.23872e-05
1663860720,8.070469e-05
1663860780,8.058548e-05
1663860840,6.854534e-05
1663860900,7.939339e-05
1663860960,5.042553e-05
1663861020,7.236004e-05
1663861080,3.8027763e-05
1663861140,6.0796738e-05
1663861200,6.556511e-05
1663861260,7.3075294e-05
1663861320,9.858608e-05
1663861380,0.000104665756
1663861500,0.00010514259
1663861560,8.034706e-05
1663861620,8.34465e-05
1663861680,6.771088e-05
1663861800,3.027916e-05
1663861860,1.3828278e-05
1663861920,5.9604645e-06
1663861980,5.1379204e-05
1663862040,3.9100647e-05
1663862100,2.5629997e-05
1663862160,9.059906e-05
1663862220,-5.3048134e-06
1663862280,0.0001128912
1663862340,0.00013911724
1663862460,0.00011587143
1663862580,4.4345856e-05
1663862640,-0.00029689074
1663862700,0.00010609627
1663862760,3.8266182e-05
1663862820,-1.3113022e-05
1663862940,5.2928925e-05
1663863000,8.547306e-05
1663863060,0.00014984608
1663863120,0.00013768673
1663863180,0.00018548965
1663863240,0.00017905235
1663863300,0.000115036964
1663863360,9.572506e-05
1663863420,9.417534e-05
1663863540,-8.100271e-05
1663863600,7.7843666e-05
1663863660,3.85046e-05
1663863720,4.1246414e-05
1663863780,4.87566e-05
1663863840,7.033348e-05
1663863960,6.175041e-05
1663864020,7.9631805e-05
1663864200,4.5895576e-05
1663864320,1.9073486e-05
1663864380,-1.3113022e-06
1663864440,5.555153e-05
1663864560,5.9723854e-05
1663864620,4.9591064e-05
1663864680,3.4570694e-05
1663864740,4.0769577e-05
1663864920,4.3034554e-05
1663864980,2.1100044e-05
1663865040,0.00010919571
1663865100,0.00011956692
1663865220,0.00010216236
1663865280,9.870529e-05
1663865400,0.00011909008
1663865460,8.7976456e-05
1663865520,5.173683e-05
1663865640,6.67572e-05
1663865700,4.6491623e-06
1663865760,2.1100044e-05
1663865820,0.000103354454
1663865880,3.9935112e-05
1663865940,1.1205673e-05
1663866000,0.00012683868
1663866060,4.696846e-05
1663866120,5.209446e-05
1663866180,0.00011599064
1663866240,9.047985e-05
1663866300,8.499622e-05
1663866360,6.6161156e-05
1663866420,8.678436e-05
1663866480,5.9604645e-05
1663866540,3.540516e-05
1663866600,4.220009e-05
1663866660,5.376339e-05
1663866720,5.364418e-05
1663866780,1.1920929e-05
1663866840,3.695488e-05
1663866900,1.5616417e-05
1663866960,2.8133392e-05
1663867020,4.351139e-05
1663867080,-1.2218952e-05
1663867140,1.9550323e-05
1663867260,5.376339e-05
1663867320,4.506111e-05
1663867380,-1.7106533e-05
1663867440,-3.784895e-05
1663867560,-3.272295e-05
1663867620,1.180172e-05
1663867740,8.189678e-05
1663867800,7.56979e-05
1663867860,3.9935112e-05
1663867980,2.3126602e-05
1663868040,-6.1392784e-06
1663868100,2.026558e-05
1663868160,-4.440546e-05
1663868220,-5.6624413e-06
1663868280,-6.4373016e-06
1663868340,1.6570091e-05
1663868520,-4.118681e-05
1663868580,3.0040741e-05
1663868640,2.515316e-05
1663868700,8.678436e-05
1663868760,4.386902e-05
1663868820,1.1920929e-06
1663868880,6.937981e-05
1663869060,0.000106453896
1663869120,5.555153e-05
1663869180,7.6293945e-06
1663869240,1.9550323e-05
1663869300,5.6505203e-05
1663869360,9.250641e-05
1663869420,5.7697296e-05
1663869600,5.5789948e-05
1663869660,2.3841858e-05
1663869720,-3.7550926e-06
1663869780,3.552437e-05
1663869840,2.3841858e-05
1663869900,4.3272972e-05
1663870080,1.1205673e-05
1663870140,0.00017595291
1663870200,-4.172325e-07
1663870260,5.722046e-06
1663870320,3.4451485e-05
1663870380,5.567074e-05
1663870620,4.7326088e-05
1663870680,5.2690506e-05
1663870740,4.4941902e-05
1663870800,5.8174133e-05
1663870860,3.1232834e-05
1663870920,7.867813e-05
1663870980,1.6331673e-05
1663871040,5.376339e-05
1663871100,5.173683e-05
1663871160,1.9907951e-05
1663871220,8.4757805e-05
1663871340,8.428097e-05
1663871400,5.9604645e-05
1663871460,1.6450882e-05
1663871520,1.9550323e-05
1663871580,2.3841858e-05
1663871640,3.7789345e-05
1663871700,6.7830086e-05
1663871760,6.4611435e-05
1663871820,6.6399574e-05
1663871880,3.4928322e-05
1663871940,7.724762e-05
1663872000,5.3286552e-05
1663872060,5.6743622e-05
1663872120,6.341934e-05
1663872180,-1.8417835e-05
1663872240,8.2850456e-05
1663872300,8.773804e-05
1663872360,4.6372414e-05
1663872420,5.376339e-05
1663872540,4.5657158e-05
1663872600,9.727478e-05
1663872660,0.000101566315
1663872720,6.16312e-05
1663872780,4.7326088e-05
1663872840,3.385544e-05
1663872900,7.760525e-05
1663872960,7.1167946e-05
1663873020,0.00010681152
1663873080,8.72612e-05
1663873140,8.6426735e-05
1663873200,7.331371e-05
1663873260,-1.0430813e-05
1663873320,8.022785e-05
1663873440,2.9921532e-05
1663873500,2.503395e-05
1663873560,1.335144e-05
1663873620,7.6413155e-05
1663873680,5.6385994e-05
1663873800,2.3841858e-07
1663873860,-1.692772e-05
1663873920,7.6293945e-06
1663873980,2.0623207e-05
1663874040,2.4199486e-05
1663874100,3.3974648e-05
1663874160,2.8967857e-05
1663874220,2.7179718e-05
1663874280,4.351139e-05
1663874340,1.8119812e-05
1663874400,9.930134e-05
1663874460,6.997585e-05
1663874520,5.8174133e-05
1663874580,5.1021576e-05
1663874640,7.867813e-05
1663874700,6.723404e-05
1663874760,6.1154366e-05
1663874820,6.246567e-05
1663874880,4.0769577e-05
1663874940,3.159046e-05
1663875000,2.3841858e-05
1663875060,4.351139e-05
1663875120,7.688999e-05
1663875180,8.165836e-05
1663875240,8.022785e-05
1663875300,6.318092e-05
1663875360,5.722046e-05
1663875420,6.246567e-05
1663875480,7.545948e-05
1663875540,7.545948e-05
1663875600,0.000106334686
1663875660,0.0001090765
1663875720,0.000108242035
1663875780,0.00010943413
1663875840,0.00011563301
1663875900,0.000113487244
1663875960,5.0902367e-05
1663876020,3.683567e-05
1663876080,5.4836273e-06
1663876140,1.1563301e-05
1663876200,3.0875206e-05
1663876260,3.8146973e-06
1663876320,-4.3034554e-05
1663876380,-4.261732e-05
1663876440,5.2928925e-05
1663876500,7.736683e-05
1663876560,9.083748e-05
1663876620,0.00011718273
1663876680,0.0001103878
1663876740,0.00011432171
1663876800,0.00014030933
1663877100,0.0001335144
1663880760,2.682209e-05
1663929480,1.335144e-05
1663932120,7.4505806e-05
1663933980,0.00012075901
1663934040,0.00016367435
1663939800,0.00015759468
1663939860,0.00015377998
1663939920,0.0001655817
1663939980,0.00015413761
1663940040,0.00012385845
1663940100,0.00016117096
1663940160,0.000113487244
1663940220,8.034706e-05
1663940280,4.7326088e-05
1663940340,0.00010025501
1663940400,0.00012123585
1663940460,0.00011444092
1663940520,9.2983246e-05
1663940580,0.00013005733
1663940640,0.00011384487
1663940700,0.00011539459
1663940760,0.000101566315
1663940820,0.00010120869
1663940880,6.723404e-05
1663940940,4.2915344e-06
1663941000,2.0861626e-05
1663941060,3.7431717e-05
1663941240,0.0002682209
1663941300,0.00010085106
1663941360,0.00017118454
1663941420,0.00010955334
1663941480,0.00010931492
1663941540,0.00011396408
1663941600,0.00011861324
1663941660,0.0001707077
1663941720,0.00022912025
1663941780,9.250641e-05
1663941840,0.00017380714
1663941900,0.00018072128
1663942020,0.00013291836
1663942080,8.094311e-05
1663942140,0.00011110306
1663942320,0.00014770031
1663942380,0.00011694431
1663942440,0.000151515
1663942500,0.00012850761
1663942620,0.00011265278
1663942680,4.9471855e-05
1663942800,2.348423e-05
1663942860,-0.00012743473
1663942920,-7.253885e-05
1663942980,-8.559227e-05
1663943100,-0.00022995472
1663943160,-0.00021260977
1663943220,-6.681681e-05
1663943340,-3.9994717e-05
1663943400,7.1525574e-05
1663943460,0.00015199184
1663943580,0.00014162064
1663943640,0.000115156174
1663943700,7.545948e-05
1663943760,0.00011384487
1663943880,0.00010704994
1663943940,0.0001282692
1663944000,0.0001693964
1663944180,0.00014984608
1663944360,0.00013136864
1663944420,0.00015127659
1663944480,9.346008e-05
1663944600,0.00010919571
1663944660,0.00013613701
1663944780,0.00020682812
1663944900,0.00015556812
1663944960,0.00010287762
1663945020,0.00013196468
1663945080,0.000109791756
1663945140,4.7802925e-05
1663945200,0.00014424324
1663945260,8.3088875e-05
1663945320,-3.1769276e-05
1663945380,7.414818e-05
1663945440,2.5987625e-05
1663945500,3.2901764e-05
1663945560,0.00011026859
1663945620,0.00020301342
1663945680,0.00014340878
1663945740,0.0001155138
1663945860,7.1525574e-07
1663945920,-6.0021877e-05
1663945980,-6.7055225e-05
1663946040,0.00010287762
1663946100,9.429455e-05
1663946160,7.891655e-05
1663946220,0.00011777878
1663946280,7.1167946e-05
1663946340,9.393692e-05
1663946400,0.00010251999
1663946520,2.7298927e-05
1663946580,0.00012028217
1663946640,0.00011193752
1663946700,4.208088e-05
1663946820,-2.5749207e-05
1663946880,5.042553e-05
1663947000,0.00010204315
1663947060,5.51939e-05
1663947120,3.695488e-05
1663947240,4.8995018e-05
1663947300,7.212162e-05
1663947420,3.9458275e-05
1663947540,5.030632e-05
1663947600,2.3722649e-05
1663947660,-3.5703182e-05
1663947720,0.00013518333
1663947780,0.00020945072
1663947840,0.000113487244
1663947900,0.00012600422
1663947960,0.00014960766
1663948020,0.00010752678
1663948080,0.00013828278
1663948140,0.000116467476
1663948200,0.00011062622
1663948260,0.00012087822
1663948320,0.00011181831
1663948380,0.00011694431
1663948440,6.377697e-05
1663948500,5.9843063e-05
1663948560,5.4717064e-05
1663948620,8.59499e-05
1663948740,7.2836876e-05
1663948800,0.000118136406
1663948800,0.00013029575
1663948860,0.000113368034
1663948920,0.00011742115
1663949100,0.00010347366
1663949160,0.00010287762
1663949220,0.00010550022
1663949340,0.00011873245
1663949400,7.4625015e-05
1663949460,6.03199e-05
1663949520,4.4226646e-05
1663949580,7.736683e-05
1663949640,7.6532364e-05
1663949700,7.033348e-05
1663949760,7.724762e-05
1663949820,0.00011193752
1663949880,7.557869e-05
1663949940,8.72612e-05
1663950000,7.4625015e-05
1663950060,7.426739e-05
1663950120,6.9618225e-05
1663950180,7.9870224e-05
1663950240,7.545948e-05
1663950360,8.8095665e-05
1663950420,8.869171e-05
1663950480,9.727478e-05
1663950540,0.00010895729
1663950600,0.000101685524
1663950660,0.00011754036
1663950720,0.00012731552
1663950780,0.00012862682
1663950840,0.00012993813
1663950900,0.00013124943
1663950960,0.00012743473
1663951020,0.00013554096
1663951080,0.00012421608
1663951140,0.00012898445
1663951200,0.00014483929
1663951260,5.51939e-05
1663951320,7.367134e-05
1663951440,5.7816505e-05
1663951500,7.70092e-05
1663951560,7.772446e-05
1663951620,6.020069e-05
1663951740,7.724762e-05
1663951860,0.00010871887
1663951920,0.00012290478
1663951980,0.000111579895
1663952040,9.202957e-05
1663952100,6.556511e-05
1663952160,6.604195e-05
1663952280,9.3102455e-05
1663952340,9.6440315e-05
1663952460,8.714199e-05
1663952580,0.00010085106
1663952640,9.918213e-05
1663952700,0.00010418892
1663952760,8.85725e-05
1663953000,9.2983246e-05
1663953060,0.00011634827
1663953180,0.00010550022
1663953240,0.00012552738
1663953300,0.00011765957
1663953360,0.00011384487
1663953420,0.000116586685
1663953480,8.070469e-05
1663953540,7.879734e-05
1663953600,9.787083e-05
1663953660,0.0001347065
1663953780,8.177757e-05
1663953840,7.688999e-05
1663953900,8.85725e-05
1663954020,9.405613e-05
1663954080,8.952618e-05
1663954140,8.845329e-05
1663954200,0.00010287762
1663954260,0.000100016594
1663954320,8.904934e-05
1663954380,2.2411346e-05
1663954440,1.5258789e-05
1663954500,3.170967e-05
1663954560,-6.7949295e-06
1663954620,4.0888786e-05
1663954680,3.2544136e-05
1663954740,-7.390976e-06
1663954800,-7.2717667e-06
1663954860,-1.3530254e-05
1663954920,5.6505203e-05
1663954980,8.4638596e-05
1663955100,0.0001411438
1663955160,0.00014042854
1663955220,0.00011634827
1663955280,9.1314316e-05
1663955400,9.2983246e-05
1663955460,0.000113368034
1663955580,0.00012350082
1663955700,0.00014221668
1663955760,8.046627e-05
1663955820,7.688999e-05
1663955880,7.83205e-05
1663956000,6.175041e-05
1663956060,3.683567e-05
1663956120,4.863739e-05
1663956180,4.6014786e-05
1663956300,9.250641e-05
1663956360,9.23872e-05
1663956420,0.000113368034
1663956480,0.00014948845
1663956540,7.6532364e-05
1663956660,8.773804e-05
1663956720,7.557869e-05
1663956780,4.541874e-05
1663956840,3.2901764e-05
1663956900,6.425381e-05
1663956960,5.555153e-05
1663957020,4.9948692e-05
1663957080,5.4836273e-05
1663957140,6.330013e-05
1663957200,7.200241e-05
1663957260,7.081032e-05
1663957380,8.606911e-05
1663957440,7.4863434e-05
1663957500,7.259846e-05
1663957560,7.331371e-05
1663957620,5.7697296e-05
1663957680,6.0796738e-05
1663957740,6.043911e-05
1663957800,5.7697296e-05
1663957860,5.865097e-05
1663957920,6.067753e-05
1663957980,2.9444695e-05
1663958040,7.331371e-05
1663958100,9.417534e-05
1663958220,0.00011861324
1663958280,8.72612e-05
1663958340,9.560585e-05
1663958400,9.071827e-05
1663958460,7.688999e-05
1663958520,0.00010430813
1663958580,5.9604645e-05
1663958640,3.6358833e-05
1663958700,7.557869e-05
1663958760,2.9444695e-05
1663958820,-1.0728836e-05
1663958880,-1.001358e-05
1663958940,6.687641e-05
1663959000,4.9591064e-05
1663959120,4.8995018e-05
1663959180,3.7312508e-05
1663959240,4.673004e-05
1663959300,7.021427e-05
1663959360,6.520748e-05
1663959420,7.891655e-05
1663959480,7.891655e-05
1663959540,7.724762e-05
1663959600,7.331371e-05
1663959660,8.356571e-05
1663959720,7.379055e-05
1663959780,6.1154366e-05
1663959840,8.106232e-06
1663959960,2.6583672e-05
1663960020,2.6106834e-05
1663960080,6.997585e-05
1663960140,4.4345856e-05
1663960200,0.00031399727
1663960320,-4.351139e-06
1663960380,-1.4424324e-05
1663960440,0.000108122826
1663960500,-5.620718e-05
1663960560,1.5974045e-05
1663960620,7.2956085e-05
1663960680,4.9829483e-05
1663960740,4.196167e-05
1663960800,3.7312508e-05
1663960860,4.5657158e-05
1663960980,8.4519386e-05
1663961040,8.1300735e-05
1663961100,4.863739e-05
1663961160,7.8201294e-05
1663961220,7.426739e-05
1663961280,9.381771e-05
1663961340,6.353855e-05
1663961400,3.7550926e-05
1663961460,4.386902e-05
1663961520,5.90086e-05
1663961580,8.6426735e-05
1663961640,0.00012850761
1663961700,0.00013947487
1663961760,0.00016343594
1663961820,0.00014102459
1663961880,7.1287155e-05
1663961940,1.0371208e-05
1663962000,7.522106e-05
1663962060,9.8109245e-05
1663962120,0.00013589859
1663962180,0.00010251999
1663962240,0.00012087822
1663962300,0.000111460686
1663962360,8.201599e-05
1663962420,6.6161156e-05
1663962480,4.0769577e-05
1663962540,5.4717064e-05
1663962600,-1.3709068e-06
1663962660,-8.404255e-06
1663962720,2.5391579e-05
1663962780,9.417534e-06
1663962840,3.504753e-05
1663962900,-3.9994717e-05
1663962960,5.209446e-05
1663963020,5.7697296e-05
1663963080,3.4093857e-05
1663963140,9.739399e-05
1663963200,0.000106453896
1663965720,7.712841e-05
1664193360,0.00011014938
1664199000,9.6559525e-05
1664199180,0.00010550022
1664199240,0.00010943413
1664199300,9.727478e-05
1664199360,0.0001232624
1664199420,7.939339e-05
1664199540,9.5009804e-05
1664199600,6.0796738e-05
1664199660,5.710125e-05
1664199720,0.00011610985
1664199780,0.00010550022
1664199840,5.9604645e-05
1664199900,-1.5735626e-05
1664200020,1.513958e-05
1664200140,7.2836876e-05
1664200260,7.9631805e-05
1664200320,7.2956085e-05
1664200440,9.739399e-05
1664200560,0.00010597706
1664200620,0.00022101402
1664200740,6.67572e-05
1664200800,0.00019645691
1664200860,3.671646e-05
1664200980,7.8082085e-05
1664201040,8.34465e-06
1664201100,8.21352e-05
1664201160,0.00011742115
1664201220,0.00010430813
1664201280,0.00014424324
1664201340,0.00010895729
1664201400,0.00011301041
1664201460,0.000119924545
1664201580,4.3272972e-05
1664201640,5.197525e-05
1664201700,3.4570694e-05
1664201760,4.8041344e-05
1664201880,6.9618225e-05
1664201940,6.2942505e-05
1664202000,9.846687e-05
1664202060,0.00011587143
1664202180,0.000116467476
1664202240,8.440018e-05
1664202300,3.4213066e-05
1664202360,4.8279762e-05
1664202420,0.00010347366
1664202540,9.1314316e-05
1664202600,-1.6450882e-05
1664202660,-4.929304e-05
1664202720,-5.4359436e-05
1664202840,-2.3066998e-05
1664202900,0.000110030174
1664202960,4.386902e-05
1664203200,2.5510788e-05
1664203260,1.8119812e-05
1664203320,7.355213e-05
1664203380,0.00011217594
1664203440,0.00012779236
1664203500,0.00013124943
1664203560,6.651878e-05
1664203620,0.0001705885
1664203680,0.00012290478
1664203740,0.00013899803
1664203800,8.4519386e-05
1664203860,8.1539154e-05
1664203920,6.771088e-05
1664203980,3.0517578e-05
1664204040,3.6001205e-05
1664204100,6.210804e-05
1664204220,6.0796738e-05
1664204280,7.379055e-05
1664204340,6.9499016e-05
1664204400,6.902218e-05
1664204460,7.712841e-05
1664204520,8.440018e-05
1664204580,6.222725e-05
1664204640,8.773804e-05
1664204700,0.00011122227
1664204760,9.9897385e-05
1664204820,6.592274e-05
1664204880,0.00013899803
1664204940,6.0081482e-05
1664205000,7.6293945e-05
1664205120,6.818771e-05
1664205180,5.4121017e-05
1664205240,6.556511e-05
1664205300,8.1300735e-05
1664205360,8.237362e-05
1664205420,8.1539154e-05
1664205480,0.00010943413
1664205540,0.00015258789
1664205600,0.00013637543
1664205660,0.0001026392
1664205720,4.9114227e-05
1664205780,3.7312508e-05
1664205840,6.902218e-05
1664205900,2.0623207e-05
1664205960,7.581711e-05
1664206020,7.224083e-05
1664206140,4.351139e-05
1664206200,-1.335144e-05
1664206260,6.151199e-05
1664206320,4.2915344e-05
1664206380,0.00010430813
1664206440,0.000111699104
1664206500,9.6321106e-05
1664206560,0.000101327896
1664206620,0.00011110306
1664206740,9.512901e-05
1664206800,6.6399574e-05
1664206860,8.499622e-05
1664206920,0.00011765957
1664206980,9.1671944e-05
1664207040,0.000101566315
1664207100,7.259846e-05
1664207160,7.164478e-05
1664207220,7.510185e-05
1664207280,7.343292e-05
1664207400,8.3088875e-05
1664207460,4.9471855e-05
1664207520,7.021427e-05
1664207580,5.507469e-05
1664207640,4.6014786e-05
1664207700,8.59499e-05
1664207760,6.341934e-05
1664207820,7.212162e-05
1664207880,8.773804e-05
1664207940,3.3140182e-05
1664208000,7.510185e-05
1664208060,8.3088875e-05
1664208180,7.43866e-05
1664208240,8.869171e-05
1664208300,7.164478e-05
1664208480,2.0623207e-05
1664208540,2.0503998e-05
1664208600,3.886223e-05
1664208660,3.0755997e-05
1664208780,6.246567e-05
1664208840,9.953976e-05
1664208900,0.000104784966
1664208960,7.522106e-05
1664209020,5.38826e-05
1664209080,0.00010848045
1664209200,0.00012135506
1664209260,6.330013e-05
1664209320,0.00010955334
1664209380,6.8068504e-05
1664209440,6.425381e-05
1664209560,4.5657158e-05
1664209620,4.9471855e-05
1664209680,8.678436e-05
1664209800,8.511543e-05
1664209860,4.2438507e-05
1664209920,5.38826e-05
1664209980,8.1300735e-05
1664210040,7.9631805e-05
1664210160,7.998943e-05
1664210220,7.545948e-05
1664210340,7.4625015e-05
1664210400,9.608269e-05
1664210520,0.00011587143
1664210580,9.942055e-05
1664210640,0.00010454655
1664210700,0.00010383129
1664210760,8.2850456e-05
1664210820,0.000111579895
1664210880,0.00010597706
1664210940,5.567074e-05
1664211000,7.6532364e-05
1664211180,6.9499016e-05
1664211240,6.890297e-05
1664211300,7.081032e-05
1664211360,9.775162e-05
1664211420,8.916855e-05
1664211480,6.604195e-05
1664211600,6.651878e-05
1664211660,7.688999e-05
1664211720,9.393692e-05
1664211840,0.00011789799
1664212020,0.00011086464
1664212080,8.237362e-05
1664212140,8.356571e-05
1664212260,5.6147575e-05
1664212320,7.200241e-05
1664212380,7.6532364e-05
1664212440,4.518032e-05
1664212620,5.376339e-05
1664212740,7.545948e-05
1664212920,6.365776e-05
1664212980,6.9618225e-05
1664213040,5.6743622e-05
1664213100,2.9563904e-05
1664213160,4.6372414e-05
1664213280,6.341934e-05
1664213340,5.1617622e-05
1664213400,6.258488e-05
1664213460,5.0783157e-05
1664213580,5.8174133e-05
1664213640,0.00010883808
1664213700,0.00012433529
1664213760,8.165836e-05
1664214000,0.00011074543
1664214060,8.869171e-05
1664214120,0.00012993813
1664214180,0.00013554096
1664214240,0.00013542175
1664214300,0.00011944771
1664214420,8.785725e-05
1664214480,0.00010871887
1664214600,0.00013768673
1664214720,6.854534e-05
1664214840,0.0001449585
1664214960,3.7670135e-05
1664215020,6.175041e-05
1664215080,4.172325e-05
1664215140,2.7656555e-05
1664215200,8.4638596e-05
1664215260,1.001358e-05
1664215440,7.915497e-05
1664215500,8.261204e-05
1664215560,7.557869e-05
1664215680,7.045269e-05
1664215740,6.175041e-05
1664215800,0.0
1664215920,9.918213e-05
1664215980,8.2850456e-05
1664216040,9.024143e-05
1664216100,7.855892e-05
1664216280,9.119511e-05
1664216340,9.512901e-05
1664216400,0.00010073185
1664216460,6.9499016e-05
1664216520,7.4744225e-05
1664216640,0.0001039505
1664216700,8.440018e-05
1664216760,0.00010716915
1664216820,7.867813e-05
1664216880,9.214878e-05
1664216940,9.429455e-05
1664217000,4.8041344e-05
1664217060,7.6532364e-05
1664217120,4.7445297e-05
1664217180,5.877018e-05
1664217240,8.3088875e-05
1664217300,5.877018e-05
1664217360,6.377697e-05
1664217480,9.9897385e-05
1664217540,7.8082085e-05
1664217600,0.00010120869
1664217660,0.0001077652
1664217720,0.000114798546
1664217780,7.593632e-05
1664217840,6.4373016e-05
1664217900,8.21352e-05
1664217960,6.830692e-05
1664218020,0.00010049343
1664218080,9.787083e-05
1664218140,8.2969666e-05
1664218200,7.6293945e-05
1664218260,7.915497e-05
1664218320,0.0001322031
1664218380,0.00010871887
1664218440,0.00011777878
1664218500,0.00013554096
1664218560,0.0001385212
1664218620,0.00012087822
1664218740,0.0001090765
1664218800,0.00011634827
1664218860,0.00012493134
1664218920,0.0001269579
1664218980,0.00014293194
1664219040,0.00013244152
1664219100,0.00010919571
1664219160,0.00013279915
1664219220,5.2928925e-05
