timestamp,Predict_return
1663944120,0.00014853477
1663944180,0.00019168854
1663944240,0.00028038025
1663944300,0.000218153
1663944360,0.00022041798
1663944420,0.00034427643
1663944480,0.00023818016
1663944540,0.00021243095
1663944600,0.00051009655
1663944660,0.0004118681
1663944720,0.00016999245
1663944780,0.00013804436
1663944840,0.00013518333
1663944900,0.00015866756
1663944960,8.08239e-05
1663945020,6.866455e-05
1663945080,2.002716e-05
1663945140,0.000109791756
1663945200,8.08239e-05
1663945260,8.6545944e-05
1663945320,6.604195e-05
1663945380,4.339218e-05
1663945440,7.56979e-05
1663945500,5.6505203e-05
1663945560,3.516674e-05
1663945620,0.00021767616
1663945680,0.00018107891
1663945740,0.00018382072
1663945800,8.6426735e-05
1663945860,0.00018000603
1663945920,0.00015771389
1663945980,3.8027763e-05
1663946040,1.9907951e-05
1663946100,0.00019299984
1663946160,8.2969666e-05
1663946220,0.0001449585
1663946280,0.00011694431
1663946340,9.214878e-05
1663946400,0.00012600422
1663946460,0.00016641617
1663946520,0.00016772747
1663946580,0.00017738342
1663946640,0.00018501282
1663946700,0.00017476082
1663946760,0.00017523766
1663946820,0.00014543533
1663946880,2.2888184e-05
1663946940,0.0001039505
1663947000,0.00015723705
1663947060,0.00015366077
1663947120,5.1259995e-05
1663947180,5.51939e-05
1663947240,7.688999e-05
1663947300,5.888939e-05
1663947360,6.425381e-05
1663947420,7.390976e-05
1663947480,9.119511e-05
1663947540,9.1552734e-05
1663947600,0.00011193752
1663947660,7.760525e-05
1663947720,5.8174133e-05
1663947780,6.556511e-05
1663947840,8.940697e-05
1663947900,0.000119924545
1663947960,0.00010955334
1663948020,6.341934e-05
1663948080,0.00011897087
1663948140,9.429455e-05
1663948200,0.00010514259
1663948260,0.0001103878
1663948320,0.00012648106
1663948380,0.000106453896
1663948440,9.9897385e-05
1663948500,1.7762184e-05
1663948560,7.259846e-05
1663948620,9.6440315e-05
1663948680,0.00014650822
1663948740,0.00014996529
1663948800,0.0001360178
1663948800,0.00010287762
1663948860,9.071827e-05
1663948920,8.428097e-05
1663948980,6.830692e-05
1663949040,0.00014257431
1663949100,4.386902e-05
1663949160,2.3007393e-05
1663949220,5.8174133e-05
1663949280,8.9764595e-05
1663949340,6.997585e-05
1663949400,-1.5497208e-05
1663949460,7.772446e-05
1663949520,8.034706e-05
1663949580,0.00012814999
1663949640,0.00014686584
1663949700,0.000116825104
1663949760,6.759167e-05
1663949820,5.6385994e-05
1663949880,9.1314316e-05
1663949940,0.000115156174
1663950000,4.339218e-05
1663950060,8.428097e-05
1663950120,0.00010561943
1663950180,9.560585e-05
1663950240,8.59499e-05
1663950300,8.606911e-05
1663950360,0.00011456013
1663950420,0.000101327896
1663950480,7.724762e-05
1663950540,0.000106453896
1663950600,0.0001090765
1663950660,0.00012302399
1663950720,0.00010108948
1663950780,0.00014901161
1663950840,-3.2901764e-05
1663950900,0.0001077652
1663950960,8.916855e-05
1663951020,2.861023e-06
1663951080,8.583069e-06
1663951140,8.85725e-05
1663951200,5.8174133e-05
1663951260,6.914139e-05
1663951320,0.000121712685
1663951380,0.00015735626
1663951440,7.200241e-05
1663951500,5.4836273e-05
1663951560,0.00010204315
1663951620,0.000111699104
1663951680,0.00018107891
1663951740,0.00017595291
1663951800,7.176399e-05
1663951860,6.818771e-05
1663951920,-8.106232e-06
1663951980,1.2636185e-05
1663952040,2.69413e-05
1663952100,5.8054924e-05
1663952160,6.604195e-05
1663952220,-3.8206577e-05
1663952280,-0.00019747019
1663952340,-3.4034252e-05
1663952400,-1.168251e-05
1663952460,-3.9815903e-05
1663952520,5.2452087e-06
1663952580,7.4744225e-05
1663952640,2.9087067e-05
1663952700,-1.513958e-05
1663952760,4.172325e-05
1663952820,9.2983246e-05
1663952880,6.6280365e-05
1663952940,0.00010859966
1663953000,4.3272972e-05
1663953060,0.000106692314
1663953120,0.000103354454
1663953180,0.00012207031
1663953240,0.00017738342
1663953300,0.00014734268
1663953360,4.041195e-05
1663953420,0.000106334686
1663953480,0.0001180172
1663953540,0.000104665756
1663953600,-4.3094158e-05
1663953660,-4.6491623e-05
1663953720,3.1352043e-05
1663953780,-2.6643276e-05
1663953840,2.849102e-05
1663953900,1.335144e-05
1663953960,3.0875206e-05
1663954020,6.258488e-05
1663954080,9.23872e-05
1663954140,8.9764595e-05
1663954200,8.070469e-05
1663954260,9.262562e-05
1663954320,7.998943e-05
1663954380,5.3048134e-05
1663954440,4.4703484e-05
1663954500,9.036064e-05
1663954560,8.428097e-05
1663954620,3.9100647e-05
1663954680,3.33786e-05
1663954740,7.164478e-05
1663954800,7.6413155e-05
1663954860,8.85725e-05
1663954920,9.083748e-05
1663954980,8.046627e-05
1663955040,8.2969666e-05
1663955100,8.85725e-05
1663955160,7.4744225e-05
1663955220,9.119511e-05
1663955280,6.997585e-05
1663955340,0.000118255615
1663955400,0.00017368793
1663955460,0.00015604496
1663955520,0.00011610985
1663955580,0.00015294552
1663955640,0.0001462698
1663955700,0.00015497208
1663955760,0.00013124943
1663955820,0.00015842915
1663955880,0.00014674664
1663955940,0.00012588501
1663956000,7.557869e-05
1663956060,9.691715e-05
1663956120,8.08239e-05
1663956180,7.867813e-05
1663956240,7.2717667e-06
1663956300,6.651878e-05
1663956360,3.0875206e-05
1663956420,-6.3955784e-05
1663956480,7.903576e-05
1663956540,7.855892e-05
1663956600,9.1671944e-05
1663956660,9.393692e-05
1663956720,9.870529e-05
1663956780,9.858608e-05
1663956840,0.00010550022
1663956900,8.583069e-05
1663956960,3.683567e-05
1663957020,5.2452087e-06
1663957080,6.902218e-05
1663957140,6.854534e-05
1663957200,8.368492e-05
1663957260,0.00014948845
1663957320,0.00010740757
1663957380,0.00011193752
1663957440,0.00014817715
1663957500,0.0001347065
1663957560,0.00014173985
1663957620,0.00013804436
1663957680,0.00010120869
1663957740,0.00013148785
1663957800,0.00015556812
1663957860,3.0755997e-05
1663957920,0.00018131733
1663957980,0.00017035007
1663958040,0.0001333952
1663958100,0.0001538992
1663958160,0.00016474724
1663958220,0.00014197826
1663958280,8.606911e-05
1663958340,0.000119805336
1663958400,0.00011539459
1663958460,0.00013887882
1663958520,0.00014555454
1663958580,0.000187397
1663958640,0.00022804737
1663958700,0.00021767616
1663958760,0.00022494793
1663958820,0.00014901161
1663958880,0.00014770031
1663958940,0.00013959408
1663959000,0.00011384487
1663959060,0.000119924545
1663959120,0.000118136406
1663959180,0.00015997887
1663959240,0.00016987324
1663959300,0.00011253357
1663959360,0.00017559528
1663959420,0.00017642975
1663959480,0.00018024445
1663959540,0.00019407272
1663959600,0.00018644333
1663959660,0.000118136406
1663959720,0.00011587143
1663959780,0.00012862682
1663959840,0.00012946129
1663959900,0.000106692314
1663959960,0.00011467934
1663960020,0.00012516975
1663960080,0.00015771389
1663960140,0.00017523766
1663960200,0.00018286705
1663960260,0.00018036366
1663960320,0.00012743473
1663960380,0.00011730194
1663960440,0.00013554096
1663960500,0.00012385845
1663960560,0.00012540817
1663960620,8.8214874e-05
1663960680,0.00010454655
1663960740,9.679794e-05
1663960800,0.000116467476
1663960860,0.000166893
1663960920,0.00013148785
1663960980,0.00010716915
1663961040,0.00016510487
1663961100,0.00010848045
1663961160,0.00010418892
1663961220,0.00010371208
1663961280,0.00011432171
1663961340,0.000113248825
1663961400,0.00011074543
1663961460,0.000113368034
1663961520,0.00014901161
1663961580,0.00018298626
1663961640,0.00017595291
1663961700,0.00015103817
1663961760,0.0001320839
1663961820,0.00012719631
1663961880,0.00016856194
1663961940,3.0040741e-05
1663962000,9.3340874e-05
1663962060,-0.00011473894
1663962120,-0.00032937527
1663962180,2.8133392e-05
1663962240,6.508827e-05
1663962300,5.8054924e-05
1663962360,0.00010120869
1663962420,9.5009804e-05
1663962480,9.870529e-05
1663962540,4.541874e-05
1663962600,7.915497e-05
1663962660,0.0001475811
1663962720,8.34465e-05
1663962780,6.020069e-05
1663962840,4.2915344e-05
1663962900,8.559227e-05
1663962960,8.177757e-05
1663963020,0.00010073185
1663963080,0.000116825104
1663963140,0.000101685524
1663963260,0.00012207031
1663963500,0.0001026392
1663977420,8.690357e-05
1664190060,6.4730644e-05
1664190120,7.998943e-05
1664190660,6.9499016e-05
1664190960,0.00012779236
1664191140,0.0001320839
1664191320,0.00014650822
1664192460,0.00014603138
1664192700,0.0002207756
1664193780,0.0003606081
1664194080,0.00032567978
1664194380,0.00018846989
1664196480,0.00018250942
1664196840,0.00011122227
1664197080,0.000161767
1664197200,0.0001103878
1664197860,9.775162e-05
1664197920,0.00011456013
1664198100,0.00014698505
1664198400,0.00020337105
1664198460,0.0001282692
1664198520,0.000100016594
1664199000,7.104874e-05
1664199060,8.738041e-05
1664199120,6.687641e-05
1664199180,9.787083e-05
1664199240,9.870529e-05
1664199300,9.584427e-05
1664199360,0.00011205673
1664199420,0.00010085106
1664199480,3.33786e-05
1664199540,1.6450882e-05
1664199600,8.59499e-05
1664199660,0.0003182888
1664199720,0.00013673306
1664199780,7.426739e-05
1664199840,9.4652176e-05
1664199900,8.165836e-05
1664199960,0.000113487244
1664200020,3.7670135e-05
1664200080,0.000103235245
1664200140,0.00015306473
1664200200,0.00010728836
1664200260,0.000172019
1664200320,0.00014209747
1664200380,0.00014567375
1664200440,0.00013959408
1664200500,0.00014436245
1664200560,0.0001450777
1664200620,8.869171e-05
1664200680,0.00010025501
1664200740,0.00010454655
1664200800,0.0001052618
1664200860,0.00011110306
1664200920,0.00012278557
1664200980,0.00016713142
1664201040,0.00016498566
1664201100,0.00014436245
1664201160,0.0001424551
1664201220,6.222725e-05
1664201280,0.00011074543
1664201340,4.1127205e-05
1664201400,2.2053719e-05
1664201460,5.9962273e-05
1664201520,1.1205673e-05
1664201580,0.00013458729
1664201640,6.902218e-05
1664201700,0.00013422966
1664201760,0.00011122227
1664201820,0.00019431114
1664201880,0.00019693375
1664201940,0.00020062923
1664202000,0.00036728382
1664202060,0.0003556013
1664202120,0.00038468838
1664202180,0.00016760826
1664202240,9.512901e-05
1664202300,7.104874e-05
1664202360,0.00010251999
1664202420,9.036064e-05
1664202480,0.00010037422
1664202540,0.00010430813
1664202600,0.000105023384
1664202660,0.000104665756
1664202720,0.00010550022
1664202780,8.6307526e-05
1664202840,8.904934e-05
1664202900,0.000102996826
1664202960,0.00025498867
1664203020,0.0001475811
1664203080,0.000118136406
1664203140,0.00011384487
1664203200,0.0001707077
1664203260,0.00014913082
1664203320,0.00015342236
1664203380,0.00017154217
1664203440,0.0001502037
1664203500,0.000115156174
1664203560,0.0002925396
1664203620,0.00030457973
1664203680,0.00027942657
1664203740,0.00016772747
1664203800,0.00022435188
1664203860,0.00027000904
1664203920,0.000269413
1664203980,0.00019264221
1664204040,0.00020301342
1664204100,0.00024676323
1664204160,0.0002220869
1664204220,0.00022339821
1664204280,0.00027799606
1664204340,0.0002207756
1664204400,9.1314316e-05
1664204460,4.541874e-05
1664204520,3.1232834e-05
1664204580,0.00022852421
1664204640,0.00018239021
1664204700,0.0001860857
1664204760,0.00019729137
1664204820,3.9339066e-05
1664204880,0.00012993813
1664204940,0.00014090538
1664205000,8.106232e-06
1664205060,4.2915344e-05
1664205120,5.9604645e-05
1664205180,7.426739e-05
1664205240,9.346008e-05
1664205300,7.033348e-05
1664205360,0.00016844273
1664205420,0.00010716915
1664205480,9.4771385e-05
1664205540,0.00012040138
1664205600,0.00011301041
1664205660,0.00012433529
1664205720,0.00010430813
1664205780,0.00011062622
1664205840,0.000116467476
1664205900,0.00010609627
1664205960,0.000172019
1664206020,0.00014305115
1664206080,0.00012636185
1664206140,7.1525574e-05
1664206200,5.90086e-05
1664206260,6.818771e-05
1664206320,0.00013375282
1664206380,0.00010597706
1664206440,0.00012111664
1664206500,0.000121712685
1664206560,0.00015771389
1664206620,0.00011777878
1664206680,9.4771385e-05
1664206740,9.214878e-05
1664206800,7.6532364e-05
1664206860,8.3088875e-05
1664206920,9.608269e-05
1664206980,5.7697296e-05
1664207040,5.3286552e-05
1664207100,-6.4611435e-05
1664207160,-1.4364719e-05
1664207220,2.9444695e-05
1664207280,6.0796738e-05
1664207340,0.0001052618
1664207400,9.584427e-05
1664207460,0.00013947487
1664207520,0.0001385212
1664207580,9.918213e-05
1664207640,0.000108242035
1664207700,0.00016510487
1664207760,0.0001386404
1664207820,0.0001386404
1664207880,9.953976e-05
1664207940,0.00011909008
1664208000,9.36985e-05
1664208060,0.00010871887
1664208120,0.00010418892
1664208180,0.0001103878
1664208240,0.00014388561
1664208300,0.000111699104
1664208360,8.2850456e-05
1664208420,0.00012373924
1664208480,0.00010347366
1664208540,0.00011599064
1664208600,9.906292e-05
1664208660,8.678436e-05
1664208720,0.00011193752
1664208780,0.00014901161
1664208840,0.00012242794
1664208900,0.00010454655
1664208960,0.000108242035
1664209020,0.0001077652
1664209080,8.8214874e-05
1664209140,8.547306e-05
1664209200,9.9897385e-05
1664209260,8.046627e-05
1664209320,9.512901e-05
1664209380,9.775162e-05
1664209440,7.9751015e-05
1664209500,0.00010728836
1664209560,0.00012290478
1664209620,0.00010764599
1664209680,0.00014293194
1664209740,0.00014209747
1664209800,7.033348e-05
1664209860,7.70092e-05
1664209920,0.00011086464
1664209980,9.024143e-05
1664210040,6.520748e-05
1664210100,8.249283e-05
1664210160,5.888939e-05
1664210220,8.4757805e-05
1664210280,0.00010383129
1664210340,0.0001090765
1664210400,0.000113368034
1664210460,0.00011718273
1664210520,0.00012338161
1664210580,0.00010561943
1664210640,0.00011086464
1664210700,0.000118136406
1664210760,0.00010681152
1664210820,0.00011467934
1664210880,0.00010037422
1664210940,0.00012719631
1664211000,0.000108242035
1664211060,-1.3887882e-05
1664211120,2.9325485e-05
1664211180,3.385544e-05
1664211240,1.9192696e-05
1664211300,2.9802322e-05
1664211360,7.414818e-05
1664211420,7.9870224e-05
1664211480,4.2438507e-05
1664211540,2.1576881e-05
1664211600,-9.894371e-06
1664211660,-0.00010961294
1664211720,1.9192696e-05
1664211780,-6.16312e-05
1664211840,-0.0001334548
1664211900,-0.00018918514
1664211960,-0.00024163723
1664212020,-0.00018876791
1664212080,-2.0563602e-05
1664212140,-2.6643276e-05
1664212200,7.343292e-05
1664212260,9.047985e-05
1664212320,4.863739e-05
1664212380,7.200241e-05
1664212440,5.6505203e-05
1664212500,5.8174133e-05
1664212560,0.000108242035
1664212620,0.00011241436
1664212680,3.7789345e-05
1664212740,4.4226646e-05
1664212800,6.16312e-05
1664212860,9.4771385e-05
1664212920,7.867813e-06
1664212980,-1.3053417e-05
1664213040,-8.606911e-05
1664213100,-0.00012165308
1664213160,-1.0728836e-05
1664213220,2.503395e-05
1664213280,0.00018286705
1664213340,-4.3153763e-05
1664213400,5.1259995e-05
1664213460,-7.659197e-05
1664213520,-1.3530254e-05
1664213580,-7.271767e-05
1664213640,-9.4652176e-05
1664213700,-7.510185e-05
1664213760,-6.8724155e-05
1664213820,-8.332729e-05
1664213880,-6.055832e-05
1664213940,1.3828278e-05
1664214000,7.2717667e-06
1664214060,-4.351139e-06
1664214120,2.7656555e-05
1664214180,2.2888184e-05
1664214240,4.1365623e-05
1664214300,0.00011372566
1664214360,5.6028366e-05
1664214420,0.00014901161
1664214480,0.0002503395
1664214540,9.071827e-05
1664214600,9.9897385e-05
1664214660,6.902218e-05
1664214720,5.6266785e-05
1664214780,9.679794e-05
1664214840,9.4771385e-05
1664214900,9.894371e-05
1664214960,9.6321106e-05
1664215020,9.3221664e-05
1664215080,0.0001052618
1664215140,9.119511e-05
1664215200,0.00010550022
1664215260,8.1300735e-05
1664215320,9.9778175e-05
1664215380,8.773804e-05
1664215440,7.867813e-05
1664215500,1.7166138e-05
1664215560,7.498264e-05
1664215620,9.596348e-05
1664215680,7.081032e-05
1664215740,6.735325e-05
1664215800,1.513958e-05
1664215860,2.5987625e-05
1664215920,-9.417534e-06
1664215980,6.914139e-06
1664216040,1.1563301e-05
1664216100,5.221367e-05
1664216160,2.2053719e-05
1664216220,6.6399574e-05
1664216280,6.258488e-05
1664216340,3.9339066e-06
1664216400,5.722046e-05
1664216460,7.998943e-05
1664216520,1.4305115e-05
1664216580,-1.0728836e-05
1664216640,-4.3570995e-05
1664216700,4.041195e-05
1664216760,5.0902367e-05
1664216820,8.511543e-05
1664216880,-6.7949295e-06
1664216940,-0.00025355816
1664217000,-0.00031381845
1664217060,-0.00036257505
1664217120,-0.00027519464
1664217180,-0.00015312433
1664217240,6.4373016e-06
1664217300,-1.8656254e-05
1664217360,7.2956085e-05
1664217420,7.081032e-05
1664217480,8.165836e-05
1664217540,-1.7940998e-05
1664217600,-3.9458275e-05
1664217660,-2.4676323e-05
1664217720,-6.431341e-05
1664217780,-5.042553e-05
1664217840,1.1205673e-05
1664217900,4.339218e-05
1664217960,5.042553e-05
1664218020,6.0915947e-05
1664218080,6.198883e-05
1664218140,7.1287155e-05
1664218200,5.8054924e-05
1664218260,3.8266182e-05
1664218320,4.673004e-05
1664218380,3.385544e-05
1664218440,8.34465e-07
1664218500,3.0040741e-05
1664218560,-5.3465366e-05
1664218620,5.0783157e-05
1664218680,4.6372414e-05
1664218740,9.608269e-05
1664218800,0.00010728836
1664218860,0.00011253357
1664218920,0.00010740757
1664218980,0.00013124943
1664219040,9.858608e-05
1664219100,0.000104784966
1664219160,0.000115156174
1664219220,0.00011241436
1664219280,0.00010955334
1664219340,0.000111699104
1664219400,0.00010764599
1664219460,0.000111699104
1664219520,0.0001142025
1664219580,0.00010859966
1664219640,9.775162e-05
1664219700,9.000301e-05
1664219760,9.036064e-05
1664219820,5.9962273e-05
1664219880,6.1273575e-05
1664219940,0.00010764599
1664220000,9.8228455e-05
1664220060,-0.00011122227
1664220120,5.042553e-05
1664220180,3.349781e-05
1664220240,1.1920929e-06
1664220300,-0.00015807152
1664220360,-0.00016337633
1664220420,1.66893e-06
1664220480,-0.00014531612
1664220540,-0.00031483173
1664220600,-0.00017601252
1664220660,9.214878e-05
1664220720,2.8729439e-05
1664220780,4.553795e-05
1664220840,0.00013780594
1664220900,0.00013816357
1664220960,9.763241e-05
1664221020,8.678436e-05
1664221080,7.688999e-05
1664221140,5.4717064e-05
1664221200,-2.1457672e-06
1664221260,0.000113487244
1664221320,0.00013506413
1664221380,0.0001335144
1664221440,0.00013625622
1664221500,0.0001386404
1664221560,0.00012743473
1664221620,0.0001308918
1664221680,0.000108122826
1664221740,0.00012373924
1664221800,0.0001026392
1664221860,9.262562e-05
1664221920,0.00010764599
1664221980,8.4757805e-05
1664222040,8.8095665e-05
1664222100,2.3841858e-05
1664222160,-0.000102221966
1664222220,-0.00010120869
1664222280,2.2053719e-05
1664222340,-8.511543e-05
1664222400,-1.5974045e-05
1664222460,3.683567e-05
1664226660,4.553795e-05
1664226720,1.8239021e-05
1664227620,7.343292e-05
1664227680,6.2942505e-05
1664233380,3.516674e-05
1664234340,4.8279762e-05
1664236080,6.54459e-05
1664271360,7.104874e-05
1664271960,0.00014853477
1664274360,0.00013518333
1664274720,0.000108242035
1664275140,0.00017869473
1664276400,8.773804e-05
1664276460,0.00010216236
1664277060,9.727478e-05
1664277240,4.9114227e-05
1664277360,0.00012207031
1664278500,0.0001860857
1664280300,0.0002245903
1664281980,9.346008e-05
1664282040,5.042553e-05
1664282160,0.00010037422
1664282220,0.00017237663
1664282400,0.00012862682
1664282520,-1.9609928e-05
1664282580,-0.00018942356
1664282700,-9.0539455e-05
1664282760,2.9802322e-06
1664283120,0.00013804436
1664283240,0.00012779236
1664283600,0.00012040138
1664283660,0.00013828278
1664283720,0.0001385212
1664283900,0.000103235245
1664283960,0.00012600422
1664284140,0.00012910366
1664284200,0.00012350082
1664284380,0.0001335144
1664284440,0.00012433529
1664284500,0.00012683868
1664284860,0.00019133091
1664285160,0.00015473366
1664285400,0.00014865398
1664285460,7.236004e-05
1664285520,8.249283e-05
1664285580,7.605553e-05
1664285640,8.249283e-05
1664285700,7.998943e-05
1664285760,6.687641e-05
1664285820,7.331371e-05
1664285880,6.341934e-05
1664285940,9.1314316e-05
1664286000,9.119511e-05
1664286060,0.000103235245
1664286120,0.00012612343
1664286180,0.0001142025
1664286240,8.738041e-05
1664286300,0.00014638901
1664286360,5.2809715e-05
1664286420,8.6545944e-05
1664286480,4.518032e-05
1664286540,0.00011086464
1664286600,0.000111579895
1664286660,9.381771e-05
1664286720,0.00010955334
1664286780,0.00014424324
1664286840,0.0001616478
1664286900,8.4757805e-05
1664286960,0.00014722347
1664287020,0.00013041496
1664287080,0.0001142025
1664287140,0.0001333952
1664287200,0.00013506413
1664287260,0.00010347366
1664287320,9.524822e-05
1664287380,0.00011956692
1664287440,4.8160553e-05
1664287500,9.691715e-05
1664287560,0.00014567375
1664287620,0.00014519691
1664287680,0.00015497208
1664287740,0.00013017654
1664287800,0.00011062622
1664287860,0.00010085106
1664287920,0.00010550022
1664287980,0.00012278557
1664288040,0.00014293194
1664288100,0.0001090765
1664288160,0.0001155138
1664288220,0.00015258789
1664288280,0.000113368034
1664288340,8.773804e-05
1664288400,7.081032e-05
1664288460,0.000109910965
1664288520,0.00010871887
1664288580,0.0001090765
1664288640,0.00013911724
1664288700,0.00012683868
1664288760,0.00011777878
1664288820,8.678436e-05
1664288880,0.0001333952
1664288940,3.4570694e-05
1664289000,1.7642975e-05
1664289060,2.4199486e-05
1664289120,5.3286552e-05
1664289180,6.16312e-05
1664289240,0.00013041496
1664289300,0.00013065338
1664289360,0.00014650822
1664289420,0.00014150143
1664289480,0.00014603138
1664289540,0.00014090538
1664289600,0.00011777878
1664289660,0.00015974045
1664289720,0.00013720989
1664289780,0.00014257431
1664289840,0.00014460087
1664289900,0.000151515
1664289960,0.00013637543
1664290020,0.00011730194
1664290080,5.6028366e-05
1664290140,9.4771385e-05
1664290200,9.8228455e-05
1664290260,4.8995018e-05
1664290320,-4.1246414e-05
1664290380,-2.3245811e-06
1664290440,4.851818e-05
1664290500,0.00013947487
1664290560,7.2836876e-05
1664290620,3.9100647e-05
1664290680,0.00012207031
1664290740,0.00015211105
1664290800,0.00015294552
1664290860,0.00013720989
1664290920,0.00015997887
1664290980,0.00012588501
1664291040,0.00020110607
1664291100,8.523464e-05
1664291160,8.380413e-05
1664291220,8.952618e-05
1664291280,8.9883804e-05
1664291340,0.00011241436
1664291400,-2.7060509e-05
1664291460,-7.927418e-06
1664291520,3.0994415e-06
1664291580,1.680851e-05
1664291640,6.03199e-05
1664291700,1.1563301e-05
1664291760,-2.259016e-05
1664291820,4.4226646e-05
1664291880,-4.7683716e-05
1664291940,6.54459e-05
1664292000,6.1273575e-05
1664292060,8.4638596e-05
1664292120,7.903576e-05
1664292180,0.00012862682
1664292240,0.00012087822
1664292300,0.00013291836
1664292360,0.00012993813
1664292420,0.00014078617
1664292480,8.237362e-05
1664292540,0.00012910366
1664292600,0.00015544891
1664292660,0.000103354454
1664292720,7.843971e-05
1664292780,0.00010216236
1664292840,7.164478e-05
1664292900,4.696846e-05
1664292960,4.6372414e-05
1664293020,6.425381e-05
1664293080,6.771088e-05
1664293140,6.41346e-05
1664293200,4.6133995e-05
1664293260,3.4570694e-06
1664293320,9.906292e-05
1664293380,-3.093481e-05
1664293440,-3.8325787e-05
1664293500,-0.00018048286
1664293560,3.1232834e-05
1664293620,4.7445297e-05
1664293680,6.341934e-05
1664293740,2.503395e-06
1664293800,0.00012373924
1664293860,0.00012302399
1664293920,6.16312e-05
1664293980,9.715557e-05
1664294040,5.1617622e-05
1664294100,7.021427e-05
1664294160,6.866455e-05
1664294220,7.1287155e-05
1664294280,6.0796738e-05
1664294340,5.340576e-05
1664294400,2.3245811e-05
1664294460,-4.6491623e-05
1664294520,-4.172325e-07
1664294580,1.4305115e-05
1664294640,6.902218e-05
1664294700,5.2571297e-05
1664294760,1.2516975e-05
1664294820,-6.6161156e-06
1664294880,6.7949295e-06
1664294940,7.081032e-05
1664295000,9.8228455e-05
1664295060,9.727478e-05
1664295120,7.8201294e-05
1664295180,0.00010383129
1664295240,7.736683e-05
1664295300,9.953976e-05
1664295360,8.1539154e-05
1664295420,7.998943e-05
1664295480,7.3075294e-05
1664295540,0.0001142025
1664295600,0.00011408329
1664295660,0.0001360178
1664295720,0.00011384487
1664295780,0.000109910965
1664295840,0.000101685524
1664295900,0.00010728836
1664295960,0.00011265278
1664296020,0.0001604557
1664296080,0.00012040138
1664296140,0.00013065338
1664296200,0.00012779236
1664296260,0.00013375282
1664296320,9.524822e-05
1664296380,9.036064e-05
1664296440,0.00011610985
1664296500,8.106232e-05
1664296560,9.179115e-05
1664296620,6.699562e-05
1664296680,6.902218e-05
1664296740,0.000103354454
1664296800,9.1314316e-05
1664296860,9.906292e-05
1664296920,9.1671944e-05
1664296980,9.763241e-05
1664297040,9.953976e-05
1664297100,0.00010454655
1664297160,0.00010764599
1664297220,0.00010585785
1664297280,0.00011372566
1664297340,0.000113368034
1664297400,9.9897385e-05
1664297460,0.0001090765
1664297520,9.596348e-05
1664297580,0.0001039505
1664297640,0.00010740757
1664297700,0.0001026392
1664297760,9.894371e-05
1664297820,0.00015950203
1664297880,0.00015854836
1664297940,9.36985e-05
1664298000,9.942055e-05
1664298060,6.377697e-05
1664298120,2.2649765e-05
1664298180,-9.953976e-06
1664298240,3.0755997e-05
1664298300,-3.6537647e-05
1664298360,-2.6345253e-05
1664298420,-5.13196e-05
1664298480,-4.7802925e-05
1664298540,-6.723404e-05
1664298600,-0.00017023087
1664298660,-0.00014525652
1664298720,-0.00010550022
1664298780,6.7949295e-06
1664298840,1.1920929e-06
1664298900,9.584427e-05
1664298960,5.6505203e-05
1664299020,0.00012767315
1664299080,0.00011563301
1664299140,0.0001360178
1664299200,7.2956085e-05
1664299260,0.0001128912
1664299320,0.00013196468
1664299380,8.523464e-05
1664299440,9.000301e-05
1664299500,7.033348e-05
1664299560,8.869171e-05
1664299620,0.000106453896
1664299680,9.8109245e-05
1664299740,0.00012207031
1664299800,9.548664e-05
1664299860,0.00012516975
1664299920,9.036064e-05
1664299980,8.511543e-05
1664300040,0.00013387203
1664300100,1.5497208e-05
1664300160,7.6293945e-05
1664300220,0.00012934208
1664300280,6.759167e-05
1664300340,7.998943e-05
1664300400,1.8239021e-05
1664300460,0.00010108948
1664300520,7.891655e-05
1664300580,4.7326088e-05
1664300640,4.6372414e-05
1664300700,4.684925e-05
1664300760,2.8252602e-05
1664300820,2.9563904e-05
1664300880,6.0796738e-05
1664300940,4.4226646e-05
1664301000,-7.1406364e-05
1664301060,-3.1590462e-06
1664301120,-8.940697e-07
1664301180,7.9870224e-05
1664301240,5.2452087e-05
1664301300,7.6532364e-05
1664301360,1.9907951e-05
1664301420,6.496906e-05
1664301480,0.00011777878
1664301540,6.818771e-05
1664301600,-2.7418137e-06
1664301660,-3.2424927e-05
1664301720,-1.9967556e-05
1664301780,-8.285046e-06
1664301840,6.2942505e-05
1664301900,9.679794e-05
1664301960,0.00011253357
1664302020,0.0001373291
1664302080,0.00012600422
1664302140,0.00012385845
1664302200,0.000119805336
1664302260,0.0001295805
1664302320,0.00010943413
1664302380,0.000121474266
1664302440,0.00012373924
1664302500,0.0001232624
1664302560,0.00013279915
1664302620,0.00014603138
1664302680,0.0001450777
1664302740,0.00011730194
1664302800,0.00012683868
1664302860,0.00012552738
1664302920,0.0001732111
1664302980,0.000166893
1664303040,0.00015556812
1664303100,0.00015842915
1664303160,0.000161767
1664303220,0.00016081333
1664303280,9.429455e-05
1664303340,0.00017297268
1664303400,0.00016605854
1664303460,0.00021207333
1664303520,0.00013434887
1664303580,0.00012946129
1664303640,0.00012862682
1664303700,0.0001488924
1664303760,0.00014209747
1664303820,0.0001399517
1664303880,0.00015127659
1664303940,0.00014126301
1664304000,0.00013303757
1664304060,0.00010955334
1664304120,0.000108242035
1664304180,0.00010943413
1664304240,0.000108242035
