timestamp,Predict_return
1663339740,0.0003951788
1663339800,0.0004606247
1663340040,0.00045633316
1663340160,0.00053215027
1663340220,0.00038039684
1663340280,0.00038814545
1663340700,0.00028932095
1663341360,0.00045859814
1663341480,0.000736475
1663341540,0.00044214725
1663341600,0.00047397614
1663341660,0.0004208088
1663342200,0.00031411648
1663342260,0.0002695322
1663342440,9.894371e-05
1663342560,0.00013971329
1663343100,0.00046217442
1663343280,0.00025248528
1663343460,6.699562e-05
1663343520,0.0001937151
1663343820,0.00029551983
1663343940,-0.00024199486
1663344000,8.2969666e-05
1663344000,-6.9856644e-05
1663344060,0.00017821789
1663344120,0.00041162968
1663344480,0.00036978722
1663344540,0.0002682209
1663344720,0.0002863407
1663345080,0.00038909912
1663345500,0.0004184246
1663345620,0.00040960312
1663346040,0.0004298687
1663346160,0.00044703484
1663346400,0.00035738945
1663346640,0.00032866
1663346700,0.00028419495
1663346760,0.0003837347
1663346820,0.00028204918
1663347000,0.00022053719
1663347120,0.00020337105
1663347180,-0.00037562847
1663347240,-0.00010037422
1663347480,0.00020742416
1663347540,0.00045001507
1663347600,0.00024807453
1663347660,0.00035738945
1663347720,0.0004389286
1663348140,0.00041258335
1663348200,0.00043296814
1663348440,0.00043082237
1663348800,0.00031757355
1663348980,0.00048077106
1663349160,0.00045609474
1663349520,0.00047397614
1663349580,0.00034368038
1663349700,0.00033855438
1663349760,0.00037646294
1663349820,0.00056266785
1663349880,0.0005328655
1663350000,0.0006558895
1663350180,0.0007227659
1663350240,0.000644207
1663350420,0.0006990433
1663350480,0.00070786476
1663350540,0.0006297827
1663350720,0.00042641163
1663350780,0.00035095215
1663350840,0.00034582615
1663351140,0.00020647049
1663351380,0.00041890144
1663351440,0.00046765804
1663351500,0.00047135353
1663351560,0.00052273273
1663351620,0.0006687641
1663351920,0.0005393028
1663351980,0.0003720522
1663352100,0.0002682209
1663352220,0.0004633665
1663352820,0.0004415512
1663352880,0.00045645237
1663352940,0.00057399273
1663353000,0.00073838234
1663353060,0.0006381273
1663353120,0.0005557537
1663353300,0.000410676
1663353360,0.0003989935
1663353480,0.0004298687
1663353540,0.0005015135
1663353660,0.0004963875
1663353720,0.00045907497
1663353780,0.0005033016
1663354020,0.00044178963
1663354080,0.0004273653
1663354140,0.00046265125
1663354200,0.0005067587
1663354260,0.00054717064
1663354500,0.00046873093
1663354560,0.00056385994
1663354740,0.00047445297
1663354800,0.00045895576
1663354860,0.00047504902
1663355040,0.0004785061
1663355100,0.0004823208
1663355220,0.0004888773
1663355400,0.00045502186
1663355460,0.00041770935
1663355580,0.00042819977
1663355640,0.00045478344
1663355700,0.00043022633
1663355760,0.00045764446
1663355880,0.0004711151
1663355940,0.0004956722
1663356000,0.00040495396
1663356120,0.0005031824
1663356180,0.00051903725
1663356360,0.00057947636
1663356420,0.0005835295
1663356480,0.0004928112
1663356540,0.00044369698
1663356660,0.0005401373
1663356720,0.0005021095
1663356780,0.0005466938
1663356960,0.0005123615
1663357020,0.0005013943
1663357080,0.0004683733
1663357140,0.00053036213
1663357200,0.00055491924
1663357260,0.0005185604
1663357320,0.00037252903
1663357440,0.0005605221
1663357500,0.00048244
1663357560,0.00046432018
1663357620,0.0004608631
1663357740,0.00050890446
1663357800,0.00050771236
1663357860,0.00049448013
1663357920,0.00049746037
1663357980,0.00022768974
1663358040,0.00023126602
1663358100,0.00035953522
1663358160,0.0003746748
1663358220,0.00034296513
1663358280,0.0003658533
1663358340,0.00042426586
1663358400,0.0003732443
1663594200,0.00033688545
1663594500,0.00012814999
1663594800,0.00017356873
1663594920,-7.3194504e-05
1663595040,0.00010943413
1663595100,0.000197649
1663595160,0.0002619028
1663595220,0.00029432774
1663595280,0.00031113625
1663595580,0.00030207634
1663595820,0.0001707077
1663595880,0.00012683868
1663596000,0.00028204918
1663596060,0.0004159212
1663596240,0.00042712688
1663596480,0.00043606758
1663596600,0.00042247772
1663596720,0.0003528595
1663596840,0.0003324747
1663597020,0.00045728683
1663597200,0.00043523312
1663597260,0.00037419796
1663597320,0.0004286766
1663597500,0.00036990643
1663598100,0.00029301643
1663598220,0.00025975704
1663598400,0.00031363964
1663598520,0.00033259392
1663598580,0.00041770935
1663598640,0.00034952164
1663598700,0.00024437904
1663598760,0.00023639202
1663598820,0.00028908253
1663598880,0.0003861189
1663599000,0.00030124187
1663599060,0.00033390522
1663599120,0.0003323555
1663599180,0.00028777122
1663599300,0.000213027
1663599480,0.0002360344
1663599600,0.00027430058
1663599720,0.0003489256
1663600080,0.00035381317
1663600140,0.00034856796
1663600260,0.00018644333
1663600440,0.00017309189
1663600680,0.00018680096
1663600920,0.00015342236
1663601040,0.00026082993
1663601520,0.0003373623
1663601820,8.59499e-05
1663601880,0.00029802322
1663602060,-2.0742416e-05
1663602300,0.00014257431
1663602360,9.894371e-05
1663602600,0.000218153
1663602660,0.00021386147
1663602720,0.00035762787
1663602960,0.00028455257
1663603020,0.00019609928
1663603140,0.00027692318
1663603200,0.00044608116
1663603380,0.0004988909
1663603560,0.00045979023
1663603620,0.00051152706
1663604160,0.0005069971
1663605120,0.00064766407
1663605240,0.0005251169
1663605360,0.0005553961
1663605420,0.0004938841
1663605540,0.00076913834
1663605720,0.00084900856
1663605960,0.00088107586
1663606020,0.00087082386
1663606080,0.0010802746
1663606140,0.0009202957
1663606200,0.0008391142
1663606320,0.0008639097
1663606620,0.000659585
1663606680,0.00066518784
1663606860,0.0006916523
1663607040,0.0007594824
1663607400,0.0007030964
1663607580,0.00049984455
1663607940,0.00043857098
1663608000,0.00047278404
1663608120,0.00024592876
1663608180,0.000248909
1663608240,0.00033211708
1663608300,0.0003771782
1663608360,0.0004594326
1663608420,0.00030136108
1663608480,0.00033330917
1663608660,0.00033986568
1663608720,0.0003477335
1663608780,0.0003746748
1663608900,0.00039243698
1663608960,0.00033807755
1663609320,0.00034463406
1663609380,0.000341177
1663609860,0.00043284893
1663609920,0.00044310093
1663609980,0.00038862228
1663610040,0.00036513805
1663610100,0.0005623102
1663610340,0.0005340576
1663610400,0.00047898293
1663610460,0.00038552284
1663610580,0.0004168749
1663610640,0.00041294098
1663610820,0.00030648708
1663610880,0.0002117157
1663611000,0.0003746748
1663611120,0.00018906593
1663611360,0.000108003616
1663611420,0.00021886826
1663611480,0.00032556057
1663611540,0.00028049946
1663611600,0.00032639503
1663611720,0.00036394596
1663611780,0.00038337708
1663611900,0.00035774708
1663611960,0.00039207935
1663612080,0.000349164
1663612140,0.00033473969
1663612320,0.00033330917
1663612440,0.00028800964
1663612500,0.00029695034
1663612620,0.00028824806
1663612680,0.00029456615
1663612740,0.0003039837
1663612800,0.0003734827
1663612860,0.00039291382
1663613100,0.00045216084
1663613160,0.00019323826
1663613280,0.00013029575
1663613400,-0.00010126829
1663613460,0.00014638901
1663613640,0.0003362894
1663613820,0.00035381317
1663613880,0.00035846233
1663613940,0.00042295456
1663614060,0.00037992
1663614120,0.00030326843
1663614180,0.0002245903
1663614240,0.00019919872
1663614420,0.0002539158
1663614600,0.00045633316
1663614660,0.00047576427
1663614720,0.00041019917
1663614780,0.0003954172
1663614840,0.00043821335
1663614900,0.00048100948
1663615020,0.00045728683
1663615080,0.0004518032
1663615140,0.0004607439
1663615200,0.00048446655
1663615260,0.00048577785
1663615320,0.0004608631
1663615380,0.0004351139
1663615440,0.00046622753
1663615500,0.00028276443
1663615560,0.00065374374
1663615620,0.00023758411
1663615680,0.00029563904
1663615800,0.00023591518
1663615920,0.00035607815
1663615980,0.0003142357
1663616040,0.00021338463
1663616100,0.00026643276
1663616160,0.0002900362
1663616220,0.00040447712
1663616280,0.00040829182
1663616340,0.0007497072
1663616400,0.0007728338
1663616520,0.0005887747
1663616580,0.00068342686
1663616700,0.00045132637
1663616760,0.0004771948
1663616820,0.00035774708
1663616880,0.0004709959
1663616940,0.0005059242
1663617000,0.00052785873
1663617060,0.0003772974
1663617120,0.00043690205
1663617240,0.00051772594
1663617300,0.0005185604
1663617360,0.0004746914
1663617420,0.00040495396
1663617480,0.00038647652
1663617540,0.00035822392
1663617600,0.00038647652
1663625880,0.000436306
1663680600,0.0005235672
1663681260,0.00054371357
1663681740,0.0004608631
1663681980,0.00048971176
1663682160,0.00059580803
1663682340,0.0007213354
1663682520,0.0006150007
1663682640,0.00062310696
1663682940,0.0007919073
1663683000,0.0006145239
1663683120,7.6532364e-05
1663683180,0.0003041029
1663683240,0.0007095337
1663683420,0.0006414652
1663683540,0.00051498413
1663683720,0.0006786585
1663683960,0.0003221035
1663684080,0.00027740002
1663684200,0.0005015135
1663684320,0.00051677227
1663684440,0.000451684
1663684740,0.00048053265
1663684860,0.0005412102
1663684920,0.0005328655
1663685220,0.0005540848
1663685400,0.0005867481
1663685700,0.0005540848
1663686000,0.00040853024
1663686300,0.00031518936
1663687020,-0.000106573105
1663687140,0.0007236004
1663687500,0.00049710274
1663687740,0.00032413006
1663687800,0.0005322695
1663687860,0.00023198128
1663688100,0.00019705296
1663688400,0.00027954578
1663688580,0.0004172325
1663688820,0.00044465065
1663688880,0.0005489588
1663688940,0.0010932684
1663689000,0.001336813
1663689180,0.0003490448
1663689420,0.00046157837
1663689720,0.00060486794
1663689840,0.0003976822
1663689900,0.00047409534
1663690440,0.0010221004
1663690560,0.00087082386
1663690860,0.0007941723
1663690980,0.0005915165
1663691340,0.00037896633
1663691460,0.00044476986
1663691700,0.00055873394
1663692000,0.0005453825
1663692420,0.00054597855
1663692480,0.00039601326
1663692660,0.0003733635
1663692720,0.00018823147
1663692960,0.00031280518
1663693140,0.0004903078
1663693500,0.00043952465
1663693560,0.00045478344
1663693620,0.00061380863
1663694100,0.0005915165
1663694280,0.00072944164
1663694580,0.00072801113
1663694940,0.00073063374
1663695180,0.0008432865
1663695240,0.00096333027
1663695300,0.0010756254
1663695420,0.0011148453
1663695480,0.0007914305
1663695840,0.00048542023
1663695900,0.00063049793
1663696020,0.00065398216
1663696140,0.0005235672
1663696200,0.00040626526
1663696380,0.0006097555
1663696440,0.00039362907
1663696500,0.00012731552
1663696560,0.00022220612
1663696740,0.00024962425
1663696800,0.00026261806
1663696860,0.00028812885
1663696920,0.00010216236
1663696980,0.00014555454
1663697100,0.00014519691
1663697220,0.00015890598
1663697340,0.00026595592
1663697460,0.0005598068
1663697640,0.00039803982
1663697760,0.00034606457
1663697820,0.0005015135
1663697940,0.0005148649
1663698000,0.00049090385
1663698060,0.0004823208
1663698120,0.00052022934
1663698420,0.000400424
1663698540,0.00036895275
1663698720,0.00029671192
1663698780,0.00042808056
1663698840,0.00039947033
1663699080,0.0003569126
1663699140,0.00040650368
1663699200,0.00042200089
1663699380,0.00044953823
1663699440,0.00039601326
1663699500,0.0003631115
1663699560,0.00043785572
1663699740,0.00043427944
1663699860,0.0003978014
1663700040,0.00042653084
1663700100,0.0004646778
1663700340,0.00046670437
1663700820,0.00043857098
1663700880,0.00042784214
1663701120,0.00047266483
1663701240,0.00047278404
1663701360,0.00036680698
1663701420,0.00019609928
1663701480,0.00029957294
1663701600,0.00031864643
1663701660,0.00031590462
1663701900,0.00034344196
1663701960,0.00032544136
1663702080,0.00039994717
1663702200,0.00047838688
1663702320,0.00046932697
1663702380,0.0005044937
1663702500,0.0004975796
1663702620,0.00051403046
1663702680,0.00050377846
1663702800,0.0004415512
1663702860,0.00032544136
1663703040,0.0002708435
1663703100,0.0002695322
1663703220,0.00034081936
1663703340,0.0002528429
1663703400,0.00024068356
1663703460,0.00023984909
1663703520,0.00027537346
1663703580,-0.00011354685
1663703640,-0.00010693073
1663703700,5.221367e-05
1663703760,5.686283e-05
1663703820,-0.00010406971
1663703880,0.00021195412
1663703940,0.0003503561
1663704000,0.000698328
1663766940,0.00060117245
1663767000,0.0003515482
1663767060,0.00035595894
1663767240,0.0004965067
1663767540,0.00047314167
1663767720,0.0004863739
1663767780,0.00049710274
1663768020,0.000703454
1663768140,0.00041806698
1663768260,0.00041937828
1663768380,0.00047016144
1663768500,0.00060367584
1663768560,0.00040197372
1663768800,0.0004836321
1663768860,0.0004911423
1663768920,0.00041246414
1663768980,0.00026714802
1663769220,0.00042903423
1663769280,0.00049579144
1663769340,0.000502944
1663769400,0.0005105734
1663769460,0.0005236864
1663769520,0.00045204163
1663769580,0.0002578497
1663769640,0.00029993057
1663769700,0.00031781197
1663769760,0.00036132336
1663769820,0.00036287308
1663769940,0.00030767918
1663770000,0.0002695322
1663770060,0.00038456917
1663770120,0.00054967403
1663770180,0.00030696392
1663770240,0.00044429302
1663770360,0.00050520897
1663770540,0.0004285574
1663770600,0.0004364252
1663770720,0.0005297661
1663770780,0.00054347515
1663770900,0.00045645237
1663770960,0.00056266785
1663771020,0.00067973137
1663771080,0.00049364567
1663771140,0.0007635355
1663771200,0.00093460083
1663771440,0.00030255318
1663771500,0.00039982796
1663771560,0.00021719933
1663771800,0.00025367737
1663771920,0.00035429
1663772040,0.00031340122
1663772100,0.0002001524
1663772220,0.00019025803
1663772280,0.00026249886
1663772340,0.00027608871
1663772400,0.00031864643
1663772520,0.0003825426
1663772580,0.00042700768
1663772700,0.0004723072
1663772760,0.00051414967
1663773060,0.00031363964
1663773120,0.00028252602
1663773180,0.0006146431
1663773300,0.00058054924
1663773360,0.00081431866
1663773480,0.00072073936
1663773540,0.00047636032
1663773600,0.0008083582
1663773660,0.0005084276
1663773780,0.0003951788
1663773840,0.0005142689
1663774560,0.00033259392
1663774860,0.00034463406
1663774980,0.00034713745
1663775040,0.00012290478
1663775160,2.0503998e-05
1663775220,8.2969666e-05
1663775460,0.00034821033
1663775520,0.000359416
1663775580,0.0003517866
1663775700,0.00036644936
1663776180,0.0003439188
1663776300,0.00041651726
1663776360,0.00048196316
1663776420,0.0004234314
1663776480,0.0004210472
1663776600,0.00048351288
1663776660,0.00054848194
1663776780,0.00039196014
1663776900,0.0006753206
1663777260,0.0004733801
1663777320,0.00046491623
1663777380,0.0005875826
1663777560,0.00054621696
1663777620,0.00035262108
1663777680,0.0002734661
1663777740,2.2888184e-05
1663777920,0.0003247261
1663777980,0.00041413307
1663778100,0.0004336834
1663778220,0.0004428625
1663778460,0.00034999847
1663778520,0.00039172173
1663778640,0.0003541708
1663778760,0.00036108494
1663778940,0.000351429
1663779060,0.0003373623
1663779120,0.00023686886
1663779180,9.3340874e-05
1663779360,0.00035214424
1663779420,0.00040328503
1663779600,0.0004901886
1663779720,0.0005302429
1663779780,0.0004733801
1663779900,0.00045681
1663779960,0.0002439022
1663780020,0.0003629923
1663780080,0.0003771782
1663780140,0.00037777424
1663780200,7.379055e-05
1663780260,0.00027132034
1663780320,0.00017869473
1663780380,0.0002990961
1663780440,0.00030946732
1663780920,0.0003055334
1663781160,0.0002425909
1663781460,0.000346303
1663781520,0.000223279
1663781580,0.00014555454
1663781700,0.00033438206
1663782060,0.00034332275
1663782120,0.00026118755
1663782360,0.00027692318
1663782420,0.00031125546
1663782600,0.00032508373
1663782660,0.00026476383
1663782720,0.00014197826
1663782780,-3.1769276e-05
1663782960,-0.00017732382
1663783020,3.2901764e-05
1663783080,2.0742416e-05
1663783140,0.00025260448
1663783200,0.00020861626
1663783260,0.00020468235
1663783380,0.00021862984
1663783440,0.00040459633
1663783500,0.00043690205
1663783680,0.0004761219
1663783740,0.000492692
1663783860,0.00035893917
1663783920,0.0004117489
1663784040,0.00037252903
1663784100,0.0004544258
1663784280,0.00035262108
1663784400,0.00033032894
1663784640,0.00032043457
1663784700,0.00032162666
1663784820,0.00033068657
1663784880,0.000338912
1663784940,0.00032508373
1663785000,0.00030112267
1663785060,0.00025200844
1663785240,0.00018668175
1663785300,0.00012028217
1663785420,-0.00020766258
1663785480,0.00024962425
1663785540,0.00039243698
1663785660,0.00041258335
1663785720,0.0003812313
1663785900,0.00045192242
1663786020,0.00031256676
1663786320,0.00030636787
1663786380,0.00034165382
1663786440,0.0003721714
1663786560,0.00041782856
1663786680,0.00059580803
1663786740,0.0005118847
1663786800,0.00046861172
1663786860,0.00048458576
1663786980,-0.00016605854
1663787100,-0.00015169382
1663787160,0.00029683113
1663787280,0.0005172491
1663787340,0.00053858757
1663787520,0.00052678585
1663787580,0.00041604042
1663787640,1.7762184e-05
1663787700,-0.0006582141
1663787760,-0.00045228004
1663787820,-0.00014472008
1663787880,-0.00045096874
1663787940,-0.00027614832
1663788000,0.00024330616
1663788120,-0.0006557703
1663788180,-0.00021922588
1663788300,0.00014436245
1663788360,0.0003168583
1663788420,0.00032830238
1663788480,0.00037646294
1663788600,0.00046515465
1663788780,0.0005323887
1663788840,0.000320673
1663788960,0.0005071163
1663789020,0.0003682375
1663789140,0.00039684772
1663789260,0.0004143715
1663789320,0.0003774166
1663789380,0.00043022633
1663789440,0.0003875494
1663789500,0.00033521652
1663789560,0.00032556057
1663789620,0.00033211708
1663789740,0.00044047832
1663789800,0.0002758503
1663789860,0.00029695034
1663789920,0.00037038326
1663789980,0.00029194355
1663790040,0.0002669096
1663790100,0.00019013882
1663790160,0.00027394295
1663790220,0.00023305416
1663790280,0.00024545193
1663790340,0.00022912025
1663790400,0.00028157234
1663800780,0.0002977848
1663853340,-0.00014853477
1663853400,0.00037384033
1663853460,0.0005193949
1663853640,0.00044441223
1663853760,0.00044941902
1663853820,0.00023114681
1663854000,0.00048017502
1663854060,0.00011372566
1663854120,0.00057578087
1663854240,0.0006445646
1663854360,0.0003695488
1663854420,0.0004351139
1663854480,0.00015842915
1663854540,0.00027823448
1663854840,0.00019204617
1663855020,0.00019931793
1663855140,0.00019466877
1663855200,0.00021481514
1663855260,7.522106e-05
1663855380,9.548664e-05
1663855440,7.70092e-05
1663855500,0.00022602081
1663855560,0.00026762486
1663855620,0.00031030178
1663855680,0.00010025501
1663855740,-3.8206577e-05
1663855800,-0.00012511015
1663855860,0.00011610985
1663855920,0.00015342236
1663855980,0.00014352798
1663856040,0.00041496754
1663856100,0.0003787279
1663856160,0.00057280064
1663856220,0.0003784895
1663856280,0.0003720522
1663856340,0.00035822392
1663856400,0.000487566
1663856460,0.00041937828
1663856520,0.00015997887
1663856580,0.00025129318
1663856640,0.00010728836
1663856700,0.000308156
1663856760,0.0002424717
1663856820,7.021427e-05
1663856880,0.00028562546
1663856940,0.00041735172
1663857000,0.00041854382
1663857060,0.00034952164
1663857120,0.0003899336
1663857180,0.00040376186
1663857240,0.000338912
1663857300,0.00037264824
1663857360,0.00029301643
1663857420,0.00028073788
1663857480,0.00041413307
1663857540,0.00035703182
1663857660,0.00038695335
1663857720,0.00039291382
1663857780,0.0003335476
1663857840,1.9550323e-05
1663857900,0.000166893
1663858020,0.00014030933
1663858080,0.00028979778
1663858140,0.00034499168
1663858200,0.00040507317
1663858260,0.00045084953
1663858320,0.00039160252
1663858380,0.00066185
1663858440,0.00049853325
1663858500,0.00051403046
1663858560,0.00053596497
1663858620,0.00056552887
1663858680,0.0007174015
1663858740,0.00047791004
1663858800,0.0004117489
1663858860,0.00043344498
1663858920,0.00044476986
1663858980,0.0003733635
1663859040,0.000390172
1663859100,0.0004491806
1663859160,0.00047969818
1663859220,0.00040471554
1663859280,0.00039196014
1663859400,0.00045204163
1663859460,0.00042653084
1663859520,0.00045084953
1663859580,0.00033330917
1663859640,0.0003721714
1663859760,0.00039684772
1663859880,0.00033450127
1663859940,0.0003068447
1663860000,0.0004312992
1663860060,0.00029945374
1663860180,0.0002863407
1663860240,0.00024855137
1663860300,0.00018513203
1663860420,0.00018274784
1663860480,0.0002861023
1663860660,0.00042951107
1663860720,0.00037634373
1663860900,0.0003464222
1663860960,0.00033450127
1663861020,0.00034499168
1663861140,-0.00013440847
1663861200,0.00024068356
1663861260,0.00036990643
1663861320,0.00033986568
1663861560,0.0003771782
1663861620,0.00039803982
1663861680,0.00024080276
1663861740,0.000111460686
1663861800,-8.702278e-05
1663861860,4.87566e-05
1663861980,0.00017738342
1663862040,0.00014948845
1663862100,5.2571297e-05
1663862220,8.940697e-06
1663862400,4.9471855e-05
1663862460,0.00010216236
1663862520,0.00020718575
1663862640,0.0005853176
1663862760,0.00048100948
1663862940,0.0003002882
1663863000,0.0007612705
1663863180,0.0007491112
1663863240,0.0006302595
1663863360,0.0005040169
1663863420,0.0005300045
1663863480,3.325939e-05
1663863540,-4.827976e-06
1663863600,3.9339066e-06
1663863720,-3.093481e-05
1663863780,2.503395e-05
1663863840,6.210804e-05
1663863960,0.0002914667
1663864020,0.001229763
1663864080,0.0008941889
1663864140,0.00041341782
1663864200,0.0006467104
1663864320,0.00084137917
1663864440,0.00087463856
1663864500,0.00012469292
1663864680,-3.874302e-05
1663864740,-3.3020973e-05
1663864860,-5.9187412e-05
1663864920,-4.87566e-05
1663865040,2.8133392e-05
1663865160,5.8054924e-05
1663865220,6.3061714e-05
1663865280,0.0001989603
1663865340,0.0003350973
1663865400,0.00035119057
1663865460,0.0003566742
1663865580,0.00037550926
1663865640,0.00033032894
1663865760,0.00021743774
1663865820,0.0001360178
1663865880,0.0001963377
1663866000,0.00023245811
1663866060,0.00013267994
1663866120,0.00019776821
1663866180,0.00028693676
1663866240,0.00032186508
1663866300,0.0003681183
1663866360,0.00040137768
1663866420,0.00045859814
1663866480,0.00039589405
1663866540,0.00038957596
1663866600,0.00034952164
1663866720,0.00022375584
1663866780,0.00023686886
1663866900,0.0003976822
1663866960,0.00041091442
1663867080,0.00041103363
1663867140,0.00021731853
1663867200,0.00016069412
1663867440,0.00016713142
1663867560,0.00017905235
1663867620,0.00015735626
1663867740,0.00013768673
1663867800,0.00012862682
1663867920,0.00014829636
1663868040,0.00010073185
1663868220,0.00021219254
1663868280,0.00025463104
1663868580,0.00021290779
1663868640,0.00019443035
1663868700,0.0003503561
1663868880,0.00028049946
1663868940,0.00024282932
1663869120,0.00022637844
1663869180,0.00027561188
1663869300,0.00030720234
1663869540,0.00034999847
1663869600,0.0002797842
1663869660,0.00038802624
1663869840,0.00040721893
1663869900,0.00046801567
1663870020,0.0004043579
1663870260,0.00051283836
1663870380,0.00043332577
1663870440,0.00032830238
1663870620,0.00038075447
1663870680,0.0004937649
1663870740,0.00048482418
1663870800,0.0005340576
1663870920,0.0004749298
1663870980,0.00044381618
1663871040,0.00043940544
1663871100,0.00042176247
1663871220,0.0003989935
1663871280,0.00037693977
1663871340,0.00035643578
1663871460,0.00029289722
1663871520,0.00033819675
1663871580,0.0003272295
1663871640,0.00048840046
1663871700,0.00040245056
1663871760,0.0003784895
1663871880,0.00036489964
1663871940,0.00023496151
1663872360,0.00043606758
1663872600,0.00033175945
1663872720,0.00046801567
1663872780,0.00041997433
1663872840,0.00046384335
1663872900,0.0005081892
1663872960,0.00041675568
1663873080,0.0004836321
1663873260,0.0003373623
1663873320,0.00022053719
1663873440,0.00015592575
1663873500,0.00016665459
1663873560,0.00024318695
1663873620,0.0002863407
1663873680,0.0002669096
1663873860,0.0002592802
1663873920,0.00037646294
1663873980,0.00043416023
1663874040,0.00041639805
1663874100,0.00039613247
1663874160,0.000385046
1663874220,0.00044631958
1663874280,0.00039565563
1663874340,0.00044870377
1663874400,0.0005311966
1663874580,0.00027632713
1663874640,0.00023019314
1663874700,0.00018250942
1663874760,0.00017118454
1663874820,0.00042116642
1663874880,0.0004156828
1663874940,0.00049459934
1663875000,0.0004950762
1663875060,0.00050234795
1663875120,0.00062811375
1663875180,0.0005528927
1663875240,0.0005455017
1663875300,0.0005624294
1663875360,0.0005608797
1663875420,0.00059723854
1663875480,0.00038409233
1663875540,0.00037992
1663875600,0.00042116642
1663875660,0.00038218498
1663875720,0.00032174587
1663875780,0.00033950806
1663875900,0.0005159378
1663875960,0.00042641163
1663876020,0.0004607439
1663876080,0.00035989285
1663876140,0.0004451275
1663876200,0.00065243244
1663876260,0.00048673153
1663876320,0.00046026707
1663876380,0.0005928278
1663876440,0.0006489754
1663876500,0.00068748
1663876560,0.00072705746
1663876620,0.0006684065
1663876680,0.00068604946
1663876740,0.00033211708
1663876800,0.00072801113
1663939800,0.0005787611
1663940280,0.000546813
1663940640,0.00024282932
1663940700,0.00031256676
1663940760,0.0004376173
1663940940,0.00033903122
1663941180,0.0004940033
1663941420,0.000451684
1663941540,0.00043022633
1663941600,0.00042498112
1663941660,0.0004836321
1663941840,0.00047147274
1663941900,0.0004720688
1663942080,0.00044083595
1663942260,0.00048840046
1663942380,0.0004762411
1663942440,0.00039160252
1663942500,0.000436306
1663942620,0.00051629543
1663942680,0.00049984455
1663942740,0.0005046129
1663942980,0.0005763769
1663943100,0.00056004524
1663943280,0.0005800724
1663943340,0.0005457401
1663943460,0.0005159378
1663943520,0.0004798174
1663943580,0.00046479702
1663943760,0.00052404404
1663944060,0.00043082237
1663944180,0.0004836321
1663944240,0.00066030025
1663944360,0.00035250187
1663944480,0.00041937828
1663944600,0.00067794323
1663944780,0.00069892406
1663944840,0.0003889799
1663944900,0.00043654442
1663945020,0.00023126602
1663945140,-2.3901463e-05
1663945200,0.00018560886
1663945440,0.00026333332
1663945500,0.00033688545
1663945620,0.0003734827
1663945740,0.00038170815
1663945860,0.0004390478
1663945980,0.00042009354
1663946100,0.00033342838
1663946220,0.00031638145
1663946460,0.0002784729
1663946640,0.00037992
1663946880,0.00040590763
1663947060,0.00045263767
1663947360,0.00039732456
1663947480,0.0003761053
1663947840,0.00032162666
1663947960,0.00028896332
1663948140,0.00013518333
1663948320,0.00019645691
1663948380,0.00031459332
1663948500,0.0003889799
1663948560,0.0002578497
1663949040,0.0004477501
1663949100,0.00044846535
1663949340,0.0006363392
1663949580,0.00020551682
1663949700,0.00018382072
1663949760,8.606911e-05
1663949880,0.00031912327
1663949940,0.00033652782
1663950120,0.00054192543
1663950180,0.00049746037
1663950360,0.00039196014
1663950480,0.00030875206
1663950660,0.000308156
1663950780,0.00044119358
1663950840,0.0004963875
1663951200,0.0005106926
1663951440,0.0004849434
1663951560,0.00035238266
1663951620,0.00034153461
1663951740,0.0004390478
1663951860,0.00044763088
1663951980,0.00041782856
1663952100,0.0003812313
1663952160,0.0004413128
1663952220,0.00038731098
1663952340,0.00026583672
1663952400,-3.3080578e-05
1663952460,0.00024914742
1663952520,0.00030434132
1663952580,0.00044345856
1663952760,0.00051903725
1663952940,0.00044894218
1663953120,0.00037550926
1663953180,0.00046932697
1663953300,0.00048851967
1663953360,0.0005031824
1663953420,0.00041520596
1663953600,0.00070250034
1663953840,0.00010871887
1663953900,-0.00039815903
1663954020,0.0012805462
1663954080,0.0013056993
1663954140,0.00092983246
1663954200,0.0006839037
1663954500,0.0008957386
1663954680,0.0011388063
1663954800,0.0011630058
1663954980,0.0012420416
1663955040,0.0009930134
1663955100,0.0012543201
1663955160,0.00079357624
1663955220,0.0005259514
1663955280,0.00031268597
1663955400,0.00090551376
1663955700,0.0008404255
1663955820,0.00062549114
1663955880,0.00036156178
1663956060,0.00038826466
1663956120,0.0005842447
1663956240,0.00033414364
1663956420,0.0003759861
1663956540,0.00028574467
1663956600,0.00033426285
1663956840,0.00032889843
1663956900,0.000420928
1663957140,0.00038671494
1663957200,0.00032866
1663957260,0.00039374828
1663957380,0.00034546852
1663957560,0.00034606457
1663957620,0.0002859831
1663957680,0.00025689602
1663957800,0.0002462864
1663957860,0.00024735928
1663957920,0.0002759695
1663958040,0.00021517277
1663958100,0.00026595592
1663958280,0.00063979626
1663958400,0.00040102005
1663958460,8.261204e-05
1663958520,0.00018334389
1663958580,0.00015342236
1663958760,0.00027108192
1663958880,8.08239e-05
1663959000,3.1471252e-05
1663959060,0.00019586086
1663959240,0.00014352798
1663959300,0.00030386448
1663959360,0.00027740002
1663959480,0.00038218498
1663959540,0.00038421154
1663959600,0.00037193298
1663959660,0.0003490448
1663959720,0.0003695488
1663959780,0.00036501884
1663959840,0.00036609173
1663959900,0.00035214424
1663959960,0.00036871433
1663960080,0.00032901764
1663960140,0.00029873848
1663960260,0.00040912628
