timestamp,Predict_return
1663356060,0.0012556314
1663356120,0.0009812117
1663356180,0.0011976957
1663356240,0.0012482405
1663356300,0.0012624264
1663356360,0.0011128187
1663356420,0.0011979342
1663356480,0.0011460781
1663356540,0.0010979176
1663356600,0.001115799
1663356660,0.0010532141
1663356720,0.00090515614
1663356780,0.0010741949
1663356840,0.0011478662
1663356900,0.0011643171
1663356960,0.0011305809
1663357020,0.0011271238
1663357080,0.0012763739
1663357140,0.001172781
1663357200,0.0011472702
1663357260,0.0011510849
1663357320,0.0011245012
1663357380,0.0010094643
1663357440,0.0011572838
1663357500,0.0011590719
1663357560,0.0009967089
1663357620,0.0009971857
1663357680,0.0010471344
1663357740,0.0011764765
1663357800,0.0012452602
1663357860,0.001108408
1663357920,0.001224041
1663357980,0.0012273788
1663358040,0.0010565519
1663358100,0.0010820627
1663358160,0.001258254
1663358220,0.0012563467
1663358280,0.001204133
1663358340,0.0011333227
1663358400,0.0012066364
1663594200,0.0011080503
1663594260,0.0009328127
1663594320,0.00063061714
1663594380,0.0004606247
1663594440,0.00137496
1663594500,0.0011068583
1663594620,0.0011241436
1663594680,0.0011451244
1663594740,0.0010976791
1663594800,0.0010428429
1663594860,0.0011564493
1663594920,0.0014873743
1663595040,0.0013662577
1663595100,0.0014266968
1663595160,0.0014858246
1663595220,0.0014872551
1663595340,0.0014592409
1663595400,0.0014494658
1663595520,0.0013716221
1663595580,0.0014147758
1663595640,0.0015357733
1663595700,0.0013611317
1663595760,0.0015237331
1663595820,0.0017297268
1663595880,0.0012049675
1663596000,0.0012586117
1663596060,0.0011866093
1663596180,0.0012016296
1663596240,0.0012881756
1663596300,0.0010908842
1663596360,0.0013188124
1663596420,0.0014331341
1663596480,0.0020369291
1663596540,0.0020109415
1663596600,0.0021572113
1663596660,0.0033295155
1663596720,0.00443244
1663596780,0.0022788048
1663596840,0.0018701553
1663596900,0.0020240545
1663596960,0.0017639399
1663597020,0.0013190508
1663597080,0.0013138056
1663597140,0.001576066
1663597200,0.001322031
1663597260,0.0016891956
1663597320,0.0019729137
1663597440,0.0024198294
1663597500,0.002658248
1663597560,0.0019335747
1663597620,0.0020725727
1663597740,0.0029124022
1663597800,0.0022653341
1663597860,0.0014235973
1663597980,0.0008482933
1663598100,0.0013862848
1663598220,0.0012764931
1663598280,0.0013409853
1663598400,0.0016121864
1663598520,0.0013593435
1663598580,0.001227498
1663598880,0.0010193586
1663599000,0.0010589361
1663599060,0.0011407137
1663599120,0.0010107756
1663599240,0.0010983944
1663599300,0.0010378361
1663599480,0.0010614395
1663599600,0.0011265278
1663599660,0.0011497736
1663599780,0.0010739565
1663599840,0.0012218952
1663599960,0.0011744499
1663600020,0.0012717247
1663600140,0.0011597872
1663600200,0.0011379719
1663600260,0.0010637045
1663600320,0.0011560917
1663600380,0.001021862
1663600440,0.0010532141
1663600500,0.0012840033
1663600560,0.0010845661
1663600620,0.0010914803
1663600680,0.0010728836
1663600740,0.0013277531
1663600800,0.0008981228
1663600860,0.001028657
1663600920,0.0011496544
1663600980,0.001306653
1663601040,0.0011310577
1663601220,0.0011518002
1663601280,0.0016458035
1663601340,0.0016525984
1663601400,0.0013679266
1663601460,0.0016002655
1663601520,0.0015769005
1663601580,0.0016354322
1663601640,0.0012646914
1663601700,0.00109303
1663601760,0.0009822845
1663601820,0.00085389614
1663602000,0.0008380413
1663602240,0.0009161234
1663602300,0.0008896589
1663602360,0.0007195473
1663602420,0.0009021759
1663602480,0.0007227659
1663602600,0.0009467602
1663602720,0.0008108616
1663602780,0.0005431175
1663602900,0.0012228489
1663602960,0.0011843443
1663603020,0.001161933
1663603080,0.001152277
1663603140,0.0011844635
1663603200,0.0011166334
1663603260,0.0011624098
1663603500,0.0012311935
1663603620,0.0010727644
1663603680,0.0010310411
1663603740,0.0012555122
1663603800,0.0011951923
1663604040,0.0012170076
1663604100,0.0012459755
1663604160,0.0012699366
1663604220,0.0011185408
1663604340,0.0011254549
1663604400,0.0011172295
1663604460,0.0010523796
1663604520,0.0011231899
1663604580,0.0011302233
1663604640,0.0011460781
1663604700,0.0010765791
1663604820,0.0011092424
1663604880,0.0011057854
1663604940,0.0012651682
1663605000,0.0010896921
1663605060,0.0010421276
1663605120,0.0011075735
1663605240,0.0011076927
1663605300,0.0012450218
1663605420,0.0011367798
1663605480,0.0010607243
1663605540,0.0010316372
1663605600,0.0009726286
1663605660,0.0010576248
1663605720,0.0010415316
1663605780,0.0010732412
1663605840,0.0010186434
1663605900,0.00087440014
1663606020,0.001073122
1663606140,0.0010019541
1663606200,0.0010675192
1663606260,0.0010793209
1663606320,0.0011354685
1663606500,0.0011832714
1663606560,0.0010908842
1663606620,0.0011873245
1663606680,0.0010945797
1663606860,0.0011048317
1663606920,0.0011876822
1663606980,0.0011613369
1663607040,0.0011571646
1663607100,0.001078248
1663607160,0.0012744665
1663607220,0.0011146069
1663607340,0.0011094809
1663607400,0.0011720657
1663607520,0.0011749268
1663607580,0.0011035204
1663607640,0.0011683702
1663607700,0.0012009144
1663607880,0.0011661053
1663607940,0.0011193752
1663608000,0.001116991
1663608180,0.0010915995
1663608300,0.0010801554
1663608360,0.0011037588
1663608420,0.0011312962
1663608480,0.0011309385
1663608540,0.0011569262
1663608600,0.0011128187
1663608720,0.001183629
1663608780,0.0011969805
1663608840,0.0011336803
1663608900,0.0012031794
1663608960,0.0014232397
1663609020,0.0011790991
1663609200,0.0013804436
1663609260,0.0013177395
1663609380,0.0011236668
1663609440,0.0011720657
1663609560,0.0011284351
1663609620,0.0011855364
1663609680,0.0011907816
1663609740,0.0010591745
1663609800,0.001168251
1663609860,0.0011531115
1663609980,0.00116539
1663610040,0.0011864901
1663610100,0.0015170574
1663610220,0.0011883974
1663610280,0.0012017488
1663610340,0.0011696815
1663610400,0.0011739731
1663610460,0.0011457205
1663610580,0.0010604858
1663610640,0.0012254715
1663610700,0.0011206865
1663610760,0.001113534
1663610820,0.001131177
1663610880,0.0011383295
1663611000,0.0010998249
1663611060,0.0012286901
1663611120,0.0010801554
1663611180,0.0011842251
1663611360,0.0011261702
1663611420,0.0011276007
1663611540,0.0011708736
1663611600,0.0011320114
1663611660,0.00076687336
1663611720,0.0011292696
1663611780,0.0011591911
1663611840,0.0011575222
1663611900,0.0011214018
1663611960,0.0011378527
1663612020,0.0011370182
1663612080,0.0011714697
1663612140,0.001116991
1663612200,0.0012581348
1663612260,0.0012421608
1663612320,0.0012387037
1663612380,0.0011770725
1663612440,0.0011153221
1663612500,0.0010826588
1663612560,0.001239419
1663612680,0.0011236668
1663612740,0.00085258484
1663612800,0.0011759996
1663612860,0.0011973381
1663612980,0.0012317896
1663613040,0.0012216568
1663613160,0.0011793375
1663613220,0.0011940002
1663613280,0.0011808872
1663613340,0.0011241436
1663613400,0.0011396408
1663613520,0.0010823011
1663613640,0.0011732578
1663613700,0.0012065172
1663613820,0.0009199381
1663613880,0.0010565519
1663613940,0.0012125969
1663614000,0.0010384321
1663614060,0.0010342598
1663614120,0.0010787249
1663614180,0.0010979176
1663614240,0.0013833046
1663614300,0.0011692047
1663614360,0.0011361837
1663614420,0.0010746717
1663614480,0.0011988878
1663614540,0.0011692047
1663614600,0.002100706
1663614660,0.0017071962
1663614720,0.0010911226
1663614780,0.0008250475
1663614840,0.0012905598
1663614900,0.0013923645
1663614960,0.0008300543
1663615020,0.0013203621
1663615080,0.0009599924
1663615140,0.0010774136
1663615200,0.0010588169
1663615260,0.0011087656
1663615320,0.0011439323
1663615380,0.0011508465
1663615440,0.0010272264
1663615500,0.0011526346
1663615560,0.0011371374
1663615620,7.998943e-05
1663615680,0.0010794401
1663615740,0.0010948181
1663615800,0.001131177
1663615860,0.0011575222
1663615920,0.00114429
1663615980,0.0011389256
1663616040,0.0013549328
1663616100,0.0011461973
1663616160,0.0011963844
1663616220,0.0012273788
1663616280,0.0012798309
1663616340,0.0011973381
1663616400,0.001108408
1663616460,0.0011941195
1663616520,0.0011180639
1663616580,0.0010203123
1663616640,0.0009895563
1663616700,0.0011557341
1663616760,0.001019597
1663616820,0.0010684729
1663616880,0.0010581017
1663616940,0.0009638071
1663617000,0.0009771585
1663617060,0.0010471344
1663617120,0.0011514425
1663617180,0.0012174845
1663617240,0.0011104345
1663617300,0.001150012
1663617360,0.001109004
1663617420,0.0010701418
1663617480,0.0011330843
1663617540,0.0012192726
1663617600,0.0012181997
1663664100,0.0010647774
1663680600,0.0011755228
1663680660,0.0014400482
1663680840,0.0012924671
1663680900,0.0011808872
1663681020,0.0010027885
1663681080,0.001354456
1663681140,0.0014001131
1663681200,0.0018079281
1663681320,0.0011814833
1663681440,0.0011245012
1663681500,0.001308322
1663681560,0.0012201071
1663681620,0.0010650158
1663681680,0.001419425
1663681800,0.00093626976
1663681860,0.0011578798
1663681920,0.0011726618
1663681980,0.0011771917
1663682040,0.0011831522
1663682100,0.0011838675
1663682160,0.0012558699
1663682220,0.0011459589
1663682280,0.0011191368
1663682340,0.0011383295
1663682400,0.0011279583
1663682460,0.00075125694
1663682520,0.0011839867
1663682700,0.0011988878
1663682820,0.0012149811
1663682880,0.0011565685
1663682940,0.0011147261
1663683000,0.00086951256
1663683060,0.0012296438
1663683120,0.0012067556
1663683180,0.0011914968
1663683240,0.0011539459
1663683300,0.0012559891
1663683360,0.0009328127
1663683480,0.001285553
1663683600,0.0008599758
1663683780,0.0010666847
1663683840,0.0011190176
1663683900,0.0011396408
1663684020,0.0011917353
1663684140,0.0011725426
1663684260,0.001134038
1663684320,0.0011464357
1663684380,0.0011206865
1663684500,0.0010941029
1663684560,0.0011074543
1663684680,0.0010949373
1663684740,0.0010818243
1663684800,0.0010976791
1663684920,0.0011074543
1663684980,0.0010710955
1663685040,0.0010610819
1663685160,0.0011249781
1663685280,0.0011725426
1663685400,0.0010012388
1663685460,0.0011175871
1663685520,0.0010814667
1663685580,0.0007112026
1663685700,0.0007765293
1663685760,0.00078237057
1663685820,0.0009887218
1663685880,0.000942111
1663685940,0.00084006786
1663686000,0.0006828308
1663686060,0.0011994839
1663686120,0.0011578798
1663686180,0.0012053251
1663686240,0.0012533665
1663686420,0.0011274815
1663686480,0.0011818409
1663686540,0.0012139082
1663686600,0.0010547638
1663686720,0.001085639
1663686780,0.00095546246
1663686840,0.00088334084
1663686900,0.0007841587
1663686960,0.0012460947
1663687020,0.0008841753
1663687080,0.000756979
1663687140,0.00077569485
1663687200,0.001131177
1663687260,0.0015244484
1663687380,0.0012007952
1663687440,0.0010360479
1663687560,0.0009754896
1663687620,0.0011506081
1663687680,0.001236558
1663687740,0.0011304617
1663687800,0.0010707378
1663687860,0.00093495846
1663687920,0.0010744333
1663687980,0.001040101
1663688040,0.0010558367
1663688100,0.001108408
1663688160,0.0011513233
1663688220,0.0012305975
1663688280,0.0012657642
1663688340,0.0013324022
1663688400,0.0011639595
1663688460,0.0011351109
1663688520,0.0010545254
1663688580,0.0012301207
1663688760,0.0010575056
1663688820,0.00101161
1663688880,0.0011600256
1663688940,0.0012127161
1663689000,0.0013849735
1663689060,0.0012358427
1663689120,0.0012766123
1663689180,0.0012446642
1663689240,0.001355648
1663689300,0.00044989586
1663689360,0.0015590191
1663689420,0.0012025833
1663689480,0.0012773275
1663689540,0.0012581348
1663689660,0.0010749102
1663689720,0.0015509129
1663689780,0.0011518002
1663689840,0.0011039972
1663689900,0.0011730194
1663690020,0.0011525154
1663690080,0.0010290146
1663690320,0.0011358261
1663690380,0.0011731386
1663690440,0.0011519194
1663690500,0.001062274
1663690560,0.001098752
1663690620,0.0010346174
1663690740,0.0010669231
1663690860,0.0010067225
1663690920,0.0011039972
1663690980,0.0010367632
1663691040,0.0011774302
1663691100,0.0011600256
1663691160,0.0011258125
1663691220,0.0010802746
1663691280,0.0011518002
1663691340,0.0012093782
1663691400,0.0011184216
1663691460,0.0011565685
1663691520,0.0010737181
1663691880,0.0011404753
1663692000,0.0011949539
1663692060,0.0012056828
1663692120,0.00114429
1663692240,0.0012594461
1663692300,0.0011328459
1663692420,0.001198411
1663692480,0.00131917
1663692540,0.00087046623
1663692600,0.001221776
1663692660,0.0011330843
1663692720,0.0009951591
1663692780,0.0011075735
1663692840,0.0011285543
1663692900,0.0012655258
1663692960,0.0012515783
1663693080,0.0011895895
1663693200,0.0012068748
1663693260,0.0012265444
1663693320,0.0013011694
1663693380,0.0010766983
1663693440,0.0012661219
1663693500,0.0011804104
1663693560,0.0013651848
1663693620,0.0010939837
1663693680,0.0013011694
1663693740,0.0012774467
1663693800,0.0012738705
1663693860,0.0011241436
1663693920,0.0010250807
1663693980,0.0012034178
1663694040,0.0012385845
1663694100,0.00126338
1663694340,0.0012145042
1663694400,0.0012044907
1663694460,0.0012010336
1663694580,0.0012044907
1663694700,0.0011521578
1663694760,0.0007894039
1663694820,0.0010445118
1663694940,0.0012410879
1663695000,0.001211524
1663695120,0.0012276173
1663695240,0.0012747049
1663695300,0.0012351274
1663695360,0.0012265444
1663695420,0.001398921
1663695600,0.0013511181
1663695660,0.0013949871
1663695720,0.0014345646
1663695780,0.0011804104
1663695840,0.00093722343
1663695960,0.0009560585
1663696080,0.0008417368
1663696140,0.0010938644
1663696200,0.001159668
1663696260,0.0010832548
1663696320,0.001062274
1663696380,0.0011855364
1663696440,0.0011101961
1663696500,0.0011250973
1663696560,0.0011341572
1663696620,0.001173377
1663696800,0.0013771057
1663696860,0.0011525154
1663696920,0.0010828972
1663696980,0.0011184216
1663697040,0.0011271238
1663697100,0.0009325743
1663697280,0.0011172295
1663697340,0.0011974573
1663697400,0.0012284517
1663697460,0.001205802
1663697520,0.0012780428
1663697580,0.0010380745
1663697700,0.0011457205
1663697760,0.0011564493
1663697820,0.001126647
1663697880,0.0010545254
1663697940,0.0010435581
1663698000,0.0006917715
1663698060,0.0011987686
1663698120,0.0012135506
1663698240,0.0011152029
1663698300,0.0011115074
1663698360,0.0010919571
1663698420,0.0010147095
1663698480,0.0011409521
1663698600,0.0010724068
1663698660,0.0011385679
1663698720,0.0008841753
1663698780,0.0012048483
1663698840,0.0011582375
1663698960,0.0008355379
1663699020,0.0011731386
1663699080,0.0010988712
1663699140,0.001095295
1663699200,0.0011595488
1663699260,0.00093972683
1663699380,0.0010199547
1663699440,0.0011378527
1663699500,0.0011469126
1663699560,0.0010817051
1663699620,0.0011185408
1663699680,0.0011709929
1663699740,0.0011105537
1663699860,0.0010398626
1663699920,0.0010923147
1663699980,0.001151681
1663700040,0.0011835098
1663700100,0.0011236668
1663700160,0.0012464523
1663700280,0.0012751818
1663700340,0.0012490749
1663700400,0.0009598732
1663700460,0.0012187958
1663700520,0.0010937452
1663700580,0.0011709929
1663700700,0.0009840727
1663700760,0.0011519194
1663700820,0.0010486841
1663700940,0.0011211634
1663701000,0.0011730194
1663701060,0.00082039833
1663701120,0.0007638931
1663701180,0.0011045933
1663701240,0.0010125637
1663701300,0.0009856224
1663701360,0.0011304617
1663701420,0.0011392832
1663701480,0.001355052
1663701540,0.0012671947
1663701600,0.0011643171
1663701660,0.0011677742
1663701720,0.0011986494
1663701780,0.0011796951
1663701840,0.0009729862
1663701900,0.0011348724
1663701960,0.0012242794
1663702020,0.0011860132
1663702080,0.0011897087
1663702140,0.00124681
1663702200,0.0011380911
1663702260,0.0011907816
1663702320,0.0012845993
1663702380,0.0011914968
1663702440,0.0011736155
1663702500,0.001167059
1663702560,0.0011312962
1663702620,0.0011901855
1663702680,0.0010656118
1663702740,0.0013284683
1663702800,0.0013490915
1663702860,0.0009955168
1663702920,0.0013524294
1663702980,0.001362443
1663703040,0.0012238026
1663703100,0.001265645
1663703160,0.0012382269
1663703220,0.0012638569
1663703280,0.0013082027
1663703340,0.00129807
1663703400,0.0011774302
1663703460,0.0011280775
1663703520,0.0011539459
1663703580,0.001137495
1663703640,0.0010328293
1663703700,0.0012013912
1663703760,0.001229763
1663703820,0.0012207031
1663703880,0.0012068748
1663703940,0.0012671947
1663704000,0.0012383461
1663750260,0.0012329817
1663767000,0.0011212826
1663767060,0.0012738705
1663767120,0.0012791157
1663767240,0.0011718273
1663767300,0.0010864735
1663767360,0.0012248755
1663767420,0.0013980865
1663767480,0.0013202429
1663767540,2.3841858e-07
1663767720,0.0014306307
1663767780,0.0012784004
1663768020,0.0012670755
1663768080,0.0011913776
1663768140,0.0011130571
1663768200,0.0010521412
1663768260,0.0010439157
1663768320,0.0011444092
1663768380,0.001110673
1663768440,0.0013024807
1663768500,0.0010390282
1663768620,0.0012800694
1663768680,0.0010771751
1663768740,0.0015323162
1663768800,0.0011229515
1663768920,0.0010355711
1663768980,0.0010983944
1663769040,0.0010535717
1663769160,0.0010470152
1663769220,0.0011482239
1663769280,0.0011056662
1663769340,0.0010900497
1663769400,0.0012464523
1663769520,0.0010758638
1663769640,0.0011171103
1663769700,0.0011000633
1663769760,0.0010390282
1663769820,0.0010154247
1663769880,0.0010416508
1663769940,0.00083708763
1663770060,0.0011495352
1663770120,0.001173377
1663770180,0.001245141
1663770240,0.0011464357
1663770300,0.0011444092
1663770360,0.001164794
1663770420,0.001192689
1663770480,0.000646472
1663770540,0.0013606548
1663770600,0.0015556812
1663770660,0.0011646748
1663770720,0.0010275841
1663770780,0.0010392666
1663770840,0.0010377169
1663770900,0.0009797812
1663770960,0.0010905266
1663771260,0.0009775162
1663771320,0.0010224581
1663771440,0.0010949373
1663771500,0.0010390282
1663771560,0.0010402203
1663771620,0.0009869337
1663771680,0.0010963678
1663771740,0.0011162758
1663771800,0.0011371374
1663771920,0.0011986494
1663772220,0.0011402369
1663772280,0.0010160208
1663772400,0.0011371374
1663772460,0.0010492802
1663772520,0.0010720491
1663772640,0.0010163784
1663772700,0.0009729862
1663772880,0.0010229349
1663772940,0.0010238886
1663773060,0.0009771585
1663773120,0.0010275841
1663773240,0.0007622242
1663773300,0.0010941029
1663773360,0.0011668205
1663773420,0.0010154247
1663773540,0.0010224581
1663773600,0.0011800528
1663773660,0.0011367798
1663773780,0.0011495352
1663773840,0.0011285543
1663773900,0.0011210442
1663773960,0.001136303
1663774080,0.0011464357
1663774140,0.001029849
1663774260,0.0010371208
1663774380,0.0011403561
1663774440,0.001196742
1663774500,0.0010536909
1663774680,0.0010346174
1663774860,0.0011315346
1663774920,0.0011335611
1663774980,0.0010124445
1663775040,0.0011496544
1663775100,0.0010015965
1663775160,0.0011096001
1663775340,0.0011656284
1663775400,0.0010988712
1663775460,0.00085914135
1663775520,0.0010488033
1663775580,0.0011005402
1663775640,0.0010496378
1663775760,0.0010823011
1663775820,0.0010861158
1663775880,0.0008342266
1663775940,0.0008161068
1663776000,0.00072824955
1663776060,0.0007814169
1663776120,0.0007032156
1663776240,0.0008045435
1663776300,0.00094234943
1663776360,0.0009584427
1663776600,0.001049757
1663776720,0.0010224581
1663776780,0.0008661747
1663776840,0.0007047653
1663776900,0.0010619164
1663776960,0.0010583401
1663777020,0.0010889769
1663777080,0.0010793209
1663777140,0.0010980368
1663777200,0.0011053085
1663777260,0.0010824203
1663777320,0.0010887384
1663777380,0.0010911226
1663777440,0.0010684729
1663777500,0.0008378029
1663777620,0.0009711981
1663777740,0.0010778904
1663777800,0.0010935068
1663777860,0.0010545254
1663777920,0.0010749102
1663778100,0.0010550022
1663778160,0.001047492
1663778280,0.0009855032
1663778580,0.0011246204
1663778700,0.0011646748
1663778760,0.001157999
1663778820,0.0011075735
1663778940,0.0011305809
1663779060,0.0011714697
1663779180,0.001175642
1663779240,0.0010900497
1663779360,0.001095891
1663779540,0.0012551546
1663779600,0.0011256933
1663779720,0.00113976
1663779780,0.0010941029
1663779900,0.0011498928
1663779960,0.001155138
1663780020,0.0011708736
1663780080,0.0011656284
1663780140,0.0012526512
1663780200,0.0012447834
1663780380,0.0012071133
1663780620,0.001285553
1663780680,0.0011683702
1663780740,0.0011457205
1663780800,0.0011359453
1663780860,0.0011000633
1663780980,0.0011422634
1663781040,0.001151681
1663781220,0.0011214018
1663781400,0.0011883974
1663781460,0.0013035536
1663781520,0.0012010336
1663781760,0.0010492802
1663781820,0.0011254549
1663781940,0.0011460781
1663782000,0.0011891127
1663782060,0.0011287928
1663782180,0.0011543036
1663782360,0.0010478497
1663782420,0.0009160042
1663782540,0.0010863543
1663782600,0.0010483265
1663782660,0.0011661053
1663782720,0.0010672808
1663782780,0.0011303425
1663782840,0.0010476112
1663782900,0.0009869337
1663782960,0.0009121895
1663783020,0.00093603134
1663783080,0.0009444952
1663783200,0.0008869171
1663783260,0.0010421276
1663783320,0.0010328293
1663783380,0.0010513067
1663783440,0.001183033
1663783500,0.0011692047
1663783560,0.0011007786
1663783620,0.0010854006
1663783680,0.0011590719
1663783740,0.0009994507
1663783800,0.00092959404
1663783860,0.0010099411
1663783920,0.0012317896
1663783980,0.0010732412
1663784040,0.00085425377
1663784100,0.0011987686
1663784220,0.00093364716
1663784280,0.0010561943
1663784340,0.0011701584
1663784460,0.0011622906
1663784520,0.0007016659
1663784580,0.0011217594
1663784640,0.0011740923
1663784700,0.0012179613
1663784820,0.0012102127
1663784880,0.0010062456
1663784940,0.0011533499
1663785000,0.0010441542
1663785060,0.0010956526
1663785120,0.0011184216
1663785180,0.0013040304
1663785240,0.00139153
1663785300,0.00095677376
1663785360,0.0013555288
1663785420,0.00119102
1663785480,0.0010910034
1663785540,0.0010434389
1663785600,0.0010615587
1663785660,0.0011214018
1663785720,0.0010808706
1663785780,0.0010544062
1663785840,0.001120925
1663785900,0.0010818243
1663785960,0.0010216236
1663786020,0.0010787249
1663786080,0.0011759996
1663786140,0.0011281967
1663786200,0.001042366
1663786260,0.0011613369
1663786320,0.0011076927
1663786380,0.0011276007
1663786440,0.0011167526
1663786500,0.001128912
1663786560,0.0011267662
1663786620,0.0011508465
1663786680,0.0011371374
1663786740,0.0011447668
1663786800,0.0011054277
1663786860,0.0010852814
1663786920,0.0013477802
1663786980,0.0011075735
1663787040,0.0011787415
1663787100,0.0009981394
1663787160,0.0015093088
1663787220,0.0013631582
1663787280,0.0012458563
1663787340,0.0011757612
1663787400,0.0011918545
1663787460,0.0010447502
1663787520,0.0009050369
1663787580,0.0010107756
1663787640,0.0009726286
1663787700,0.00085258484
1663787820,0.00071406364
1663787880,0.0010228157
1663787940,0.00093722343
1663788000,0.0011348724
1663788060,0.0017923117
1663788120,0.0015252829
1663788180,0.001588583
1663788240,0.0014722347
1663788300,0.0013875961
1663788360,0.0013750792
1663788420,0.0014727116
1663788480,0.0016577244
1663788540,0.0013172626
1663788600,0.0010516644
1663788660,0.0014410019
1663788720,0.0015569925
1663788780,0.00032293797
1663788840,0.0011082888
1663788900,0.0010010004
1663788960,0.0014487505
1663789020,0.0011388063
1663789080,0.0010507107
1663789140,0.0011770725
1663789200,0.0011730194
1663789260,0.0011594296
1663789320,0.0010693073
1663789380,0.0011444092
1663789440,0.00101161
1663789500,0.0010914803
1663789560,0.0010621548
1663789620,0.0010778904
1663789680,0.0011250973
1663789740,0.0010956526
1663789800,0.001098752
1663789860,0.0012091398
1663789920,0.0012534857
1663789980,0.0011144876
1663790040,0.0011513233
1663790100,0.001211524
1663790160,0.0012165308
1663790220,0.001226902
1663790280,0.001201868
1663790340,0.0009572506
1663790400,0.0011659861
1663840440,0.0010329485
1663853400,0.0010311604
1663853760,-0.0016202331
1663853820,0.0011823177
1663854120,0.0012317896
1663854180,0.0011358261
1663854300,0.0010743141
1663854360,0.0010905266
1663854540,0.001039505
1663854720,0.0010421276
1663854840,0.0010484457
1663854960,0.000954628
1663855080,0.0010514259
1663855140,0.0011738539
1663855200,0.0010790825
1663855260,0.0011626482
1663855320,0.0011245012
1663855380,0.0011254549
1663855440,0.0011447668
1663855500,0.0010449886
1663855560,0.001003623
1663855620,0.0009768009
1663855680,0.0010762215
1663855800,0.0010347366
1663855860,0.00095260143
1663855980,0.00093972683
1663856040,0.0009292364
1663856100,0.000962615
1663856280,0.001038909
1663856340,0.0010055304
1663856400,0.0009855032
1663856460,0.0010294914
1663856520,0.0016138554
1663856580,0.0009329319
1663856640,0.0010908842
1663856700,0.0011110306
1663856760,0.0011593103
1663856820,0.001232624
1663856880,0.0009920597
1663856940,0.0011354685
1663857060,0.0011506081
1663857120,0.0012425184
1663857180,0.0010718107
1663857240,0.0010966063
1663857300,0.0010695457
1663857360,0.0010496378
1663857420,0.0010793209
1663857480,0.0010954142
1663857540,0.001141429
1663857600,0.0012197495
1663857660,0.0009928942
1663857720,0.0011292696
1663857900,0.0008651018
1663858020,0.001190424
1663858080,0.0011063814
1663858200,0.0011560917
1663858380,0.0012028217
1663858440,0.0012551546
1663858500,0.0008841753
1663858560,0.0010626316
1663858680,0.0011086464
1663858740,0.0010983944
1663858800,0.001313448
1663858860,0.0009922981
1663858920,0.0011349916
1663858980,0.001070261
1663859040,0.0011005402
1663859100,0.0012745857
1663859160,0.0011460781
1663859280,0.0012373924
1663859400,0.0011873245
1663859520,0.0012249947
1663859640,0.0012122393
1663859700,0.0012398958
1663859760,0.0012376308
1663859820,0.0013170242
1663859880,0.0011714697
1663860000,0.001319766
1663860060,0.00079643726
1663860180,0.0010989904
1663860240,0.0012816191
1663860300,0.0012563467
1663860360,0.0012637377
1663860420,0.0012336969
1663860480,0.0011409521
1663860540,0.0011284351
1663860600,0.0013893843
1663860720,0.0011787415
1663860780,0.00067055225
1663861080,0.0009750128
1663861140,0.0010365248
1663861200,0.0012068748
1663861260,0.00075137615
1663861320,0.00090551376
1663861380,0.0011479855
1663861500,0.0010865927
1663861560,0.0011833906
1663861620,0.0012227297
1663861680,0.0010610819
1663861740,0.0012735128
1663861800,0.0012284517
1663861860,0.0012350082
1663861920,0.0012117624
1663861980,0.0012755394
1663862040,0.000993371
1663862100,0.0011267662
1663862160,0.001123786
1663862220,0.0013927221
1663862340,0.0012719631
1663862400,0.0012071133
1663862460,0.0011609793
1663862520,0.001119256
1663862580,0.0013920069
1663862640,0.0011203289
1663862700,0.0010997057
1663862820,0.001193881
1663862940,0.0012152195
1663863000,0.0011478662
1663863060,0.0017616749
1663863120,0.0011755228
1663863180,0.001242876
1663863240,0.0010105371
1663863300,0.0010647774
1663863360,0.0010894537
1663863420,0.0011521578
1663863480,0.0011166334
1663863540,0.0010820627
1663863600,0.001038909
1663863660,0.0012230873
1663863780,0.0010963678
1663863840,0.00097084045
1663863900,0.0010415316
1663863960,0.0010561943
1663864020,0.0011093616
1663864200,0.0011302233
1663864500,0.0011123419
1663864620,0.00098598
1663864680,0.0011410713
1663864740,0.00048935413
1663864800,0.0011384487
1663864860,0.0012392998
1663865160,0.0010992289
1663865220,0.0011036396
1663865280,0.0011729002
1663865460,0.0011322498
1663865580,0.0011734962
1663865640,0.0010399818
1663865700,0.0010955334
1663865760,0.001098752
1663865880,0.0010948181
1663866060,0.0011228323
1663866120,0.001159668
1663866240,0.0010119677
1663866420,0.0012028217
1663866480,0.0011655092
1663866840,0.0011292696
1663867020,0.0012084246
1663867080,0.0011669397
1663867140,0.0011577606
1663867380,0.0011167526
1663867440,0.0011146069
1663867560,0.001073122
1663867680,0.0010359287
1663867740,0.0011018515
1663867800,0.0010523796
1663867920,0.0011190176
1663867980,0.0010182858
1663868100,0.0011026859
1663868220,0.0010439157
1663868280,0.0011088848
1663868340,0.0011062622
1663868400,0.0011110306
1663868520,0.0011297464
1663868580,0.0011126995
1663868640,0.0011241436
1663868700,0.0011298656
1663868760,0.0007686615
1663868820,0.0011227131
1663868940,0.0011228323
1663869000,0.0012764931
1663869120,0.0011848211
1663869180,0.001024127
1663869300,0.001038909
1663869360,0.0011900663
1663869420,0.0011407137
1663869480,0.0012104511
1663869540,0.0011358261
1663869600,0.0011478662
1663869660,0.0011841059
1663869720,0.0011385679
1663869780,0.0012835264
1663869840,0.0012385845
1663869900,0.0011246204
1663870080,0.0011781454
1663870140,0.0010924339
1663870200,0.001047492
