timestamp,Predict_return
1663697280,-1.7523766e-05
1663697340,-2.9683113e-05
1663697400,-2.425909e-05
1663697460,-7.092953e-05
1663697520,-1.4424324e-05
1663697580,-4.118681e-05
1663697640,-2.0802021e-05
1663697700,-6.1154366e-05
1663697760,-5.3346157e-05
1663697820,-4.2319298e-05
1663697880,-3.6418438e-05
1663697940,-2.7060509e-05
1663698000,-2.6404858e-05
1663698060,-2.6226044e-05
1663698120,-0.00012522936
1663698180,-2.95043e-05
1663698240,-4.351139e-05
1663698300,-4.607439e-05
1663698360,-4.476309e-05
1663698420,-3.9875507e-05
1663698480,-3.1769276e-05
1663698540,-5.352497e-05
1663698600,-2.6583672e-05
1663698660,-7.83205e-05
1663698720,-0.00010609627
1663698780,-4.2319298e-05
1663698840,-2.503395e-06
1663698900,4.0888786e-05
1663698960,4.5895576e-05
1663699020,1.859665e-05
1663699080,4.8160553e-05
1663699140,5.543232e-05
1663699200,-1.9848347e-05
1663699260,-2.18153e-05
1663699320,-5.608797e-05
1663699380,-3.9994717e-05
1663699440,-4.130602e-05
1663699500,-7.379055e-05
1663699560,-5.710125e-05
1663699620,-2.6404858e-05
1663699680,-5.608797e-05
1663699740,-5.054474e-05
1663699800,-5.1379204e-05
1663699860,-6.300211e-05
1663699920,-5.120039e-05
1663699980,-5.4001808e-05
1663700040,-5.2332878e-05
1663700100,-5.2332878e-05
1663700160,-6.854534e-05
1663700280,-6.747246e-05
1663700340,-6.467104e-05
1663700400,-6.5505505e-05
1663700460,-0.000100791454
1663700520,-9.340048e-05
1663700580,-9.047985e-05
1663700640,-8.785725e-05
1663700700,-0.00010097027
1663700760,-0.00011986494
1663700820,-7.504225e-05
1663700880,-6.7949295e-05
1663700940,-6.514788e-05
1663701060,-7.1287155e-05
1663701120,-7.5638294e-05
1663701180,-6.812811e-05
1663701240,-6.4492226e-05
1663701300,-7.289648e-05
1663701360,-6.741285e-05
1663701420,-5.3822994e-05
1663701480,-5.185604e-05
1663701540,-5.7280064e-05
1663701600,-5.7697296e-05
1663701660,-5.7280064e-05
1663701720,-2.092123e-05
1663701780,8.2969666e-05
1663701840,-6.0915947e-05
1663701900,-5.9127808e-05
1663701960,-4.8995018e-05
1663702020,-3.6537647e-05
1663702080,-5.2332878e-05
1663702140,-2.95043e-05
1663702200,-5.030632e-05
1663702260,-5.3465366e-05
1663702320,-5.531311e-05
1663702380,-4.529953e-05
1663702440,-5.4478645e-05
1663702500,-4.6908855e-05
1663702560,-4.053116e-05
1663702620,-4.5597553e-05
1663702680,-4.3034554e-05
1663702740,-3.9696693e-05
1663702800,-4.261732e-05
1663702860,-4.5597553e-05
1663702920,-3.3318996e-05
1663702980,-3.427267e-05
1663703040,-2.9683113e-05
1663703100,-2.3126602e-05
1663703160,-2.8729439e-05
1663703220,-3.772974e-05
1663703280,-3.3795834e-05
1663703340,-5.6564808e-05
1663703400,-5.698204e-05
1663703460,-5.6922436e-05
1663703520,-5.3942204e-05
1663703580,-0.0001142025
1663703640,-5.3822994e-05
1663703700,-6.300211e-05
1663703760,-5.567074e-05
1663703820,-4.9591064e-05
1663703880,-5.877018e-05
1663703940,-5.1617622e-05
1663704000,-5.2928925e-05
1663767000,-4.2140484e-05
1663767120,-1.8119812e-05
1663767300,-2.360344e-05
1663767360,-3.707409e-05
1663767420,-5.042553e-05
1663767480,-5.173683e-05
1663767540,-5.3167343e-05
1663767600,-4.351139e-05
1663767660,-6.824732e-05
1663767720,-0.00012522936
1663767780,-0.00011521578
1663767840,-0.000113129616
1663767900,-7.814169e-05
1663767960,-7.7843666e-05
1663768020,-7.992983e-05
1663768080,-9.161234e-05
1663768140,-9.6678734e-05
1663768200,-9.7215176e-05
1663768440,-3.46303e-05
1663768500,-3.9041042e-05
1663768620,-4.7445297e-05
1663768680,-0.00014269352
1663768740,-5.1379204e-05
1663768800,-2.8192997e-05
1663768860,-0.00012689829
1663768980,-0.00010609627
1663769040,-3.8266182e-05
1663769100,-3.7431717e-05
1663769160,-4.0888786e-05
1663769220,-4.839897e-05
1663769280,-2.2649765e-06
1663769400,-9.506941e-05
1663769460,-4.9054623e-05
1663769520,-7.122755e-05
1663769640,-7.075071e-05
1663769700,-7.402897e-05
1663769760,-7.247925e-05
1663769820,-7.647276e-05
1663769940,-8.1300735e-05
1663770000,-8.3863735e-05
1663770060,-9.536743e-05
1663770120,-9.0420246e-05
1663770180,-9.3102455e-05
1663770240,-9.88245e-05
1663770300,-7.468462e-05
1663770360,-9.0420246e-05
1663770420,-7.468462e-05
1663770480,-8.2194805e-05
1663770540,-7.909536e-05
1663770600,-8.2433224e-05
1663770660,-6.28829e-05
1663770720,-9.292364e-05
1663770840,-9.602308e-05
1663770900,-0.000108361244
1663770960,-0.0001052618
1663771020,-0.00012201071
1663771080,-0.00014024973
1663771140,-0.00021088123
1663771200,-0.00016909838
1663771260,-0.00012910366
1663771320,-0.00010377169
1663771380,-8.767843e-05
1663771440,-1.5974045e-05
1663771500,-2.2292137e-05
1663771560,-7.927418e-05
1663771620,-7.247925e-05
1663771680,-7.4863434e-05
1663771740,-6.955862e-05
1663771800,-5.042553e-05
1663771860,-4.3332577e-05
1663771920,-4.476309e-05
1663771980,-1.8537045e-05
1663772040,-3.784895e-05
1663772100,-6.699562e-05
1663772160,-0.00013893843
1663772220,-0.00012362003
1663772280,-9.435415e-05
1663772460,-0.00010204315
1663772520,-9.9658966e-05
1663772580,-4.553795e-05
1663772640,-3.9339066e-06
1663772700,-5.8233738e-05
1663772760,-2.014637e-05
1663772820,-5.5134296e-05
1663772880,-5.5491924e-05
1663773060,-5.477667e-05
1663773240,-5.1677227e-05
1663773300,-5.042553e-05
1663773360,-6.991625e-05
1663773480,-4.5120716e-05
1663773540,-4.3153763e-05
1663773600,-2.259016e-05
1663773660,3.33786e-06
1663773720,-8.177757e-05
1663773780,-8.7320805e-05
1663773840,-6.6161156e-05
1663773900,-8.928776e-05
1663773960,-8.273125e-05
1663774080,-5.8293343e-05
1663774140,-4.7445297e-05
1663774260,-5.1617622e-05
1663774320,-1.9609928e-05
1663774380,-1.4066696e-05
1663774440,-5.567074e-05
1663774560,-6.7949295e-05
1663774620,-7.05719e-05
1663774740,-7.337332e-05
1663774800,-7.355213e-05
1663774860,-7.224083e-05
1663774920,-5.3942204e-05
1663774980,-4.810095e-05
1663775040,-3.916025e-05
1663775100,-4.953146e-05
1663775160,-5.6922436e-05
1663775220,-3.5703182e-05
1663775400,-3.9339066e-06
1663775580,-5.2511692e-05
1663775760,-1.66893e-05
1663775820,-2.4437904e-05
1663775940,-5.0723553e-05
1663776000,-3.20673e-05
1663776120,-2.1278858e-05
1663776240,-1.8715858e-05
1663776300,-1.1920929e-06
1663776420,-2.4437904e-05
1663776480,-2.3782253e-05
1663776540,-1.9669533e-05
1663776600,-1.603365e-05
1663776780,-5.9604645e-06
1663776840,-5.13196e-05
1663776960,-4.839897e-05
1663777020,-2.3901463e-05
1663777200,-3.8683414e-05
1663777260,-3.2126904e-05
1663777320,-4.953146e-05
1663777380,-5.0008297e-05
1663777440,-5.4478645e-05
1663777500,-5.8710575e-05
1663777620,-5.429983e-05
1663777680,-5.2928925e-05
1663777740,-4.9591064e-05
1663777800,-4.249811e-05
1663778100,-3.5703182e-05
1663778160,-4.4345856e-05
1663778220,-5.221367e-05
1663778280,-4.4226646e-05
1663778400,-5.6803226e-05
1663778460,-4.8279762e-05
1663778580,-4.774332e-05
1663778700,-8.4638596e-05
1663778820,-9.4771385e-05
1663778880,-7.009506e-05
1663778940,-1.2934208e-05
1663779060,-1.4901161e-05
1663779120,7.6293945e-06
1663779180,3.9339066e-06
1663779240,-5.4359436e-05
1663779300,-4.082918e-05
1663779360,-1.8537045e-05
1663779420,-4.4465065e-05
1663779480,-4.2676926e-05
1663779540,-3.439188e-05
1663779600,-3.9577484e-05
1663779660,-4.118681e-05
1663779720,-5.2928925e-05
1663779780,-5.429983e-05
1663779840,-5.2928925e-05
1663779900,-5.3048134e-05
1663779960,-5.811453e-05
1663780020,-5.5134296e-05
1663780080,-5.4478645e-05
1663780140,-6.0737133e-05
1663780260,-4.3034554e-05
1663780320,-1.13248825e-05
1663780380,-3.784895e-05
1663780440,-3.2305717e-05
1663780500,-6.508827e-05
1663780560,-3.0338764e-05
1663780680,1.6093254e-05
1663780740,1.9669533e-05
1663780800,-4.3451786e-05
1663780860,-5.042553e-05
1663780920,-3.707409e-05
1663780980,-5.7816505e-05
1663781040,-2.0325184e-05
1663781160,-1.7046928e-05
1663781220,-2.604723e-05
1663781340,-3.9219856e-05
1663781400,-3.8564205e-05
1663781460,-5.5253506e-05
1663781520,-4.4941902e-05
1663781580,-4.476309e-05
1663781640,-4.1782856e-05
1663781700,-4.941225e-05
1663781760,-3.874302e-05
1663781820,-3.606081e-05
1663781940,-3.695488e-05
1663782000,-3.0457973e-05
1663782060,-4.476309e-05
1663782120,-5.298853e-05
1663782240,-3.5226345e-05
1663782300,-5.90086e-05
1663782360,-3.1471252e-05
1663782420,-5.8412552e-05
1663782540,-5.13196e-05
1663782600,-4.774332e-05
1663782660,-4.529953e-05
1663782720,-5.6147575e-05
1663782780,-3.7550926e-05
1663782840,-5.6564808e-05
1663782960,-5.3822994e-05
1663783020,-3.0517578e-05
1663783080,-1.4305115e-06
1663783140,-9.179115e-06
1663783200,-8.583069e-06
1663783260,-8.189678e-05
1663783320,-5.6385994e-05
1663783440,-7.3850155e-05
1663783500,-3.015995e-05
1663783560,-4.6789646e-05
1663783620,-8.2075596e-05
1663783680,-8.0764294e-05
1663783740,-5.3346157e-05
1663783800,-0.00013053417
1663783860,-0.00010818243
1663783920,-9.5546246e-05
1663783980,-7.4863434e-05
1663784040,-7.6532364e-05
1663784100,-6.467104e-05
1663784160,-6.824732e-05
1663784220,-9.441376e-05
1663784340,-8.028746e-05
1663784460,-1.4424324e-05
1663784580,-2.682209e-05
1663784640,-8.636713e-05
1663784700,-7.9631805e-05
1663784760,-3.2186508e-05
1663784820,-8.5651875e-05
1663784880,-8.684397e-05
1663784940,-0.00014400482
1663785000,-0.00017130375
1663785060,-0.00013464689
1663785120,-0.00013774633
1663785180,-5.1617622e-05
1663785240,-6.353855e-05
1663785300,-0.0001026392
1663785360,-5.596876e-05
1663785480,-5.6147575e-05
1663785540,-3.606081e-05
1663785660,-2.1159649e-05
1663785720,-5.567074e-05
1663785780,2.9802322e-06
1663785840,-5.6624413e-05
1663785900,-1.7523766e-05
1663785960,-1.4722347e-05
1663786020,-4.0709972e-05
1663786080,-3.7550926e-05
1663786140,-2.9206276e-05
1663786200,-3.939867e-05
1663786260,-2.8133392e-05
1663786320,-4.87566e-05
1663786380,-8.046627e-05
1663786440,-4.8995018e-05
1663786500,-5.2332878e-05
1663786560,-4.810095e-05
1663786620,-6.175041e-05
1663786680,-7.7843666e-05
1663786740,-8.046627e-05
1663786800,-4.87566e-05
1663786860,-9.256601e-05
1663786920,-0.00011044741
1663786980,-6.9856644e-05
1663787040,-2.783537e-05
1663787100,-5.2928925e-05
1663787160,-7.992983e-05
1663787220,-6.0915947e-05
1663787280,-3.8683414e-05
1663787400,-6.7293644e-05
1663787520,-5.4001808e-05
1663787580,-4.249811e-05
1663787640,-2.7537346e-05
1663787700,-3.0755997e-05
1663787760,-4.643202e-05
1663787820,-8.3744526e-05
1663787880,-0.00014609098
1663787940,-9.9658966e-05
1663788000,-7.003546e-05
1663788060,-5.00679e-05
1663788120,-3.6537647e-05
1663788180,-2.2113323e-05
1663788240,-1.9967556e-05
1663788300,-3.0338764e-05
1663788360,-3.6418438e-05
1663788420,1.001358e-05
1663788480,-2.43783e-05
1663788540,-3.2126904e-05
1663788600,-1.9967556e-05
1663788660,-2.4914742e-05
1663788720,-4.595518e-05
1663788780,-2.8312206e-05
1663788840,5.9604645e-07
1663788900,5.6028366e-06
1663788960,-8.285046e-06
1663789020,-4.810095e-05
1663789080,-4.5776367e-05
1663789140,-4.8577785e-05
1663789200,-0.00010865927
1663789260,-2.8550625e-05
1663789320,-3.5583973e-05
1663789380,-2.6404858e-05
1663789440,-2.9444695e-05
1663789500,-3.3915043e-05
1663789560,-2.5212765e-05
1663789620,-2.8192997e-05
1663789680,-3.1352043e-05
1663789740,-3.3140182e-05
1663789800,-2.7060509e-05
1663789860,-3.1769276e-05
1663789920,-2.8312206e-05
1663789980,-4.2319298e-05
1663790040,-2.7239323e-05
1663790100,-2.9683113e-05
1663790160,-4.595518e-05
1663790220,-3.7908554e-05
1663790280,-5.5134296e-05
1663790340,-3.9994717e-05
1663790400,-4.8577785e-05
1663847880,-3.939867e-05
1663851060,-4.87566e-05
1663852320,-7.1287155e-05
1663853400,-6.8724155e-05
1663853460,-5.0008297e-05
1663853520,-1.835823e-05
1663853580,-2.1457672e-05
1663853640,-6.246567e-05
1663853700,-5.8293343e-05
1663853820,-7.4863434e-05
1663853880,-0.00010740757
1663853940,-0.00010275841
1663854060,-8.3863735e-05
1663854180,-7.83205e-05
1663854240,-7.998943e-05
1663854300,-7.915497e-05
1663854360,-7.945299e-05
1663854420,-7.742643e-05
1663854480,-5.8591366e-05
1663854540,-4.786253e-05
1663854600,-5.2690506e-05
1663854720,-5.1617622e-05
1663854780,-4.595518e-05
1663854900,-4.6610832e-05
1663855020,-4.9054623e-05
1663855080,-4.529953e-05
1663855140,-5.0008297e-05
1663855200,-4.7266483e-05
1663855260,-3.1352043e-05
1663855320,-3.3915043e-05
1663855380,-3.8206577e-05
1663855440,-5.7280064e-05
1663855560,2.1457672e-06
1663855620,-6.598234e-05
1663855680,-6.943941e-05
1663855740,-6.9856644e-05
1663855800,-3.5762787e-05
1663855860,-6.854534e-05
1663855920,-7.867813e-05
1663855980,-6.777048e-05
1663856100,-6.711483e-05
1663856160,-7.2181225e-05
1663856220,-6.479025e-05
1663856280,-7.742643e-05
1663856340,-7.909536e-05
1663856400,-8.3744526e-05
1663856580,-7.43866e-05
1663856640,-4.261732e-05
1663856760,-2.5093555e-05
1663856880,-1.4424324e-05
1663857000,-5.3465366e-05
1663857060,-7.1406364e-05
1663857120,2.9802322e-06
1663857300,-4.2676926e-05
1663857420,1.5377998e-05
1663857540,2.026558e-06
1663857600,-7.390976e-06
1663857660,5.9604645e-07
1663857720,-1.5377998e-05
1663857780,-2.9146671e-05
1663857900,-3.6120415e-05
1663858020,-9.2089176e-05
1663858140,-3.1352043e-05
1663858260,-7.599592e-05
1663858320,-6.222725e-05
1663858440,-6.5505505e-05
1663858500,-9.030104e-05
1663858560,-0.00010329485
1663858620,-5.6147575e-05
1663858680,-5.811453e-05
1663858800,-5.3048134e-05
1663858860,-5.120039e-05
1663858920,-5.0902367e-05
1663858980,-5.477667e-05
1663859040,-3.3795834e-05
1663859100,-0.00010943413
1663859220,-6.335974e-05
1663859280,-0.00010818243
1663859340,-5.8710575e-05
1663859400,-6.353855e-05
1663859460,-9.828806e-05
1663859520,-4.249811e-05
1663859580,-3.8206577e-05
1663859640,-5.2154064e-05
1663859700,-6.830692e-05
1663859760,-4.3809414e-05
1663859820,-6.318092e-05
1663859880,-6.1154366e-05
1663859940,-5.1379204e-05
1663860000,-5.2034855e-05
1663860060,-5.042553e-05
1663860120,-1.6570091e-05
1663860180,-2.43783e-05
1663860240,-9.441376e-05
1663860300,-4.5239925e-05
1663860360,-5.0008297e-05
1663860420,-5.3048134e-05
1663860480,-5.1021576e-05
1663860540,-5.1021576e-05
1663860660,-4.4465065e-05
1663860720,-4.7445297e-05
1663860780,-4.9173832e-05
1663860900,-4.9889088e-05
1663860960,-5.3465366e-05
1663861020,-4.5239925e-05
1663861080,-3.0517578e-05
1663861140,-5.221367e-05
1663861200,-2.1636486e-05
1663861260,-2.8729439e-05
1663861440,-3.3795834e-05
1663861560,-4.7922134e-05
1663861680,-5.9068203e-05
1663861740,-5.185604e-05
1663861860,-1.9490719e-05
1663861920,-3.2901764e-05
1663861980,-7.5101852e-06
1663862040,-1.001358e-05
1663862160,-1.4781952e-05
1663862220,1.180172e-05
1663862280,1.0371208e-05
1663862340,-5.722046e-06
1663862400,6.67572e-06
1663862520,-1.66893e-05
1663862580,-1.3053417e-05
1663862640,-2.360344e-05
1663862700,-2.771616e-05
1663862760,-2.783537e-05
1663862880,-6.681681e-05
1663862940,-3.1352043e-05
1663863000,-3.695488e-05
1663863060,-7.0273876e-05
1663863120,-2.5570393e-05
1663863180,-4.053116e-05
1663863240,-9.9122524e-05
1663863480,-3.0875206e-05
1663863600,-2.2172928e-05
1663863720,-3.2901764e-05
1663863780,-3.129244e-05
1663863840,-1.6510487e-05
1663863900,-1.3113022e-06
1663864020,-1.13248825e-05
1663864200,-2.4735928e-05
1663864380,-2.4080276e-05
1663864620,-6.514788e-05
1663864740,-2.4437904e-05
1663864860,-6.908178e-05
1663864920,-5.64456e-05
1663864980,-2.1278858e-05
1663865160,-2.9981136e-05
1663865220,-5.465746e-05
1663865280,-5.710125e-05
1663865400,-5.5611134e-05
1663865460,-5.5611134e-05
1663865520,-5.5491924e-05
1663865580,-4.6133995e-05
1663865640,-5.507469e-05
1663865700,-5.4359436e-05
1663865880,-5.7935715e-05
1663865940,-5.7935715e-05
1663866060,-4.786253e-05
1663866120,-5.2511692e-05
1663866180,-1.835823e-05
1663866240,-2.0503998e-05
1663866300,-1.9013882e-05
1663866360,-5.7816505e-05
1663866420,-5.054474e-05
1663866480,-1.9669533e-05
1663866540,-6.6936016e-05
1663866600,-2.682209e-05
1663866660,-1.2516975e-06
1663866780,-2.8550625e-05
1663866840,-3.3318996e-05
1663866960,-5.0365925e-05
1663867020,-5.5134296e-05
1663867080,-3.5703182e-05
1663867140,-4.0352345e-05
1663867200,-5.429983e-05
1663867320,6.7949295e-06
1663867380,-3.3438206e-05
1663867440,-3.439188e-05
1663867500,-5.3048134e-05
1663867560,-5.3048134e-05
1663867740,-5.6624413e-05
1663867800,-5.6624413e-05
1663867860,-5.5611134e-05
1663867980,-5.0902367e-05
1663868040,-1.7285347e-06
1663868220,-1.6093254e-06
1663868280,1.9073486e-06
1663868340,-3.838539e-05
1663868400,-1.1920929e-07
1663868580,-4.529953e-05
1663868640,-3.6537647e-05
1663868760,-3.260374e-05
1663868820,-2.2172928e-05
1663868880,-1.9133091e-05
1663868940,-6.0915947e-05
1663869060,-7.742643e-05
1663869120,-5.2511692e-05
1663869180,-3.182888e-05
1663869240,-4.7445297e-05
1663869300,-1.4781952e-05
1663869360,-4.529953e-05
1663869420,-1.8119812e-05
1663869480,-2.18153e-05
1663869540,-5.507469e-05
1663869600,-5.5789948e-05
1663869660,-5.221367e-05
1663869780,-5.9068203e-05
1663869840,-2.6106834e-05
1663869900,-4.8220158e-05
1663869960,-4.643202e-05
1663870020,-5.596876e-05
1663870080,-5.429983e-05
1663870200,-5.3822994e-05
1663870260,-5.376339e-05
1663870320,-1.9133091e-05
1663870380,-4.5239925e-05
1663870500,-3.8564205e-05
1663870560,-4.2021275e-05
1663870680,-3.2126904e-05
1663870740,-4.6908855e-05
1663870800,-5.26309e-05
1663870860,-4.0352345e-05
1663870920,-4.7683716e-05
1663870980,-5.376339e-05
1663871040,-3.838539e-05
1663871100,-6.741285e-05
1663871160,-6.043911e-05
1663871220,-6.741285e-05
1663871280,-6.92606e-05
1663871340,-6.908178e-05
1663871400,-5.5134296e-05
1663871460,-4.786253e-05
1663871520,-5.7816505e-05
1663871580,-5.5789948e-05
1663871640,-3.349781e-05
1663871880,-3.20673e-05
1663872000,-3.4928322e-05
1663872060,-3.5762787e-05
1663872180,-3.9875507e-05
1663872300,-5.3167343e-05
1663872360,-4.5776367e-05
1663872420,-5.3822994e-05
1663872480,-5.298853e-05
1663872540,-4.7445297e-05
1663872600,-4.9054623e-05
1663872720,-3.248453e-05
1663872780,-4.7922134e-05
1663872840,-4.6253204e-05
1663872900,-5.054474e-05
1663872960,-5.26309e-05
1663873020,-4.3451786e-05
1663873080,-1.3947487e-05
1663873140,-7.289648e-05
1663873200,-4.786253e-05
1663873260,-5.4001808e-05
1663873320,-5.8591366e-05
1663873440,-5.5491924e-05
1663873500,-6.9618225e-05
1663873560,-4.3451786e-05
1663873620,-5.710125e-05
1663873680,-5.64456e-05
1663873740,-4.3988228e-05
1663873800,-4.3034554e-05
1663873860,-3.6418438e-05
1663873920,-4.4941902e-05
1663873980,-2.5212765e-05
1663874040,-3.951788e-05
1663874100,-3.7252903e-05
1663874160,-4.4822693e-05
1663874220,-3.552437e-05
1663874280,-3.2901764e-05
1663874340,-4.3034554e-05
1663874400,-4.7683716e-05
1663874460,-2.014637e-05
1663874580,-4.3988228e-05
1663874640,-4.36306e-05
1663874700,-4.4107437e-06
1663874760,-5.477667e-05
1663874820,-5.6922436e-05
1663874880,-5.0902367e-05
1663874940,-5.567074e-05
1663875000,3.3140182e-05
1663875060,-4.1007996e-05
1663875120,-5.120039e-05
1663875180,-9.179115e-06
1663875240,-4.696846e-05
1663875300,-4.7445297e-05
1663875360,-4.529953e-05
1663875420,-5.2034855e-05
1663875480,-5.0365925e-05
1663875540,1.4662743e-05
1663875600,-5.1379204e-05
1663875660,-5.00679e-05
1663875720,-4.6789646e-05
1663875780,-3.8564205e-05
1663875840,-1.7881393e-05
1663875900,-1.7523766e-05
1663875960,-1.6510487e-05
1663876020,-3.5226345e-05
1663876080,-1.6987324e-05
1663876140,-2.2470951e-05
1663876200,-2.2649765e-05
1663876260,-9.346008e-05
1663876320,-1.7523766e-05
1663876380,-3.3140182e-05
1663876440,-0.000102460384
1663876500,-6.431341e-05
1663876560,-1.9013882e-05
1663876620,-6.568432e-05
1663876680,-6.854534e-06
1663876740,-0.00010049343
1663876800,-3.5226345e-05
1663938060,-1.5974045e-05
1663939620,-4.118681e-05
1663939800,-4.261732e-05
1663939860,-4.6253204e-05
1663939920,-7.599592e-05
1663939980,-7.945299e-05
1663940040,-8.9108944e-05
1663940100,-7.593632e-05
1663940160,-6.5505505e-05
1663940220,-7.861853e-05
1663940280,-7.83205e-05
1663940340,-1.6868114e-05
1663940400,-5.0723553e-05
1663940460,-8.833408e-05
1663940520,-7.7843666e-05
1663940580,-0.00012201071
1663940640,-9.095669e-05
1663940700,-0.00012654066
1663940760,-2.360344e-05
1663940820,-4.2915344e-05
1663940880,-4.0471554e-05
1663940940,-5.0842762e-05
1663941000,-2.5689602e-05
1663941060,-5.4478645e-05
1663941120,-8.2433224e-05
1663941180,-0.0001411438
1663941240,-2.0802021e-05
1663941300,-9.4771385e-05
1663941360,-7.998943e-05
1663941420,-5.9127808e-05
1663941480,-7.599592e-05
1663941540,-0.00010418892
1663941660,-4.553795e-05
1663941720,-6.28829e-05
1663941780,-7.855892e-05
1663941840,-0.00011819601
1663941900,-0.00015085936
1663941960,-0.00010704994
1663942020,-0.00013774633
1663942080,-0.000105559826
1663942140,-6.777048e-05
1663942200,-2.7537346e-05
1663942320,-9.11355e-05
1663942380,-7.2062016e-05
1663942440,-5.7697296e-05
1663942500,-6.1154366e-05
1663942560,-2.1636486e-05
1663942620,-7.7962875e-05
1663942680,-9.340048e-05
1663942740,-5.877018e-05
1663942800,-6.812811e-05
1663942860,-3.6537647e-05
1663942920,-5.5491924e-05
1663942980,-5.030632e-05
1663943040,-3.5703182e-05
1663943100,-0.00010126829
1663943160,-0.00013184547
1663943220,-0.0001128912
1663943280,-0.00011181831
1663943340,-0.00012391806
1663943400,-0.00012612343
1663943460,-6.264448e-05
1663943520,-5.477667e-05
1663943580,-5.6147575e-05
1663943640,-2.259016e-05
1663943700,-4.2140484e-05
1663943760,-3.1650066e-05
1663943820,2.861023e-06
1663943880,1.13248825e-05
1663943940,-3.2901764e-05
1663944000,-4.297495e-05
1663944060,-0.00011873245
1663944120,3.325939e-05
1663944180,3.33786e-06
1663944240,3.4570694e-06
1663944300,-9.1314316e-05
1663944360,-2.592802e-05
1663944420,-5.877018e-05
1663944480,-7.075071e-05
1663944540,-6.711483e-05
1663944600,-3.838539e-05
1663944660,-6.7830086e-05
1663944720,-5.5134296e-05
1663944780,-3.0875206e-05
1663944840,-4.1604042e-05
1663944900,-6.943941e-05
1663944960,-7.4505806e-05
1663945020,-7.879734e-05
1663945080,-6.6399574e-05
1663945140,-6.479025e-05
1663945200,-6.812811e-05
1663945260,-6.222725e-05
1663945320,-6.3836575e-05
1663945380,-4.941225e-05
1663945440,-6.6936016e-05
1663945500,-7.259846e-05
1663945560,-8.98242e-05
1663945620,-9.071827e-05
1663945680,-3.7372112e-05
1663945740,-6.222725e-05
1663945800,-8.2075596e-05
1663945860,-2.4437904e-05
1663945920,-1.9609928e-05
1663945980,-3.6895275e-05
1663946040,-2.2113323e-05
1663946100,-4.053116e-05
1663946160,-7.9870224e-05
1663946220,-4.029274e-05
1663946280,-2.6881695e-05
1663946340,-5.2034855e-05
1663946400,-5.173683e-05
1663946460,-5.042553e-05
1663946520,-4.9889088e-05
1663946580,-4.7683716e-05
1663946640,-6.699562e-05
1663946700,-5.698204e-05
1663946760,-5.173683e-05
1663946820,-2.3782253e-05
1663946880,-0.00010228157
1663946940,-8.124113e-05
1663947000,-1.8537045e-05
1663947060,-0.00011360645
1663947120,-4.6253204e-05
1663947180,-2.4735928e-05
1663947240,-1.7821789e-05
1663947300,-5.9723854e-05
1663947360,-1.9431114e-05
1663947420,-1.9013882e-05
1663947480,-7.05719e-05
1663947600,-6.7949295e-05
1663947660,-5.7935715e-05
1663947720,-5.4001808e-05
1663947780,-4.3809414e-05
1663947840,-4.4226646e-05
1663947900,-5.5491924e-05
1663947960,-7.390976e-05
1663948020,-2.0980835e-05
1663948080,-5.6922436e-05
1663948140,-5.1677227e-05
1663948200,-1.0728836e-05
1663948260,-5.4359436e-05
1663948320,-1.5974045e-05
1663948380,-5.3346157e-05
1663948440,-4.8696995e-05
1663948500,-5.5789948e-05
1663948560,-5.6147575e-05
1663948620,-4.9233437e-05
1663948740,-5.4001808e-05
1663948800,-4.3988228e-05
1663948860,-5.0842762e-05
1663948920,-6.0081482e-05
1663948980,-5.6624413e-05
1663949040,-6.6399574e-05
1663949100,-7.6532364e-05
1663949160,-8.696318e-05
1663949220,-0.000108122826
1663949280,-0.00013101101
1663949340,-8.189678e-05
1663949400,-4.9233437e-05
1663949460,-4.839897e-05
1663949520,-5.507469e-05
1663949580,-4.9173832e-05
1663949640,-5.173683e-05
1663949700,-3.0755997e-05
1663949760,-6.854534e-06
1663949820,-6.520748e-05
1663949880,-2.014637e-05
1663949940,-3.939867e-05
1663950060,-2.4676323e-05
1663950120,-2.360344e-05
1663950180,-3.2901764e-05
1663950240,-3.9994717e-05
1663950300,-3.683567e-05
1663950360,-2.6106834e-05
1663950420,-4.5657158e-05
1663950480,-1.257658e-05
1663950540,2.1457672e-06
1663950600,-5.066395e-06
1663950660,-1.8656254e-05
1663950720,-4.3034554e-05
1663950780,-5.6564808e-05
1663950840,-3.8146973e-05
1663950900,-2.95043e-05
1663950960,-1.3053417e-05
1663951080,-1.9133091e-05
1663951140,-4.3988228e-05
1663951200,-4.118681e-05
1663951260,-7.3194504e-05
1663951320,-5.2332878e-05
1663951440,-5.4001808e-05
1663951500,-8.0764294e-05
1663951560,-1.2755394e-05
1663951620,2.6106834e-05
1663951680,7.033348e-06
1663951740,-3.0457973e-05
1663951800,-1.0788441e-05
1663951860,-3.886223e-05
1663951920,-5.9068203e-05
1663951980,-5.7458878e-05
1663952100,-5.3167343e-05
1663952160,-3.439188e-05
1663952220,-3.0457973e-05
1663952280,-2.1159649e-05
1663952340,-6.169081e-05
1663952400,-5.13196e-05
1663952460,-2.5093555e-05
1663952520,-5.7816505e-05
1663952580,-5.5611134e-05
1663952640,-6.121397e-05
1663952700,-6.3061714e-05
1663952760,-5.7399273e-05
1663952820,-5.6147575e-05
1663952880,-5.1379204e-05
1663952940,-5.221367e-05
