timestamp,Predict_return
1663358400,-4.863739e-05
1663364580,2.1457672e-06
1663594080,1.6331673e-05
1663594140,-5.2452087e-05
1663594200,-1.3768673e-05
1663594260,-0.00019001961
1663594320,-0.0002195239
1663594380,-0.00017601252
1663594440,-1.7464161e-05
1663594500,-4.172325e-05
1663594560,-6.914139e-06
1663594620,-5.6028366e-06
1663594740,8.547306e-05
1663594800,3.695488e-06
1663594860,-9.530783e-05
1663594920,-0.00018918514
1663594980,-0.00022125244
1663595040,-0.0004685521
1663595100,-0.00016140938
1663595160,-0.00032436848
1663595220,-9.185076e-05
1663595280,-0.00011527538
1663595340,-6.8724155e-05
1663595400,-0.00019347668
1663595460,-5.096197e-05
1663595520,-1.7821789e-05
1663595580,-4.4465065e-05
1663595640,-4.428625e-05
1663595700,5.018711e-05
1663595760,-9.435415e-05
1663595820,-0.0002734661
1663595880,-0.000119149685
1663595940,-0.000120937824
1663596000,-0.00012141466
1663596060,2.348423e-05
1663596120,-4.7683716e-06
1663596180,2.503395e-05
1663596300,2.348423e-05
1663596360,1.0251999e-05
1663596420,8.225441e-06
1663596480,3.7670135e-05
1663596540,2.6106834e-05
1663596600,0.00011408329
1663596660,5.352497e-05
1663596720,2.0861626e-05
1663596780,-5.6624413e-05
1663596840,-2.3901463e-05
1663596900,1.692772e-05
1663596960,0.00011634827
1663597020,2.6583672e-05
1663597080,0.0002052784
1663597140,-5.4895878e-05
1663597200,0.000106453896
1663597260,8.559227e-05
1663597320,3.2544136e-05
1663597380,5.7458878e-05
1663597440,-4.6908855e-05
1663597500,7.259846e-05
1663597560,-0.00012862682
1663597620,3.5643578e-05
1663597680,-4.297495e-05
1663597740,-4.386902e-05
1663597800,0.0001718998
1663597860,8.34465e-05
1663597920,1.7285347e-05
1663597980,-2.2649765e-06
1663598100,-2.6226044e-06
1663598160,-3.0100346e-05
1663598220,-1.6570091e-05
1663598280,-4.3094158e-05
1663598340,2.9563904e-05
1663598400,4.0650368e-05
1663598460,0.00022041798
1663598520,4.0888786e-05
1663598580,4.7802925e-05
1663598640,4.541874e-05
1663598700,7.1167946e-05
1663598760,4.4703484e-05
1663598820,4.1484833e-05
1663598880,6.389618e-05
1663598940,2.7894974e-05
1663599000,-7.8737736e-05
1663599060,-2.682209e-06
1663599120,3.6358833e-05
1663599180,1.5497208e-05
1663599240,1.1563301e-05
1663599300,3.8027763e-05
1663599360,1.2993813e-05
1663599420,-3.8325787e-05
1663599480,-1.1205673e-05
1663599540,-6.389618e-05
1663599600,-5.877018e-05
1663599660,-5.376339e-05
1663599720,5.9366226e-05
1663599780,-0.00019955635
1663599840,6.997585e-05
1663599900,0.00014853477
1663599960,0.0002872944
1663600020,0.0001373291
1663600080,0.0001193285
1663600140,7.069111e-05
1663600200,5.9843063e-05
1663600260,9.059906e-06
1663600320,5.6385994e-05
1663600380,4.6491623e-05
1663600440,4.8995018e-05
1663600500,4.2438507e-05
1663600560,3.862381e-05
1663600620,6.723404e-05
1663600680,5.9843063e-05
1663600740,5.9485435e-05
1663600800,4.8041344e-05
1663600860,6.6399574e-05
1663600920,0.00010561943
1663600980,4.6610832e-05
1663601040,2.0384789e-05
1663601100,3.8266182e-05
1663601160,-9.417534e-06
1663601220,-1.66893e-06
1663601280,-1.7046928e-05
1663601340,-5.722046e-06
1663601400,4.6491623e-06
1663601460,2.503395e-05
1663601520,-3.3795834e-05
1663601580,7.2717667e-06
1663601640,2.2053719e-05
1663601700,3.2186508e-05
1663601760,-2.69413e-05
1663601820,-3.504753e-05
1663601880,2.6106834e-05
1663601940,8.940697e-06
1663602000,1.0728836e-05
1663602060,-1.41859055e-05
1663602120,2.4557114e-05
1663602180,1.8119812e-05
1663602240,1.3828278e-05
1663602360,3.20673e-05
1663602420,3.3974648e-05
1663602480,2.861023e-05
1663602540,3.0398369e-05
1663602600,3.182888e-05
1663602660,4.2438507e-05
1663602720,6.4611435e-05
1663602780,2.527237e-05
1663602840,3.8146973e-06
1663602900,4.4107437e-06
1663602960,-2.1278858e-05
1663603020,-0.0001540184
1663603080,1.7046928e-05
1663603140,2.7298927e-05
1663603200,2.9087067e-05
1663603260,1.5497208e-06
1663603320,1.04904175e-05
1663603380,-2.604723e-05
1663603440,-1.835823e-05
1663603500,4.9591064e-05
1663603560,-7.3313713e-06
1663603620,2.193451e-05
1663603680,7.1525574e-07
1663603740,2.861023e-05
1663603800,-5.865097e-05
1663603920,-1.001358e-05
1663603980,-1.3411045e-05
1663604040,-3.3557415e-05
1663604100,-1.603365e-05
1663604160,1.0728836e-05
1663604220,1.8715858e-05
1663604340,-1.0073185e-05
1663604400,-1.4901161e-05
1663604460,-1.1265278e-05
1663604520,-3.1590462e-06
1663604580,1.0251999e-05
1663604640,-1.9073486e-05
1663604700,-2.9444695e-05
1663604760,3.027916e-05
1663604820,-5.6564808e-05
1663604880,-8.821487e-06
1663604940,9.000301e-05
1663605000,-2.7954578e-05
1663605060,-2.4020672e-05
1663605120,-1.835823e-05
1663605180,4.2915344e-06
1663605240,1.2993813e-05
1663605300,4.2915344e-06
1663605360,1.2040138e-05
1663605420,7.390976e-06
1663605480,-3.3974648e-05
1663605540,-1.0371208e-05
1663605600,-2.7298927e-05
1663605660,-2.0325184e-05
1663605720,1.7285347e-05
1663605840,-1.1861324e-05
1663605900,-3.182888e-05
1663605960,4.2915344e-06
1663606020,-2.425909e-05
1663606080,1.2636185e-05
1663606140,-6.020069e-06
1663606200,-4.827976e-06
1663606260,-1.4722347e-05
1663606320,-4.2259693e-05
1663606380,1.0728836e-06
1663606440,3.33786e-06
1663606500,3.8981438e-05
1663606560,1.21593475e-05
1663606620,8.46386e-06
1663606680,-3.4809113e-05
1663606740,-1.4305115e-06
1663606800,-1.3113022e-05
1663606860,3.1232834e-05
1663606920,4.029274e-05
1663606980,3.8981438e-05
1663607040,4.9591064e-05
1663607100,3.6120415e-05
1663607160,-4.2557716e-05
1663607220,7.6413155e-05
1663607340,8.440018e-05
1663607400,5.4359436e-05
1663607520,3.373623e-05
1663607580,1.5854836e-05
1663607640,1.8715858e-05
1663607700,1.2993813e-05
1663607760,3.504753e-05
1663607820,2.5868416e-05
1663607880,3.7312508e-05
1663607940,4.017353e-05
1663608000,1.8715858e-05
1663608060,1.847744e-05
1663608120,3.4332275e-05
1663608180,2.0980835e-05
1663608240,-6.9737434e-06
1663608300,3.4809113e-05
1663608360,4.696846e-05
1663608420,3.0636787e-05
1663608480,2.5510788e-05
1663608540,1.2874603e-05
1663608600,-7.390976e-06
1663608660,3.9458275e-05
1663608720,-3.3974648e-06
1663608780,3.8266182e-05
1663608840,2.1576881e-05
1663608900,1.8715858e-05
1663608960,2.6464462e-05
1663609020,4.851818e-05
1663609080,4.7802925e-05
1663609140,-5.8233738e-05
1663609200,-3.6656857e-05
1663609260,3.373623e-05
1663609320,2.8252602e-05
1663609380,1.5974045e-05
1663609440,4.4703484e-05
1663609500,3.683567e-05
1663609560,4.184246e-05
1663609620,2.9444695e-05
1663609680,2.2411346e-05
1663609740,2.4199486e-05
1663609860,2.8252602e-05
1663609920,-4.2915344e-06
1663609980,1.680851e-05
1663610040,-7.3313713e-06
1663610100,2.9563904e-05
1663610160,-3.9339066e-06
1663610220,-8.761883e-06
1663610280,1.50203705e-05
1663610340,-9.655952e-06
1663610400,1.2993813e-05
1663610460,4.1604042e-05
1663610520,2.6226044e-06
1663610580,7.891655e-05
1663610640,-1.66893e-06
1663610700,3.671646e-05
1663610760,-1.8775463e-05
1663610820,1.2993813e-05
1663610880,2.5510788e-05
1663610940,7.021427e-05
1663611000,6.4611435e-05
1663611060,7.891655e-05
1663611120,8.225441e-05
1663611180,4.3272972e-05
1663611240,6.1035156e-05
1663611300,2.2172928e-05
1663611420,3.6358833e-05
1663611480,1.8239021e-05
1663611540,2.4557114e-05
1663611600,-2.6166439e-05
1663611660,-3.5762787e-07
1663611720,2.9802322e-05
1663611780,9.059906e-06
1663611840,-1.31726265e-05
1663611900,1.13248825e-05
1663611960,-3.1232834e-05
1663612020,-3.3318996e-05
1663612080,-4.6908855e-05
1663612140,-0.00015002489
1663612200,-8.4757805e-05
1663612260,-3.182888e-05
1663612320,-0.00018435717
1663612380,-2.9683113e-05
1663612440,-7.432699e-05
1663612500,-1.0371208e-05
1663612560,-6.4373016e-06
1663612620,-1.4901161e-05
1663612680,-5.6028366e-06
1663612800,4.8160553e-05
1663612860,3.85046e-05
1663612920,-4.3332577e-05
1663613040,1.7642975e-05
1663613100,-7.927418e-06
1663613160,-7.5101852e-06
1663613220,-4.220009e-05
1663613280,1.5854836e-05
1663613340,3.2186508e-05
1663613400,-7.092953e-05
1663613460,4.7802925e-05
1663613520,4.7683716e-05
1663613580,-3.516674e-05
1663613640,-2.9206276e-06
1663613700,-2.604723e-05
1663613760,-1.9609928e-05
1663613820,-2.7298927e-05
1663613880,3.4093857e-05
1663613940,3.349781e-05
1663614000,2.5510788e-05
1663614060,2.0623207e-05
1663614120,1.7642975e-05
1663614180,-2.2947788e-05
1663614240,3.4809113e-05
1663614300,-1.7225742e-05
1663614360,-4.3332577e-05
1663614420,-4.3153763e-05
1663614480,3.5643578e-05
1663614540,8.034706e-05
1663614600,-5.1617622e-05
1663614660,-6.7830086e-05
1663614720,-4.351139e-06
1663614780,-1.92523e-05
1663614840,7.6293945e-06
1663614900,3.385544e-05
1663614960,1.5854836e-05
1663615020,5.1617622e-05
1663615080,3.5643578e-05
1663615140,5.7816505e-05
1663615200,3.8146973e-06
1663615260,9.262562e-05
1663615320,5.8054924e-05
1663615380,4.8995018e-05
1663615440,2.4318695e-05
1663615500,1.0848045e-05
1663615560,1.0371208e-05
1663615620,5.841255e-06
1663615680,1.2874603e-05
1663615740,6.508827e-05
1663615800,2.7656555e-05
1663615860,5.1498413e-05
1663615920,6.210804e-05
1663615980,4.4345856e-05
1663616040,9.250641e-05
1663616100,6.604195e-05
1663616160,0.0001090765
1663616220,4.0650368e-05
1663616280,7.1287155e-05
1663616340,4.863739e-05
1663616400,7.688999e-05
1663616460,4.2438507e-05
1663616520,5.9485435e-05
1663616580,0.00012433529
1663616640,6.3061714e-05
1663616700,5.6624413e-05
1663616760,6.914139e-05
1663616820,6.6399574e-05
1663616880,0.00010073185
1663616940,8.583069e-05
1663617000,9.286404e-05
1663617060,0.000101327896
1663617120,8.761883e-05
1663617180,6.210804e-05
1663617240,5.6385994e-05
1663617300,-5.364418e-07
1663617360,-4.7683716e-07
1663617420,3.8027763e-05
1663617480,5.376339e-05
1663617540,2.9325485e-05
1663617600,9.059906e-06
1663622880,5.2452087e-06
1663680540,1.21593475e-05
1663680600,2.348423e-05
1663680660,5.888939e-05
1663680720,5.6624413e-05
1663680780,3.9339066e-05
1663680840,4.696846e-05
1663680900,6.604195e-05
1663680960,6.1273575e-05
1663681020,6.2942505e-05
1663681080,5.030632e-05
1663681140,5.7816505e-05
1663681200,5.2571297e-05
1663681260,8.4757805e-05
1663681320,-3.7550926e-06
1663681380,-1.66893e-06
1663681440,1.5616417e-05
1663681500,1.21593475e-05
1663681560,-2.9087067e-05
1663681620,4.529953e-06
1663681680,1.6450882e-05
1663681740,2.8729439e-05
1663681800,-5.722046e-06
1663681860,-4.7683716e-06
1663681920,-1.40070915e-05
1663681980,2.8252602e-05
1663682040,2.026558e-06
1663682100,3.194809e-05
1663682160,2.9802322e-06
1663682220,7.390976e-06
1663682280,-4.1365623e-05
1663682340,8.4757805e-05
1663682400,-6.252527e-05
1663682460,-3.0517578e-05
1663682520,9.536743e-06
1663682580,2.6345253e-05
1663682640,-7.5101852e-06
1663682700,-2.3424625e-05
1663682760,8.59499e-05
1663682820,2.026558e-05
1663682880,-3.3974648e-06
1663682940,-5.364418e-06
1663683000,3.5643578e-05
1663683060,6.0796738e-05
1663683120,-1.9669533e-05
1663683180,0.00010025501
1663683240,0.00016331673
1663683300,-1.847744e-06
1663683360,0.00011467934
1663683420,6.592274e-05
1663683480,6.747246e-05
1663683540,6.937981e-05
1663683600,5.030632e-05
1663683660,4.208088e-05
1663683720,3.9577484e-05
1663683780,2.5510788e-05
1663683840,4.673004e-05
1663683900,6.556511e-05
1663683960,5.042553e-05
1663684020,5.9962273e-05
1663684080,5.6028366e-06
1663684140,1.4543533e-05
1663684200,2.9444695e-05
1663684260,5.9604645e-05
1663684320,8.225441e-05
1663684380,3.1352043e-05
1663684440,-0.00011909008
1663684500,3.1113625e-05
1663684560,1.6093254e-05
1663684620,4.529953e-06
1663684740,-3.159046e-05
1663684800,-9.179115e-06
1663684860,-4.053116e-05
1663684920,-7.033348e-06
1663684980,8.940697e-05
1663685040,-2.1457672e-06
1663685100,-1.257658e-05
1663685160,-6.8604946e-05
1663685220,1.3113022e-06
1663685280,-1.7285347e-06
1663685340,3.9339066e-06
1663685400,9.775162e-06
1663685460,2.193451e-05
1663685520,1.692772e-05
1663685580,1.7404556e-05
1663685640,3.683567e-05
1663685700,3.7431717e-05
1663685760,3.9815903e-05
1663685820,3.2782555e-05
1663685880,3.4570694e-05
1663685940,1.7881393e-05
1663686000,-3.0457973e-05
1663686060,-0.00012475252
1663686120,-3.1769276e-05
1663686180,-5.00679e-05
1663686240,-1.2099743e-05
1663686300,-6.854534e-06
1663686360,3.2186508e-05
1663686420,-3.1590462e-06
1663686480,-1.7285347e-06
1663686540,-4.172325e-07
1663686600,-2.2530556e-05
1663686660,-3.4809113e-05
1663686720,-2.95043e-05
1663686780,-1.6093254e-06
1663686840,-4.1782856e-05
1663686900,5.00679e-06
1663686960,-4.339218e-05
1663687020,7.390976e-06
1663687080,3.5881996e-05
1663687140,3.159046e-05
1663687200,1.2516975e-05
1663687260,1.7762184e-05
1663687320,1.3232231e-05
1663687380,4.208088e-05
1663687440,2.8252602e-05
1663687500,3.71933e-05
1663687560,3.2424927e-05
1663687620,5.0902367e-05
1663687680,3.2544136e-05
1663687740,3.33786e-06
1663687800,2.5868416e-05
1663687860,2.5510788e-05
1663687920,-9.417534e-06
1663687980,2.4676323e-05
1663688040,2.3245811e-05
1663688100,-5.3048134e-06
1663688160,1.13248825e-05
1663688220,1.0251999e-05
1663688280,1.0371208e-05
1663688340,2.2530556e-05
1663688400,1.6570091e-05
1663688460,4.1127205e-05
1663688520,6.556511e-06
1663688580,6.0796738e-06
1663688640,3.2186508e-05
1663688700,3.3974648e-05
1663688760,8.106232e-06
1663688820,1.5974045e-05
1663688880,2.8729439e-05
1663688940,3.0398369e-05
1663689000,3.1113625e-05
1663689060,3.349781e-05
1663689120,3.5643578e-05
1663689180,2.0742416e-05
1663689240,3.9339066e-05
1663689300,2.4318695e-05
1663689360,3.1232834e-05
1663689420,-3.5762787e-05
1663689480,1.0251999e-05
1663689540,7.2717667e-06
1663689600,2.3007393e-05
1663689660,3.3020973e-05
1663689780,3.6478043e-05
1663689840,1.7046928e-05
1663689900,4.6491623e-06
1663690020,4.0888786e-05
1663690080,-1.0967255e-05
1663690140,-5.6624413e-06
1663690200,-3.5762787e-07
1663690260,1.5854836e-05
1663690320,-1.8715858e-05
1663690380,-7.2717667e-06
1663690440,-4.61936e-05
1663690500,-5.1617622e-05
1663690560,-3.0577183e-05
1663690620,-2.4855137e-05
1663690680,-8.904934e-05
1663690740,-7.5519085e-05
1663690800,-3.1411648e-05
1663690860,-3.6120415e-05
1663690920,-2.8371811e-05
1663690980,-7.009506e-05
1663691040,-3.0755997e-05
1663691100,1.847744e-05
1663691160,-3.606081e-05
1663691220,-1.0073185e-05
1663691340,-5.441904e-05
1663691400,-3.6001205e-05
1663691460,1.50203705e-05
1663691520,1.1205673e-05
1663691580,-4.041195e-05
1663691640,-4.053116e-06
1663691700,-3.862381e-05
1663691760,1.8000603e-05
1663691880,-7.659197e-05
1663691940,-8.136034e-05
1663692000,-2.360344e-05
1663692060,1.1563301e-05
1663692120,-3.3080578e-05
1663692180,2.1457672e-06
1663692240,-2.270937e-05
1663692300,-3.3140182e-05
1663692360,-8.821487e-06
1663692420,1.0728836e-06
1663692480,1.4424324e-05
1663692540,3.9339066e-06
1663692600,-8.940697e-07
1663692660,8.106232e-06
1663692720,1.9192696e-05
1663692780,1.5616417e-05
1663692840,-1.0788441e-05
1663692900,-4.7445297e-05
1663692960,2.849102e-05
1663693020,3.0398369e-05
1663693080,2.7418137e-05
1663693200,-4.094839e-05
1663693260,9.417534e-06
1663693320,3.695488e-06
1663693380,1.168251e-05
1663693440,-1.3053417e-05
1663693500,-2.8669834e-05
1663693560,-1.0967255e-05
1663693620,1.9073486e-05
1663693680,-1.5199184e-05
1663693740,-9.059906e-06
1663693800,2.2649765e-06
1663693860,2.0384789e-05
1663693920,2.4795532e-05
1663693980,8.940697e-06
1663694040,7.1525574e-07
1663694100,1.9550323e-05
1663694160,5.00679e-06
1663694220,2.5629997e-05
1663694280,-1.2516975e-06
1663694400,-4.351139e-06
1663694460,-7.1406364e-05
1663694520,-1.3113022e-06
1663694580,5.8174133e-05
1663694640,3.385544e-05
1663694700,4.1127205e-05
1663694760,1.3828278e-05
1663694820,4.184246e-05
1663694880,2.515316e-05
1663694940,3.3020973e-05
1663695000,4.518032e-05
1663695060,1.3947487e-05
1663695120,-2.1457672e-06
1663695180,4.4345856e-05
1663695240,-3.2663345e-05
1663695300,6.198883e-05
1663695360,5.4717064e-05
1663695420,4.851818e-05
1663695480,3.7312508e-05
1663695540,5.507469e-05
1663695600,5.197525e-05
1663695660,5.209446e-05
1663695720,3.373623e-05
1663695780,-8.225441e-06
1663695840,5.853176e-05
1663695960,5.4597855e-05
1663696020,3.3020973e-05
1663696080,-2.0802021e-05
1663696140,-5.0783157e-05
1663696200,6.914139e-06
1663696260,-2.6464462e-05
1663696320,3.2544136e-05
1663696380,-2.2113323e-05
1663696440,2.8729439e-05
1663696500,-5.0902367e-05
1663696560,-2.5093555e-05
1663696620,3.0517578e-05
1663696680,-5.00679e-05
1663696740,-6.908178e-05
1663696800,-4.7683716e-07
1663696860,-3.4809113e-05
1663696980,6.4611435e-05
1663697040,-1.2516975e-06
1663697100,2.8252602e-05
1663697160,6.0796738e-06
1663697220,9.059906e-06
1663697280,4.029274e-05
1663697340,4.3034554e-05
1663697400,4.339218e-05
1663697460,2.503395e-05
1663697520,2.7775764e-05
1663697580,-4.7385693e-05
1663697640,1.680851e-05
1663697700,8.583069e-06
1663697760,5.9604645e-06
1663697820,1.8239021e-05
1663697880,-4.053116e-06
1663697940,9.655952e-06
1663698000,1.001358e-05
1663698060,-2.9087067e-05
1663698120,2.8729439e-05
1663698180,-1.8179417e-05
1663698240,-6.2704086e-05
1663698300,-1.13248825e-05
1663698360,-5.3822994e-05
1663698420,-3.33786e-05
1663698480,-1.1861324e-05
1663698540,-5.030632e-05
1663698600,-1.0371208e-05
1663698660,-1.4424324e-05
1663698720,-4.786253e-05
1663698780,-9.536743e-07
1663698900,-9.179115e-06
1663698960,-4.827976e-06
1663699020,-2.6404858e-05
1663699080,-1.090765e-05
1663699140,-4.2676926e-05
1663699200,1.2636185e-05
1663699260,-2.682209e-06
1663699320,-5.9604645e-08
1663699380,2.503395e-05
1663699440,5.6028366e-06
1663699500,9.179115e-06
1663699560,-4.2438507e-05
1663699620,-1.9073486e-05
1663699680,3.1352043e-05
1663699740,-1.1920929e-07
1663699800,-5.0842762e-05
1663699860,7.748604e-06
1663699920,-1.6212463e-05
1663699980,-1.13248825e-05
1663700040,3.6478043e-05
1663700100,2.026558e-05
1663700160,4.7326088e-05
1663700220,3.8981438e-05
1663700280,1.7642975e-05
1663700340,3.9577484e-05
1663700400,4.1365623e-05
1663700460,5.6028366e-05
1663700520,4.196167e-05
1663700580,1.8119812e-05
1663700640,5.2571297e-05
1663700700,4.9114227e-05
1663700760,7.081032e-05
1663700820,3.9339066e-05
1663700880,1.9669533e-05
1663700940,-1.3411045e-05
1663701060,1.859665e-05
1663701120,2.1576881e-05
1663701180,2.0861626e-05
1663701240,3.71933e-05
1663701300,2.9325485e-05
1663701360,1.9788742e-05
1663701420,2.1100044e-05
1663701480,2.7179718e-05
1663701540,8.34465e-07
1663701600,2.69413e-05
1663701660,7.2717667e-06
1663701720,3.9339066e-05
1663701780,3.0517578e-05
1663701840,8.940697e-06
1663701900,5.364418e-05
1663701960,4.4345856e-05
1663702020,3.504753e-05
1663702080,3.027916e-05
1663702140,2.002716e-05
1663702200,-1.4424324e-05
1663702260,3.2544136e-05
1663702320,5.4836273e-05
1663702380,-3.707409e-05
1663702440,2.0861626e-05
1663702500,4.518032e-05
1663702560,4.7564507e-05
1663702620,-2.0802021e-05
1663702680,1.513958e-05
1663702740,3.9339066e-06
1663702800,1.5974045e-05
1663702860,2.0384789e-05
1663702920,1.7762184e-05
1663702980,7.1525574e-07
1663703040,2.3126602e-05
1663703100,1.3947487e-05
1663703160,1.7642975e-05
1663703220,2.2530556e-05
1663703280,1.6331673e-05
1663703340,7.033348e-06
1663703400,-1.680851e-05
1663703460,2.2411346e-05
1663703520,-9.23872e-06
1663703580,-1.8298626e-05
1663703640,-6.198883e-06
1663703700,6.020069e-05
1663703760,1.680851e-05
1663703820,5.9604645e-06
1663703880,-8.702278e-06
1663703940,7.1525574e-07
1663704000,3.385544e-05
1663764360,-5.543232e-06
1663767000,-1.2040138e-05
1663767060,-2.9861927e-05
1663767120,-3.3974648e-05
1663767180,4.4345856e-05
1663767240,-5.441904e-05
1663767300,-7.003546e-05
1663767360,-6.723404e-05
1663767420,5.6385994e-05
1663767480,6.759167e-05
1663767540,1.0371208e-05
1663767600,5.6385994e-05
1663767660,4.6014786e-05
1663767720,5.9485435e-05
1663767780,6.854534e-05
1663767840,4.2796135e-05
1663767900,6.210804e-05
1663767960,7.545948e-05
1663768020,6.4611435e-05
1663768080,3.9577484e-05
1663768140,4.2557716e-05
1663768200,5.3286552e-05
1663768260,4.0650368e-05
1663768380,5.9127808e-05
1663768500,-2.5689602e-05
1663768560,2.9087067e-05
1663768620,-6.902218e-05
1663768680,3.9935112e-05
1663768740,0.000101327896
1663768800,-2.0861626e-05
1663768860,2.682209e-05
1663768920,6.866455e-05
1663768980,-1.603365e-05
1663769040,1.8119812e-05
1663769100,8.738041e-05
1663769160,-2.9981136e-05
1663769220,-6.818771e-05
1663769280,-6.6161156e-05
1663769340,2.026558e-06
1663769400,-5.26309e-05
1663769460,4.4584274e-05
1663769520,-6.914139e-06
1663769580,-1.4305115e-05
1663769640,1.2040138e-05
1663769700,8.106232e-06
1663769760,1.5258789e-05
1663769820,1.04904175e-05
1663769880,-8.3088875e-05
1663769940,8.940697e-06
1663770000,1.8119812e-05
1663770060,1.13248825e-05
1663770120,2.6106834e-05
1663770180,1.7881393e-06
1663770240,2.026558e-05
1663770300,-1.5318394e-05
1663770360,-1.2457371e-05
1663770420,8.702278e-06
1663770480,3.516674e-05
1663770540,1.3709068e-05
1663770600,1.1920929e-05
1663770660,3.671646e-05
1663770720,-2.169609e-05
1663770780,2.6345253e-05
1663770840,-3.272295e-05
1663770900,6.020069e-05
1663770960,-0.0002065301
1663771020,-0.00025725365
1663771080,-0.00014293194
1663771140,-0.00015026331
1663771200,-0.00015950203
1663771260,-8.314848e-05
1663771320,-0.00010228157
1663771380,-5.877018e-05
1663771440,-0.00011920929
1663771500,3.8266182e-05
1663771560,-2.5570393e-05
1663771620,-7.44462e-05
1663771680,-2.4855137e-05
1663771740,0.0002464056
1663771800,-3.385544e-05
1663771860,-1.5556812e-05
1663771920,3.2424927e-05
1663771980,-2.3841858e-05
1663772040,-1.1920929e-06
1663772100,9.775162e-06
1663772160,9.536743e-06
1663772220,-4.172325e-07
1663772280,-5.9604645e-06
1663772340,-1.7046928e-05
1663772400,2.3007393e-05
1663772460,-2.2113323e-05
1663772520,5.3048134e-05
1663772580,-9.202957e-05
1663772640,-1.7821789e-05
1663772700,2.9802322e-06
1663772760,4.1246414e-05
1663772820,-4.6014786e-05
1663772880,-3.3318996e-05
1663772940,-2.4437904e-05
1663773000,-3.3080578e-05
1663773060,3.71933e-05
1663773120,-6.3955784e-05
1663773180,-2.9683113e-05
1663773240,-1.5735626e-05
1663773300,-4.053116e-06
1663773360,-2.5749207e-05
1663773420,4.0650368e-05
1663773480,0.00011694431
1663773540,5.340576e-05
1663773600,3.9219856e-05
1663773660,2.8967857e-05
1663773720,3.0398369e-05
1663773780,2.2411346e-05
1663773840,1.9550323e-05
1663773900,7.6293945e-06
1663773960,5.1379204e-05
1663774020,1.3947487e-05
1663774080,4.518032e-05
1663774140,4.696846e-05
1663774200,3.2424927e-05
1663774260,-3.504753e-05
1663774320,1.168251e-05
1663774380,-6.967783e-05
1663774440,6.0796738e-06
1663774500,3.33786e-06
1663774620,1.50203705e-05
1663774680,4.6491623e-05
1663774740,-1.847744e-06
1663774800,1.7166138e-05
1663774860,1.0371208e-05
1663774920,4.029274e-05
1663774980,9.059906e-06
1663775040,6.198883e-06
1663775100,2.9563904e-05
1663775160,1.1205673e-05
1663775220,2.3007393e-05
1663775280,-9.536743e-07
1663775340,7.748604e-06
1663775400,3.7431717e-05
1663775460,1.9669533e-05
1663775520,-1.31726265e-05
1663775580,1.335144e-05
1663775640,1.66893e-06
1663775700,7.748604e-06
1663775760,-5.364418e-07
1663775820,8.46386e-06
1663775880,-2.1398067e-05
1663775940,-1.1920929e-07
1663776000,9.179115e-06
1663776060,6.556511e-06
1663776120,8.106232e-06
1663776180,1.3113022e-06
1663776240,1.3947487e-05
1663776300,-2.5093555e-05
1663776360,1.7762184e-05
1663776420,-2.2053719e-05
1663776480,-5.0842762e-05
1663776540,-6.341934e-05
1663776600,-5.6028366e-06
1663776660,-1.6212463e-05
1663776720,1.001358e-05
1663776780,2.7179718e-05
1663776840,5.3048134e-05
1663776900,3.552437e-05
1663776960,3.671646e-05
1663777020,2.3007393e-05
1663777080,1.0848045e-05
1663777140,1.3709068e-05
1663777200,3.695488e-05
1663777260,-1.4424324e-05
1663777320,-2.9802322e-07
1663777380,2.7894974e-05
1663777440,-1.013279e-06
1663777500,-1.0430813e-05
1663777560,3.194809e-05
1663777620,-2.515316e-05
1663777680,-2.0384789e-05
1663777740,-5.3942204e-05
1663777800,-1.2040138e-05
1663777920,2.3841858e-07
1663777980,-2.1278858e-05
1663778040,-4.2259693e-05
1663778100,-6.6161156e-06
1663778160,-4.6610832e-05
1663778220,-9.953976e-06
1663778280,-1.9967556e-05
1663778340,4.172325e-05
1663778400,4.005432e-05
1663778460,0.0001732111
1663778580,1.6450882e-05
1663778640,-4.595518e-05
1663778700,3.8146973e-06
1663778760,-2.9921532e-05
1663778820,-6.097555e-05
1663778880,-9.059906e-06
1663778940,-3.874302e-06
1663779000,-1.4483929e-05
1663779060,-5.1259995e-06
1663779120,-5.1259995e-06
1663779180,-5.9604645e-08
1663779240,-1.6868114e-05
1663779300,-1.1920929e-06
1663779360,9.775162e-06
1663779420,3.6120415e-05
1663779480,1.4543533e-05
1663779540,2.2888184e-05
1663779600,2.2649765e-05
1663779660,1.7046928e-05
1663779720,2.1338463e-05
1663779780,5.00679e-05
1663779840,3.6001205e-05
1663779900,6.16312e-05
1663779960,2.6345253e-05
1663780020,-4.7504902e-05
1663780080,2.2172928e-05
1663780140,-4.8816204e-05
1663780200,1.9550323e-05
1663780260,3.0040741e-05
1663780320,1.4543533e-05
1663780380,4.3272972e-05
1663780440,5.376339e-05
1663780500,5.221367e-05
1663780560,-5.6385994e-05
1663780620,-6.401539e-05
1663780680,-2.592802e-05
1663780740,-1.9490719e-05
1663780800,-8.0525875e-05
1663780860,-9.942055e-05
1663780920,-8.1300735e-05
1663780980,-0.00010287762
1663781040,-4.3809414e-05
1663781100,-2.1755695e-05
1663781160,2.2649765e-05
1663781220,1.9431114e-05
1663781280,4.3034554e-05
1663781340,-3.33786e-05
1663781400,-3.3974648e-05
1663781460,-3.0517578e-05
