timestamp,Predict_return
1661869020,-0.00036025047
1661869140,-0.0004863739
1661869200,-0.00035595894
1661869380,-0.00041019917
1661869560,-0.0006312728
1661869860,-0.0006262064
1661870100,-0.00065523386
1661870400,-8.08239e-05
1661870760,-0.00017172098
1661871000,-0.00015437603
1661871060,-3.9041042e-05
1661871300,-0.00010174513
1661871540,-0.00018185377
1661871720,-0.00012350082
1661872680,-0.00011354685
1661872860,-0.00024151802
1661873040,-0.00021862984
1661873160,-0.00020515919
1661874060,-0.00022387505
1661874600,-0.00020331144
1661874660,-0.00024050474
1661875140,-0.000159204
1661876100,-6.484985e-05
1661876340,-0.00019693375
1661876640,-0.00011664629
1661876760,-0.0001655221
1661878560,-0.00032263994
1661878680,-0.00025463104
1661878920,-0.00023066998
1661878980,-0.000238657
1661879220,-0.0002938509
1661879280,-0.00015681982
1661879340,-0.00013917685
1661879880,-0.00019156933
1661880420,-0.00014388561
1661880480,-0.00014436245
1661880720,-5.7697296e-05
1661880900,-1.21593475e-05
1661881260,-0.00077211857
1661881440,-8.004904e-05
1661881560,-0.0005925298
1661881860,-0.00016003847
1661882100,-6.836653e-05
1661882400,-7.903576e-05
1661882640,-0.00016343594
1661883180,5.4597855e-05
1661883240,-8.738041e-05
1661883420,-4.5120716e-05
1661883480,-0.00016397238
1661883540,-7.969141e-05
1661883660,-0.00012749434
1661883960,-0.00013488531
1661884020,-0.00020962954
1661884200,-0.00019609928
1661884380,1.5497208e-06
1661884680,-0.000113487244
1661884920,-0.00014770031
1661885040,-0.00012028217
1661885220,-0.00018388033
1661885400,-0.00033950806
1661885520,-0.0002850294
1661885880,-0.00026714802
1661885940,-0.00029963255
1661886120,-0.00024461746
1661886180,-6.484985e-05
1661886240,-7.098913e-05
1661886300,-4.273653e-05
1661886660,-0.00046294928
1661887020,0.0004312992
1661887080,0.00031507015
1661887200,0.00022041798
1661887260,0.00029814243
1661887320,0.00023901463
1661887440,0.0003362894
1661887500,5.2928925e-05
1661887800,0.00021612644
1661887980,8.571148e-05
1661888160,0.00043070316
1661888280,-0.00025051832
1661888400,-8.34465e-07
1661888520,-0.00015896559
1661888580,-0.0001538992
1661888640,-3.9577484e-05
1661888700,-8.529425e-05
1661888760,-0.00010597706
1661888820,0.00023508072
1661888880,0.00033211708
1661888940,9.1552734e-05
1661889000,-3.296137e-05
1661889060,0.00020897388
1661889120,0.00018298626
1661889180,0.0002156496
1661889240,0.00011897087
1661889300,6.866455e-05
1661889360,0.00014221668
1661889420,9.429455e-05
1661889480,-9.3340874e-05
1661889540,-1.92523e-05
1661889600,0.000248909
1661952720,0.00011074543
1661953140,-0.0002219677
1661953200,-0.00031512976
1661953260,-0.0010967255
1661953440,-0.00036734343
1661953980,-0.00023311377
1661954100,-0.0001937151
1661954160,-0.00013130903
1661954220,-3.1650066e-05
1661954340,-6.4373016e-06
1661954400,-0.00052684546
1661954460,-0.00024545193
1661954640,-0.00020766258
1661954760,-0.00015819073
1661954880,-0.00017035007
1661955060,-0.0001872778
1661955240,-0.00016391277
1661955300,-0.00041627884
1661955360,-0.00043600798
1661955420,-0.0006830096
1661955480,-0.00082045794
1661955660,-0.0006709099
1661955780,-0.0011993647
1661956140,-0.00024050474
1661956200,-0.00026911497
1661956560,-0.00013917685
1661956860,-0.00020170212
1661956980,-0.00024545193
1661957100,-0.000243783
1661957580,-0.00023895502
1661957640,-0.00024998188
1661957760,-0.00017899275
1661958000,6.0796738e-06
1661958120,-0.00010508299
1661958540,-0.00017505884
1661958600,-0.00012594461
1661958780,-0.00010854006
1661959080,-0.00013142824
1661959260,-0.00017464161
1661959560,-0.00014740229
1661959620,-0.0001347065
1661959680,-0.00014001131
1661960100,-0.0001385212
1661960460,4.6133995e-05
1661960520,8.511543e-05
1661960940,-2.8312206e-05
1661961060,-0.0002322793
1661961300,-0.00021272898
1661961360,-0.0003181696
1661961540,-9.8109245e-05
1661961720,-0.00018697977
1661961780,-0.000172019
1661961840,-9.137392e-05
1661962020,-0.00014954805
1661962080,-8.606911e-05
1661962140,-0.00012087822
1661962260,-0.00014311075
1661962620,-0.00019353628
1661962680,-0.00012809038
1661963340,-0.00012129545
1661963520,-0.0001348257
1661963760,-0.00040471554
1661963880,-0.00031512976
1661964240,-0.00027531385
1661964300,-0.00018250942
1661964960,-0.000238657
1661965560,-0.00035327673
1661965620,-0.000106573105
1661965680,-3.6120415e-05
1661966100,-1.9013882e-05
1661966580,-0.00011074543
1661966640,-0.00011640787
1661967000,2.861023e-05
1661967300,1.335144e-05
1661967480,-8.922815e-05
1661967540,-7.57575e-05
1661967780,-0.00021255016
1661967840,-0.00026601553
1661968080,-0.00018334389
1661968140,-0.0002219677
1661968260,-0.00027942657
1661968440,4.2438507e-05
1661968740,-0.00013041496
1661968800,-4.643202e-05
1661969340,-1.9013882e-05
1661970000,-0.00017464161
1661970480,-0.00019055605
1661970540,0.00021898746
1661970780,-0.00014144182
1661971920,-0.00018960238
1661972220,0.00011026859
1661972280,5.7458878e-05
1661972460,-0.00013947487
1661972640,-7.134676e-05
1661972820,-4.9173832e-05
1661973300,-0.0001039505
1661973420,-0.00016504526
1661973480,-0.0001731515
1661973600,-0.00012862682
1661973840,-0.00017774105
1661974020,-0.00012087822
1661974320,-0.00025576353
1661974380,-0.0002194643
1661974440,-0.00010162592
1661974500,-0.00019389391
1661974560,-0.00014144182
1661974620,-0.00012910366
1661974800,-0.0001628995
1661974860,-0.00014996529
1661974920,-0.00021868944
1661975100,-0.00019478798
1661975220,-0.00012683868
1661975280,-0.0001603365
1661975340,1.3947487e-05
1661975400,-0.0001360774
1661975460,-9.202957e-05
1661975520,-5.441904e-05
1661975640,2.503395e-05
1661975700,4.6491623e-05
1661975760,3.552437e-05
1661975820,-0.00012648106
1661975880,-0.00055527687
1661975940,-0.0005374551
1661976000,-0.000723958
1662039000,-0.000438869
1662039240,-0.00017285347
1662039360,-0.00038450956
1662039600,-0.00023031235
1662039720,-0.0002168417
1662039840,-0.00013566017
1662040020,-3.772974e-05
1662040080,-0.00027894974
1662040440,-0.0005747676
1662040500,-0.00051271915
1662040620,-0.00032562017
1662040680,-0.00017184019
1662040740,-0.00015425682
1662040800,-0.00029748678
1662040920,-0.00020569563
1662040980,-0.00015312433
1662041040,-0.000246346
1662041100,-0.00030738115
1662041220,-0.00030243397
1662041280,-0.00026136637
1662041340,-0.00020569563
1662041400,-0.000192523
1662041700,-0.00020778179
1662041760,-0.0002452731
1662041820,-0.00023686886
1662041880,-0.0003451109
1662042060,-0.00023066998
1662042180,-0.00022011995
1662042240,-0.0003311634
1662042480,-0.00056672096
1662042540,-0.0003784299
1662042660,0.00012636185
1662042900,-0.00014340878
1662043020,-0.00020241737
1662043080,-5.90086e-05
1662043140,-0.00014811754
1662043200,-4.351139e-05
1662043560,-3.8564205e-05
1662043740,-0.000108122826
1662043860,2.4676323e-05
1662043920,-0.00021374226
1662043980,-9.447336e-05
1662044040,-0.00029605627
1662044100,-0.00022244453
1662044160,-0.0001398325
1662044400,-0.00025302172
1662044460,-0.000385046
1662044580,-0.00024294853
1662044700,-0.00030988455
1662044820,-0.00018054247
1662045060,-0.00017523766
1662045240,-0.00022822618
1662045300,-6.902218e-05
1662045420,-7.742643e-05
1662045480,-9.3340874e-05
1662045540,-0.00010204315
1662045660,-0.000105679035
1662045720,-0.000102221966
1662045840,-0.00013244152
1662046020,-0.00017040968
1662046140,-4.1425228e-05
1662046200,-0.00019305944
1662046320,-5.9187412e-05
1662046380,-0.00014865398
1662046440,-9.769201e-05
1662046500,-0.00020468235
1662046560,-5.555153e-05
1662046620,-4.23193e-06
1662046680,2.026558e-06
1662046980,0.00012433529
1662047100,-0.0001000762
1662047340,-0.00010693073
1662047460,-6.604195e-05
1662047580,-8.0525875e-05
1662047760,-4.5359135e-05
1662047880,-7.259846e-05
1662048000,-6.753206e-05
1662048120,-0.00017613173
1662048240,-0.00019830465
1662048300,-0.000113368034
1662048480,-0.00015425682
1662048540,-0.00014603138
1662048780,-7.790327e-05
1662048900,-0.00015765429
1662049020,-0.000210464
1662049140,-8.7440014e-05
1662049200,-4.23193e-06
1662049500,-7.6413155e-05
1662049620,-7.927418e-06
1662049680,0.0001385212
1662049740,2.6464462e-05
1662049800,-6.6399574e-05
1662050100,-0.00016742945
1662050220,-0.00011461973
1662050280,-0.00018000603
1662050340,-0.0001603365
1662050640,-0.0001603365
1662050700,-0.00017821789
1662050760,-0.00018507242
1662050940,-0.00016117096
1662051000,-0.00015050173
1662051060,-9.959936e-05
1662051240,-0.00014811754
1662051300,-0.00019782782
1662051360,-0.0002477169
1662051420,-0.0002952218
1662051480,-0.00015872717
1662051540,-0.00013291836
1662051660,-0.00012046099
1662051720,-0.00012809038
1662051780,-4.249811e-05
1662051840,-1.4305115e-05
1662051900,-3.2663345e-05
1662051960,-4.1604042e-05
1662052020,8.559227e-05
1662052080,-7.736683e-05
1662052140,-6.854534e-06
1662052440,-1.513958e-05
1662052560,0.00017464161
1662052620,0.00030457973
1662052680,1.8119812e-05
1662052860,-0.0002952218
1662053040,-0.00028783083
1662053160,-0.00032424927
1662053220,-0.000112235546
1662053280,-8.8989735e-05
1662053340,-0.00016874075
1662053460,-0.00016331673
1662053520,-0.00024998188
1662053760,-0.00013029575
1662053820,-0.0002773404
1662054240,-0.0003681183
1662054300,-0.0003373623
1662054480,-0.00022357702
1662054780,-0.00015425682
1662054900,-0.000256598
1662055020,-0.00020241737
1662055080,-0.00031375885
1662055140,-0.00029993057
1662055260,-0.00028175116
1662055320,-0.00022155046
1662055440,-0.00048244
1662055560,-0.00041776896
1662055620,-0.00034374
1662055680,-0.0003284216
1662055740,-0.00015896559
1662055920,-0.00033390522
1662056100,-0.00080788136
1662056220,-0.00034606457
1662056340,-0.0002526641
1662056400,-0.00017040968
1662056580,-0.00052928925
1662056760,-0.0006964803
1662056820,-0.0002861619
1662056880,-0.0002464056
1662057240,-0.00031727552
1662057300,-0.00027418137
1662057360,-5.942583e-05
1662057420,-0.00020110607
1662057840,-0.00026071072
1662057900,-0.00015461445
1662058080,-0.00010216236
1662058140,-0.0001770854
1662058260,-0.00010353327
1662058320,-0.00025218725
1662058440,-0.00018590689
1662058500,-0.00038081408
1662058560,-0.00022983551
1662058800,-0.00015312433
1662058860,-0.0001359582
1662058980,-0.00017088652
1662059040,-0.00014424324
1662059100,-9.1671944e-05
1662059160,-0.00015217066
1662059220,-0.000102221966
1662059280,1.680851e-05
1662059460,-0.00010955334
1662059520,-9.1671944e-05
1662059580,-7.8737736e-05
1662059640,-0.00014132261
1662059700,-0.00011140108
1662059760,-9.906292e-05
1662059820,-0.000106573105
1662059880,-9.9897385e-05
1662059940,-9.506941e-05
1662060000,-5.9127808e-05
1662060180,-0.00011253357
1662060240,-0.000120043755
1662060300,-0.00012338161
1662060540,-0.00027137995
1662060660,-8.7440014e-05
1662060840,-0.000120937824
1662060900,-0.00018042326
1662060960,-8.559227e-05
1662061020,-0.00014227629
1662061080,-0.0001103878
1662061140,-7.736683e-05
1662061260,-6.377697e-05
1662061320,-9.316206e-05
1662061380,-5.7458878e-05
1662061440,-8.428097e-05
1662061500,-8.165836e-05
1662061560,-0.00010728836
1662061620,-5.620718e-05
1662061680,-8.2969666e-05
1662061740,-0.00018644333
1662061800,-0.0001373291
1662061860,-0.00015175343
1662061920,-0.00019329786
1662061980,-0.0002872944
1662062040,-0.00043064356
1662062100,-8.612871e-05
1662062160,-0.00014781952
1662062220,-0.0002283454
1662062280,-0.00017613173
1662062340,-0.00019532442
1662062400,-0.0001603365
1662121860,-0.00017607212
1662125400,-0.000197649
1662125580,-0.00025606155
1662125760,-0.00027549267
1662125820,-0.00026106834
1662126840,-0.00027811527
1662127020,-0.00014424324
1662127080,-6.836653e-05
1662127200,-0.00020241737
1662127500,-0.00016480684
1662127560,-0.00027817488
1662127620,-0.000104010105
1662127800,-1.168251e-05
1662127920,-6.425381e-05
1662127980,6.592274e-05
1662128460,0.00010550022
1662128580,6.651878e-05
1662128940,-1.66893e-06
1662129060,5.340576e-05
1662129180,-7.95722e-05
1662129840,-8.815527e-05
1662129900,2.3126602e-05
1662130260,2.9206276e-05
1662130380,4.6610832e-05
1662130560,2.7298927e-05
1662131040,-8.261204e-05
1662131700,-0.00013124943
1662132060,1.4424324e-05
1662132360,-0.00042557716
1662132660,-0.00011438131
1662132960,-3.1411648e-05
1662133320,-0.0001629591
1662133860,-0.00023162365
1662134280,-6.556511e-06
1662134340,-0.000210464
1662134520,-0.00016576052
1662134700,-9.775162e-05
1662135300,-0.00017851591
1662135540,-4.798174e-05
1662135660,-5.2452087e-06
1662135720,2.2053719e-05
1662135840,-1.2695789e-05
1662136260,-0.00018006563
1662136680,-1.0371208e-05
1662136800,0.00012731552
1662136860,6.866455e-05
1662137100,0.00010347366
1662137160,-0.00014442205
1662138060,-0.00020945072
1662138300,-0.00025004148
1662138420,-0.00024431944
1662138480,-0.000105679035
1662138540,-0.00030964613
1662138600,-0.00011265278
1662138780,-0.00014001131
1662138840,-0.0001322627
1662138900,-0.00014173985
1662139260,-9.8109245e-05
1662139440,0.00010049343
1662140220,6.54459e-05
1662140400,-0.00017559528
1662140700,-0.00018960238
1662141420,-0.00013518333
1662141660,-2.8133392e-05
1662142560,-7.605553e-05
1662142620,-0.00019776821
1662142980,-0.00021255016
1662143100,-0.00016379356
1662143340,-8.8751316e-05
1662143820,-6.902218e-05
1662144060,-0.0002515316
1662144360,-0.00022602081
1662144540,-0.00025951862
1662144660,-0.00023639202
1662144840,-0.00021618605
1662145200,-0.0002169013
1662145260,-6.03199e-05
1662145620,2.336502e-05
1662145800,-0.00018548965
1662145860,-0.00025850534
1662145920,-0.00019204617
1662145980,-0.00017166138
1662146100,-0.0001565814
1662146160,-8.4757805e-05
1662146280,-9.2983246e-05
1662146400,-0.00010681152
1662146640,-0.00017595291
1662146820,-0.0003142357
1662147000,-0.00016248226
1662147060,-0.00033521652
1662147120,-0.00032871962
1662147240,0.00054109097
1662147300,3.9815903e-05
1662147420,9.059906e-06
1662147600,-0.00031507015
1662147720,-0.00021201372
1662147780,-0.00017696619
1662147840,-0.00016903877
1662147900,-0.0001667738
1662148020,-4.2915344e-05
1662148080,-9.137392e-05
1662148140,-2.1874905e-05
1662148200,6.16312e-05
1662148260,2.8252602e-05
1662148320,-1.5676022e-05
1662148380,-0.00013780594
1662148440,-0.0001078248
1662148500,-0.00012648106
1662148560,-0.00023818016
1662148620,-9.0539455e-05
1662148680,2.861023e-05
1662148740,2.0384789e-05
1662148800,-0.00018942356
1662471000,-0.00017398596
1662471600,-0.00017243624
1662471660,-0.0003116727
1662471720,-0.00019878149
1662471840,-0.0003528595
1662471960,-0.00038981438
1662472380,-0.0003966689
1662472620,-0.00036239624
1662472860,-0.0005289316
1662473100,-0.0009279847
1662473160,-0.0006227493
1662473220,-0.00042968988
1662473340,-0.0004785061
1662473520,-0.0004402399
1662473640,-0.0004158616
1662473880,-0.0004196763
1662474120,-0.0004515648
1662474240,-0.00056642294
1662474360,-0.00083845854
1662474480,-0.0007318258
1662474540,-0.0004413724
1662474600,-0.00080263615
1662475200,-0.0010449886
1662475380,-0.00034755468
1662475920,-0.0007864237
1662475980,-0.000464499
1662476100,-0.00034493208
1662476220,-0.00016695261
1662476520,-0.00014436245
1662476880,-0.00020200014
1662476940,-0.00015288591
1662477000,-0.00013566017
1662477060,-0.00011086464
1662477420,-0.00017642975
1662477540,-0.00022095442
1662477780,-0.00037759542
1662477840,-0.00031161308
1662477960,-0.00022912025
1662478140,-0.00013244152
1662478380,-0.00035315752
1662478440,-0.00021517277
1662478560,-0.0002656579
1662478620,-0.0001347065
1662478680,-7.4744225e-05
1662478860,-6.425381e-05
1662479160,-0.00010085106
1662479280,-0.000102221966
1662479520,-6.097555e-05
1662479820,-0.00049966574
1662480180,-7.766485e-05
1662480480,-0.00045716763
1662481260,1.4662743e-05
1662481380,8.869171e-05
1662481440,-0.00013506413
1662481620,3.9815903e-05
1662481980,-0.00011986494
1662482040,-3.4689903e-05
1662482580,-0.00012302399
1662482640,-0.0002194643
1662482820,-0.000117242336
1662483060,-0.00014811754
1662483300,-0.00014901161
1662483420,-0.00023561716
1662483660,-0.000119268894
1662483900,-0.00011986494
1662484080,-0.0002296567
1662484140,3.71933e-05
1662484200,-0.00022763014
1662484260,-0.00032424927
1662484320,-0.00024837255
1662484560,-0.000246346
1662484620,-0.00015348196
1662484680,-9.7095966e-05
1662484740,-0.00010037422
1662484800,-0.00015175343
1662484920,-0.00012403727
1662485220,-0.00017768145
1662485280,-0.00020307302
1662485520,-0.00015872717
1662485880,-0.00027996302
1662485940,-0.0002603531
1662486120,-0.00020253658
1662486180,-0.00027418137
1662486300,-0.00014227629
1662486840,-0.00039684772
1662486960,-0.000320673
1662487020,-0.00037497282
1662487320,-0.0003437996
1662487740,-0.00026118755
1662487800,-0.00022339821
1662487920,-8.034706e-05
1662488040,5.2690506e-05
1662488160,-2.4855137e-05
1662488340,-0.00014829636
1662488400,-0.0001642108
1662488700,-0.0001039505
1662489000,-5.90086e-05
1662489060,-0.00015205145
1662489120,-0.00012880564
1662489180,-0.0001437664
1662489480,-0.00018304586
1662489600,-0.00022310019
1662489660,-4.6133995e-05
1662489840,-0.00013309717
1662489900,-0.00012272596
1662489960,8.046627e-05
1662490200,-1.6450882e-05
1662490440,-4.0590763e-05
1662490500,-0.00029945374
1662490560,-0.0001359582
1662490680,-0.00020605326
1662490860,-0.0002464652
1662491460,-0.00019830465
1662491520,-1.090765e-05
1662491580,-9.119511e-05
1662491640,-0.0001322031
1662491700,-0.00014209747
1662492060,-0.0002272129
1662492180,-0.00022548437
1662492240,-0.00017118454
1662492300,-0.00019794703
1662492420,-5.9127808e-05
1662492600,-9.429455e-05
1662492660,-0.00015419722
1662492720,-0.00016987324
1662492840,-0.00012612343
1662492900,-7.045269e-05
1662492960,-6.9618225e-05
1662493020,-0.00015723705
1662493080,-0.00032758713
1662493260,-0.00020200014
1662493380,-0.00018697977
1662493440,-0.00012785196
1662493500,-6.657839e-05
1662493560,1.1920929e-06
1662493620,-5.310774e-05
1662493680,-4.684925e-05
1662493740,-1.3113022e-06
1662493800,1.1920929e-06
1662493860,7.1287155e-05
1662493920,7.4625015e-05
1662493980,0.0001347065
1662494040,0.00030696392
1662494100,0.00022828579
1662494160,0.00022649765
1662494220,-2.6404858e-05
1662494280,-4.208088e-05
1662494340,-0.00041168928
1662494400,-0.00034606457
1662557400,-0.00018996
1662557460,-0.000101327896
1662557700,-0.00031495094
1662557940,-0.00046801567
1662558000,-0.0004171729
1662558060,-0.0004774928
1662558120,-0.00050234795
1662558240,3.504753e-05
1662558300,-0.00011610985
1662558420,-3.9577484e-05
1662558480,9.393692e-05
1662558540,-0.00013047457
1662558660,-2.43783e-05
1662558720,-1.7881393e-05
1662558780,-0.00012308359
1662558900,-0.00016951561
1662559020,-0.00024855137
1662559140,-0.0002206564
1662559200,-0.00022011995
1662559320,-0.00017821789
1662559440,-0.0001872778
1662559860,-0.00023412704
1662560040,-0.0001322031
1662560460,-0.00012516975
1662560580,-8.8214874e-05
1662560640,-0.00011771917
1662560700,-0.00023198128
1662560760,-0.00021767616
1662561000,-0.00016635656
1662561540,-0.00033158064
1662561720,-0.00027513504
1662562560,-0.00034850836
1662563040,-0.00019943714
1662563100,-0.00020074844
1662563160,-0.00017088652
1662563340,-0.00014203787
1662563940,-0.00014781952
1662564000,-0.00015258789
1662564060,-0.00020593405
1662564120,-0.00017791986
1662564180,-0.00016915798
1662564540,-0.00015461445
1662564600,-0.0001320839
1662564660,-0.00015556812
1662564900,-0.00018024445
1662565080,-0.00016784668
1662565320,-0.00015866756
1662565440,-9.381771e-05
1662565500,-0.00021570921
1662565620,-0.00018590689
1662565680,-1.3947487e-05
1662565740,0.00019073486
1662565920,0.0004336834
1662565980,0.0004297495
1662566280,0.00047504902
1662566580,0.0006328821
1662566760,0.00066661835
1662566880,0.00055634975
1662567480,0.0002707243
1662567540,6.651878e-05
1662567720,3.2663345e-05
1662567900,-0.00028252602
1662567960,-0.00022161007
1662568020,-0.00015592575
1662568080,-9.089708e-05
1662568800,-0.00012201071
1662568860,-0.00014555454
1662568980,-0.00030606985
1662569220,-0.00048673153
1662569520,-0.00035381317
1662569820,-0.0003837347
1662569940,-0.000120699406
1662570000,-0.00021785498
1662570060,-0.00016903877
1662570180,-0.00014311075
1662570240,-0.00022763014
1662570300,-0.00021767616
1662570360,-9.4771385e-05
1662570720,-9.5665455e-05
1662571020,-4.965067e-05
1662571200,-0.000109016895
1662571320,-6.0915947e-05
1662571500,-0.000105679035
1662571680,-6.5505505e-05
1662571800,-5.340576e-05
1662571860,-0.00011652708
1662572040,-0.00010120869
1662572340,-0.00028210878
1662572640,-0.00014436245
1662572880,-0.00010317564
1662572940,-4.6014786e-05
1662573060,-0.00015562773
1662573480,-0.00015825033
1662573600,-0.00027287006
1662573660,-0.00022429228
1662573840,-0.00025427341
1662573900,-0.00027370453
1662574080,-0.00013637543
1662574140,-0.00022524595
1662574260,-0.00016349554
1662574320,-0.00024741888
1662574500,-0.00024443865
1662574560,-0.00014442205
1662574800,-5.340576e-05
1662574860,-7.83205e-05
1662574920,-6.687641e-05
1662574980,7.43866e-05
1662575280,-0.0001077652
1662575400,0.00019419193
1662575580,0.00019168854
1662575760,0.00017035007
1662576000,0.00017952919
1662576060,0.00015068054
1662576300,0.00022816658
1662576540,0.00023126602
1662576600,0.00023913383
1662576720,0.00012731552
1662576780,6.556511e-06
1662576840,0.000105023384
1662576900,-0.00019878149
1662577740,1.4305115e-05
1662577920,-0.00023031235
1662578040,-0.00061666965
1662578100,-0.00019782782
1662578160,-0.00032937527
1662578220,-0.00035196543
1662578280,-0.00020730495
1662578340,-0.0003337264
1662578400,-0.00022655725
1662578460,-5.811453e-05
1662578700,-0.00027155876
1662578760,-5.1259995e-05
1662578820,-2.9087067e-05
1662578880,2.7298927e-05
1662579000,7.8082085e-05
1662579060,0.0003772974
1662579120,0.00029802322
1662579240,0.00019049644
1662579300,0.00012516975
1662579360,0.00017476082
1662579420,0.0003451109
1662579480,0.00019204617
1662579540,0.0007725954
1662579600,0.00054967403
1662579720,0.0007477999
1662579780,0.00014436245
1662579840,0.0007940531
1662579900,9.894371e-05
1662579960,0.0006388426
1662580020,-6.1273575e-05
1662580080,0.0002872944
1662580140,-5.1259995e-06
1662580200,-8.267164e-05
1662580260,0.00024592876
1662580320,0.00022244453
1662580380,-4.87566e-05
1662580440,-0.00011461973
1662580500,5.5909157e-05
1662580560,8.416176e-05
1662580620,0.00012457371
1662580680,-8.767843e-05
1662580740,5.2571297e-05
1662580800,-2.515316e-05
1662643800,2.336502e-05
1662643980,9.548664e-05
1662644040,-0.0002180934
1662644100,-0.00016266108
1662644340,-0.00011873245
1662644520,-0.00016313791
1662644580,-0.00012683868
1662644640,-0.0001243949
1662644700,-0.0001912713
1662645000,-2.2172928e-05
1662645300,-6.788969e-05
1662645360,-7.83205e-05
1662645420,-9.4652176e-05
1662645480,-0.00014257431
1662645600,-8.738041e-05
1662645780,2.503395e-06
1662645840,-0.00012993813
1662645900,-0.0001538992
1662646080,-0.0003041029
1662646140,-0.0004862547
1662647040,-0.00029557943
1662647100,-0.00049597025
1662647160,-0.00097203255
1662647280,-0.0004940033
1662647580,-0.0003067255
1662647760,-0.0004079938
1662648000,-0.00018203259
1662648180,-0.00048035383
1662648240,-0.00038075447
1662648420,-0.00029736757
1662649380,-0.00027805567
1662649560,-0.00019270182
1662649680,-0.00021731853
1662649800,-0.00012046099
1662649860,-0.00012654066
1662649920,0.00042951107
1662650160,-0.0001347065
1662650880,-9.9003315e-05
1662651060,-8.8751316e-05
1662651240,-0.0003579259
1662651540,-0.0002732873
1662652140,-0.00023806095
1662652260,-0.00030440092
1662652500,-0.0003067255
1662652800,-0.000223279
1662653040,-8.046627e-05
1662653100,-6.425381e-05
1662653160,2.026558e-05
1662653340,5.51939e-05
1662653400,-4.0471554e-05
1662653460,3.5643578e-05
1662653520,-4.4047832e-05
1662653580,2.6345253e-05
1662653700,-0.00011944771
1662654000,-5.6147575e-05
1662654120,-0.0001103878
1662654180,-5.340576e-05
1662654420,-4.9591064e-05
1662654600,-8.350611e-05
1662655140,-9.6559525e-05
1662655200,-8.916855e-05
1662655380,-1.335144e-05
1662655680,-0.0001385212
1662655920,-0.000119268894
1662656160,-0.00014567375
1662656460,-0.00017780066
1662656640,-0.00015741587
1662657000,-0.00021255016
1662657300,-0.00013518333
1662657540,-9.351969e-05
1662657600,-0.00020468235
1662657840,-0.0002567768
1662658140,-0.00030851364
1662658260,-0.00025856495
1662658380,-0.00022679567
1662658440,-0.00024950504
1662658560,-0.00021111965
1662659520,-0.00017547607
1662659580,-0.000109136105
1662659700,-0.00034326315
1662659760,-0.00017696619
1662659820,-0.00018996
1662660300,-0.00010514259
1662660420,-0.00014311075
1662660480,-0.00015562773
1662660900,-8.422136e-05
1662660960,-0.0002848506
1662661020,-2.9087067e-05
1662661140,-5.9962273e-05
1662661200,-5.543232e-06
1662661260,5.9604645e-06
1662661320,-5.0485134e-05
1662661560,-0.00019794703
1662661740,-0.00019961596
1662661920,-4.9889088e-05
1662662040,-0.00016838312
1662662100,-0.000106453896
1662662280,4.1604042e-05
1662662400,6.043911e-05
1662662460,-0.00010877848
1662662520,-6.914139e-06
1662662580,-1.0311604e-05
1662662700,-1.0371208e-05
1662662760,-1.6868114e-05
1662662880,-1.2636185e-05
1662663060,-4.339218e-05
1662663240,-6.175041e-05
1662663300,-3.117323e-05
1662663720,-6.3061714e-05
1662663780,2.1338463e-05
1662663840,7.414818e-05
1662663900,-1.3530254e-05
1662664080,-1.424551e-05
1662664380,4.8160553e-05
1662664620,0.00010204315
1662664680,7.081032e-05
1662664920,-0.00012731552
1662665040,-2.861023e-05
1662665280,-7.6413155e-05
1662665400,-1.0311604e-05
1662665460,-0.00015097857
1662665520,3.5762787e-06
1662665580,6.8068504e-05
1662665640,0.00020503998
1662665700,-8.291006e-05
1662665760,0.00014555454
1662665880,3.3020973e-05
1662665940,0.00013816357
1662666000,2.7179718e-05
1662666120,8.773804e-05
1662666180,-3.248453e-05
1662666240,-7.045269e-05
1662666300,1.2874603e-05
1662666360,-0.00043725967
1662666420,-0.00038558245
1662666480,-0.00020551682
1662666540,-0.0002283454
1662666600,-0.00022000074
1662666660,-0.00025314093
1662666720,-0.000172019
1662666780,-0.0001322627
1662666840,7.200241e-05
1662666900,-1.3113022e-06
1662666960,-6.866455e-05
1662667020,-0.0002090931
1662667080,-0.000117480755
1662667140,-2.0742416e-05
1662667200,-0.0001026988
1662730200,-7.18236e-05
1662730260,-7.379055e-05
1662730500,-0.000117480755
1662730800,-0.00018399954
1662731220,-0.00016742945
1662731760,-0.0003503561
1662731880,0.00021636486
1662732000,0.0003041029
1662732060,0.00018632412
1662732120,-0.00025856495
1662732180,0.00013506413
1662732240,3.6358833e-05
1662732360,0.0001591444
1662732480,0.00034844875
1662732660,0.00017309189
1662732720,0.00016963482
1662732960,0.0002938509
1662733260,-4.8339367e-05
1662733680,3.8146973e-06
1662733920,-0.00024658442
1662734100,-0.00024414062
1662734400,-8.815527e-05
1662734820,-0.00019466877
1662737460,-0.00023937225
1662737700,0.00010073185
1662737880,8.9883804e-05
1662739200,0.00015985966
1662739200,0.00039684772
1662739320,-2.5987625e-05
1662739380,8.21352e-05
1662739500,-1.1861324e-05
1662739620,1.4424324e-05
1662739680,-2.8729439e-05
1662742860,0.00015246868
1662742980,-5.8829784e-05
1662743040,-6.6399574e-05
1662743160,-0.000109255314
1662743280,-0.00016117096
1662743400,-7.605553e-05
1662743520,-7.164478e-05
1662743640,-8.970499e-05
1662743700,-0.00016003847
